musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마리 앙투아네트〉,5,마리앙투아네트,"ㅠㅠㅠㅠㅠㅠ 마리앙투아네트 박강현,김소향 페어로 보고왔는데..어쩜 그리 연기를 잘하시는지 보는 내내 울었어요 ㅜㅜㅜㅜㅜ 조명이나 무대 장치도 화려하고, 아름답고 뮤지컬 넘버도 하나 같이 다 좋더라구요 .. 진짜 볼거리가 풍성한 뮤지컬이였네요!",2019.11.16
뮤지컬 〈마리 앙투아네트〉,5,훌륭합니다,이 정도 쿼러티의 작품을 이 정도로 공연해 주셔서 감사합니다. 모든 게 다 좋았어요~,2019.11.16
뮤지컬 〈마리 앙투아네트〉,4,무대가 압도적,확실히 스케일이 크다보니 압도적이었어요 다만 음향시스템이 좀 더 보완되었으면 좋겠습니다 배우들의 볼륨이 다소 작은 감이 있었습니다 그리고 약간 김소현씨의 음색이 조금 어울리지 않는다는 느낌을 받았습니다,2019.11.16
뮤지컬 〈마리 앙투아네트〉,5,마리앙투아네트 더럽♡♡,"엄마랑 같이봤어용 감동감동~마리앙투아네트의 희비를 3시간이가는 줄도 모르고  보셨다고하시네용 김소현,손준호님 쵝오♡ 김연지님도 어쩜그리 잘하시던지  즐거운공연이었어용",2019.11.16
뮤지컬 〈마리 앙투아네트〉,5,김소현 파워,앙뜨와네트의 시선으로 보여진 프랑스 혁명이었습니다너무 애잔했고 프랑스혁명에 대해 다시 공부하고 싶어졌지요,2019.11.16
뮤지컬 〈마리 앙투아네트〉,5,추천합니다!,마리앙투아네트 오늘 처음으로 봤는데 정말 너무 좋았어요.향마리의 연기와 노래 역시 최고ㅠㅠㅠㅠ막공도 가고싶은데 못가서 아쉬워요.아직 마리앙 볼까말까 고민하시는 분 꼭 꼭 가보세요!박강현배우님은 엘리자벳 루케니역 하시고 거의 1년만에 봤는데 페르젠도 너무 좋았어요!!향캉페어막 볼 수 있어서 행복했어요.웃는남자도 기대됩니다^^,2019.11.16
뮤지컬 〈마리 앙투아네트〉,5,재관람 하기 너무 늦게 봤다,서러버 진짜 맨날 바빠서 이제야 드디어 봤는데 시간만 있으면 3번이고 볼 수 이따 사랑해요 배우님들ㅜㅜㅜㅜ나한텐 마리앙도 오열극.....ㅠㅠㅠ,2019.11.16
뮤지컬 〈마리 앙투아네트〉,5,배우님들의 열정을 느낄수 있었던 무대였습니다.,너무 연기를 잘하셔서 다들 몰입해서 보게 되었네요. 뮤지컬이 이렇게 재밌다는걸 새삼 깨닫게 해주셔서 감사합니다. 다른 공연도 궁금해지네요!!,2019.11.15
뮤지컬 〈마리 앙투아네트〉,5,J에 대한 추론,배우들의 열연떠오른 J에 대한 생각나의 생각의 방향 완벽했다!,2019.11.15
뮤지컬 〈마리 앙투아네트〉,5,마리앙팀 좋은 공연 감사합니다,1n번째 마리 앙투아네트 관극  배우분들 모두 배역에 완벽 패치되어 그 어느때보다 몰입도가 높았어요 쏘마리님 2막 연기하실 때 감정이입되어 함께 울었어요 황르젠님 클린한 연기로 이제 역할에 완전히 스며든 것 같은데 이제 끝이라니 아쉽네요 마리 앙투아네트팀 그동안 수고 많으셨어요 좋은 공연 감사합니다,2019.11.15
뮤지컬 〈마리 앙투아네트〉,5,좋은공연,좋은공연,2019.11.15
뮤지컬 〈마리 앙투아네트〉,5,얼마 남지 않았어요~!!!,"넘버도 좋고 이날따라 배우들의 감정선도 절절하게 와닿았습니다  이제 5일, 회수로는 5회밖에 남지 않았네요 얼른 가서 보시길요 당통 최종선 배우님 화이팅입니다 ^^",2019.11.15
뮤지컬 〈마리 앙투아네트〉,4,재미있어요,재미있어요 여러 번 봤어요,2019.11.15
뮤지컬 〈마리 앙투아네트〉,5,마리 앙투아네트,회사 직원들과 단체 공연 다녀왔는데.. 아주 즐거운 시간이었습니다. 감사합니다.,2019.11.15
뮤지컬 〈마리 앙투아네트〉,5,[관람후기] 마리앙투아네트,회사 직원들과 단체 공연 다녀왔는데.. 아주 즐거운 시간이었습니다. 감사합니다.,2019.11.15
뮤지컬 〈마리 앙투아네트〉,5,고양이백작이 귀엽고 멋집니다,지상최대의고양이쇼,2019.11.15
뮤지컬 〈마리 앙투아네트〉,5,넘좋아요,볼거리가 정말 많습니다,2019.11.15
뮤지컬 〈마리 앙투아네트〉,5,역시황민현,완전대박짱,2019.11.14
뮤지컬 〈마리 앙투아네트〉,5,많이 울었어요 ㅜㅜ,"모든 출연진의 완벽한 연기와 노래... 화려한 무대연출과 의상 ..,. 정말 훌륭한 뮤지컬 보게 해주셔서 감사합니다.",2019.11.14
뮤지컬 〈마리 앙투아네트〉,5,황르젠 안녕,또 보고싶어요 엉엉,2019.11.14
뮤지컬 〈마리 앙투아네트〉,5,재미있어요,재미있었어요!!,2019.11.14
뮤지컬 〈마리 앙투아네트〉,4,쏘마리&손르젠 부부페어 후기,어제 마리앙 보고나서 두 분 자연스럽게 호흡을 맞추신 것 같고 서로 사랑하지만 어차피 이뤄지지 못할 운명에 각각 그리움을 표현해 애틋한 사내 연인의 분위기로 톡톡히 소화했어요. 비록 준호씨의 페르젠 역을 맡아 애절한 눈빛과 짙은 호소력이 있는 연기를 통해 항상 그녀의 곁을 지키는 순정남의 면모를 보였구요. 김연지씨도 역시 워낙 노래는 잘 하지만 마그리드의 억눌린 감정을 표해 참아왔던 분노 폭발케한 열연에 신인 배우를 떠올리게했죠. 정말 엇갈린 비극의 삶을 그려낸 연출이었습니다 ㅎ 이번주 막공이라니 아쉬울 따름이네요.. 배우님들 마지막까지 공연 최선을 다해서 성실히 임하시고 몇 년이 지나면 그때 다시 돌아와주세요~,2019.11.14
뮤지컬 〈마리 앙투아네트〉,4,"아직도 여운이 가시지 않는,",다시는 만날 수 없는 극입니다. 올해 가기 전에 좋은 극을 만나서 행운인 거 같아요.  마리앙투아네트는 넘버도 무대도 화려합니다. 배우들의 열연에 저도 모르게 눈물샘이 터져버려서 아직도 여운이 가시지 않네요!,2019.11.14
뮤지컬 〈마리 앙투아네트〉,5,최고예요,재미있어요,2019.11.14
뮤지컬 〈마리 앙투아네트〉,4,재미있었습니다.,즐겁게 공연 관람했습니다. 감사합니다.,2019.11.14
뮤지컬 〈마리 앙투아네트〉,5,역시!!!!,멋진 배우들의 멋진 공연! 정말 좋았습니다.,2019.11.14
뮤지컬 〈마리 앙투아네트〉,5,향마리 황르젠 장그리드 민를레앙 캐스팅의 마지막 공연,오늘도 내일도~ 시계만 바라보며~~ 김소향 배우님의 최고의 여자 넘버가 계속 귓가에 머무는 느낌입니다,2019.11.14
뮤지컬 〈마리 앙투아네트〉,5,황르젠 막공 수고했어요,고생 많았어. 덕분에 행복했어,2019.11.14
뮤지컬 〈마리 앙투아네트〉,5,황르젠 고마워,박수받기 충분한 페르젠이었어요. 황민현 응원할게!,2019.11.14
뮤지컬 〈마리 앙투아네트〉,5,황르젠 덕에 너무 행복했어요!,황르젠 그리고 향마리 믿고 보는 조합 ㅠㅠ 크으 황르젠 첫공과 막공 모두 본 사람으로써 막공까지 갓벽하게 끝낸 황르젠에서 기립박수 보내요 ㅠㅠ 진짜 헤어지기 너무 아쉬워요 ㅠㅠ 마리앙투아네트 명작이에요 ㅠㅠ 또 보고싶습니다!,2019.11.14
뮤지컬 〈마리 앙투아네트〉,5,황르젠 안녕~~,황르젠의 마지막 공연날... 설렘반 슬픔반... 최애 페어인 향마리님. 장그리그. 우리 황르젠까지.... 마지막이다 생각하니 등장마다..노래마다..주책맞은 눈물 그렁그렁... 정말 최고의 무대!!!! 향마리님은 이번 마리앙투아네트 보면서 (16번 본건 안비밀) 완전 팬되었어요(웃는남자 화이팅).. 장그리그님은 정말  너무너무너무 멋지고...항상 최고의 공연 보여주셨어요..(레베카 기대만땅중) 민현군 볼려고 다니다 회전문 도는 체험을 제대로.. 16번의 공연 모두 볼때마다 새로울 만큼 재미있게 보았습니다. 뮤지컬의 매력에 푸욱 빠지게 해준 최고의 작품~~ 민현군의 첫 뮤지컬 작품이라 더욱 애착이.. 페르젠에 찰떡인 울 민현군.. 볼때마다 설레고 눈을 뗄 수 없을 정도로 너무너무 멋졌어요.. 화려한 무대와 배우님들의 열연.. 얼마남지 않은 공연 마지막까지 화이팅입니다!!,2019.11.14
뮤지컬 〈마리 앙투아네트〉,5,마리 앙투아네트 최고의 뮤지컬이였어요,마리 역할의 소향님 너무 노래 잘하시고 열연하시는 모습이 너무 좋았고  페르젠 백작의 황민현 배우도 너무 소화 잘 해준 것 같아요 너무 잘 보았습니다,2019.11.14
뮤지컬 〈마리 앙투아네트〉,5,모든 배우님들의 연기가 돋보인 작품!,"김소향 배우님, 황민현 배우님, 민영기 배우님, 장은아 배우님 모든 마리 앙투아네트 배우님들의 연기가 엄청 돋보인 작품이었습니다! 김문정 감독님은 말할 것도 없이 역시 갓문정 감독님이었습니다ㅠㅠ 향마리의 최고의 여자를 듣다니 영광이었습니다ㅠㅠ",2019.11.14
뮤지컬 〈마리 앙투아네트〉,4,멋진 공연,김소현 배우님 역시 멋진 공연이었어요~무대 변화도 연출도 좋았어요~,2019.11.14
뮤지컬 〈마리 앙투아네트〉,5,김소현배우님 사랑함니다,최고의공연이엇습니다,2019.11.14
뮤지컬 〈마리 앙투아네트〉,2,너무 기대를 했나...,자꾸 박근혜가 생각나던..ㅋㅋ킬링 넘버가 없어서 .. ㅜ ㅜ노래가사가 거의 들리지않았구요~~1부는 정말 지루해서 나가고싶을정도 .. 스토리도 먼가 좀~ 그나마 2부는 배우들의 열연으로 예정된 비극에 같은 엄마로서 자식을 잃는 슬픔에 공감해서 울컥~암튼 기대보단 너무 아쉬웠던 공연이었습니다,2019.11.13
뮤지컬 〈마리 앙투아네트〉,5,김소현 김연지 님께 입덕했어요,하.... 정말이지 배우와 관람객 모두 만족한 공연을 봤다고 생각합니다 !!  모든 배우분들의 완벽한 연기에 감탄했습니다. 마지막 김소현 김연지 님 인사하실때 우시니 저도 함께 감동의 눈물을 펑펑 ㅠㅠ 훌륭한 공연으로 추억을 만들게 해주신 배우분들 너무 감사합니다,2019.11.13
뮤지컬 〈마리 앙투아네트〉,5,너무재밌어요,김소현 배우 연기 너무 잘하구 ㅠㅠ 무대도 화려하고 좋았어요,2019.11.13
뮤지컬 〈마리 앙투아네트〉,3,볼만했어요!!,한번쯤은 볼만한  공연이었습니다!,2019.11.13
뮤지컬 〈마리 앙투아네트〉,5,진짜 최고였어요,사실은 황르젠님 팬으로 갔는데 다른 배우분들에게까지 빠져서 돌아왔어요ㅜㅜ 내용이 어떻든 배우분들 연기와 노래 덕분에 모든게 살았던 것 같아요! 인상 깊지 않은 장면이 없었고 다 기억나요.김소현 배우님 우실 때 저도 눈물이 고였는데 너무 잘하셔서 감탄하다가 눈물이 들어가기도 했어요ㅎㅎ 모두 대단하셨지만 특히김연지 배우님 정말 CD틀어놓으신 줄 알았어요. 다들 잘하시고 훌륭한 무대였어요. 또 봐도 아깝지 않을 것 같아요 모두 수고 많으셨어요♡♡,2019.11.13
뮤지컬 〈마리 앙투아네트〉,5,예상외의 즐거움,"배경이 프랑스이다보니 배우들의 의상과 세트장이 매우 다채로웠고 보는 내내 눈이 즐거웠습니다. 김소향님의 의상도 다양했고 노래, 대사 등 재미요소도 빠지지않아 좋았습니다. 김소향님이 나오시는 뮤지컬은 지금까지 3번정도 보았는데요, 항상 감명받고 행복함을 받습니다. 빅스 레오님도 3번째 보는것인데 가창력이 나날로 발전하시고 뮤지컬배우로서 손색없으신 것 같습니다. 마리앙뚜아네트 뮤지컬 추천드려요! 또 내년이나 내후년에 공연이 열린다면 또 보러가고 싶습니다",2019.11.13
뮤지컬 〈마리 앙투아네트〉,5,예상외의 즐거움,"배경이 프랑스이다보니 배우들의 의상과 세트장이 매우 다채로웠고 보는 내내 눈이 즐거웠습니다. 김소향님의 의상도 다양했고 노래, 대사 등 재미요소도 빠지지않아 좋았습니다. 김소향님이 나오시는 뮤지컬은 지금까지 3번정도 보았는데요, 항상 감명받고 행복함을 받습니다. 빅스 레오님도 3번째 보는것인데 가창력이 나날로 발전하시고 뮤지컬배우로서 손색없으신 것 같습니다. 마리앙뚜아네트 뮤지컬 추천드려요! 또 내년이나 내후년에 공연이 열린다면 또 보러가고 싶습니다",2019.11.13
뮤지컬 〈마리 앙투아네트〉,5,예상외의 즐거움,"배경이 프랑스이다보니 배우들의 의상과 세트장이 매우 다채로웠고 보는 내내 눈이 즐거웠습니다. 김소향님의 의상도 다양했고 노래, 대사 등 재미요소도 빠지지않아 좋았습니다. 김소향님이 나오시는 뮤지컬은 지금까지 3번정도 보았는데요, 항상 감명받고 행복함을 받습니다. 빅스 레오님도 3번째 보는것인데 가창력이 나날로 발전하시고 뮤지컬배우로서 손색없으신 것 같습니다. 마리앙뚜아네트 뮤지컬 추천드려요! 또 내년이나 내후년에 공연이 열린다면 또 보러가고 싶습니다",2019.11.13
뮤지컬 〈마리 앙투아네트〉,4,좋아요,민현이 잘생김,2019.11.13
뮤지컬 〈마리 앙투아네트〉,5,황민현 배우님 정말 왕자님같았어요,장면장면 등장할때 마다 숨멎하게 만들더라구요제복이랑 의상들이 완벽하게 어울리고목소리도 너무 미성이고~왕자님 그자체이신듯!!이번공연보고 완전 팬이 되었네요,2019.11.13
뮤지컬 〈마리 앙투아네트〉,5,언제봐도 좋은 공연입니다.,"오늘 황르젠 노래도 좋았고, 김소현 배우의 마리 연기도 열정적이었어요. 코가 빨개지도록 울면서 연기하는 소현배우님 잊혀지지않네요. 앙상블도 좋고~ 그리고 정말 너무너무 잘 생긴 황민현~ 의상도 찰떡이고 노래도 오늘 잘했어요!",2019.11.13
뮤지컬 〈마리 앙투아네트〉,5,쏘마리 황르젠 연그리드 마지막 캐스팅,잘봤습니다. 쏘마리 황르젠 마지막 공연이었는데 언제 다시 볼수 있을까요ㅠㅠ,2019.11.13
뮤지컬 〈마리 앙투아네트〉,5,최고의 공연마리앙투아네트,친구들과 함께 화려한 무대와 옷 그리고 배우들의 멋있는 연기와 노래 시간가는줄 모르고 극에 집중해 볼수 있었던 좋은시간 이었습니다.,2019.11.12
뮤지컬 〈마리 앙투아네트〉,5,정말 좋았습니다 !,김소현 배우님 박강현 배우님 김연지 배우님 페어로 봤습니다..! 김소현 배우님은 마리 그 자체인 것 같았어요 박강현 배우님 연기 딕션 발성 뭐 하나 빠지는 게 없었던 것 같습니다ㅜㅠ최고 ㅠㅠ 김연지 배우님도 기대했던 것보단 좋았습니다!!,2019.11.12
뮤지컬 〈마리 앙투아네트〉,3,스토리가 아쉬움.,"역사적인 사실들을 많이 담고, 마리앙투아네트에 대한 오해를 풀려고 하다 보니, 개연성이 좀 떨어지는 부분이 있네요. 전반적으로 의상도 화려하고, 곡도 화려하다보니 너무 부담스러운 감이 있었어요. 김소현 배우의 모성 연기는 정말 최고였습니다. 무대도 너무 훌륭했고요.",2019.11.12
