musical_title,rate,review_title,review_text,review_date
뮤지컬 〈빅 피쉬〉 한국 초연,5,망설이고 있다면 바로 예매하세요!,"2020년 첫 뮤지컬로 선택한 빅피쉬원작 영화에 대한 간단한 정보만 듣고보고싶은 배우님들로 선택한 뮤지컬이었는데요보고온지 한참 된 지금도 여운이 남아있는 뮤지컬입니다생각보다 놀라운 무대효과와(마녀, 거인 등의 특수효과는 일부러 그런건가 싶을정도로 약간 어설펐지만 그부분이 더 즐거웠던거 같아요)흥겨웠던 1막을 지나 눈물 콧물 다 쏟아내는 2막까지스토리도 좋았지만 배우님들 연기덕분에마지막 커튼콜에서 배우님을 보기만해도 눈물을 쏟는 지경까지ㅠ이미 영화로도 검증된 탄탄한 스토리라인에간간히 개그요소를 끼워넣어 지루함없는 2시간그리고 마지막에는 눈물까지... 초연이라는게 믿기지 않는 좋은 공연이었습니다상상했던 모든것을 이루어지게 해주었던 뮤지컬 빅피쉬앞으로 공연때마다 챙겨보게 될 뮤지컬 중 하나가 될거같아요^^멋진 공연 보여주신 배우님들께 감사드려요^^b",2020.01.12
뮤지컬 〈빅 피쉬〉 한국 초연,5,상상의 날개가 펼쳐치는 신비로운 뮤지컬,"여운이 깊이 남아서 아직까지 가끔 떠오르는 팀버튼의 빅 피쉬. 이 영화가 뮤지컬로 공연된다고 해서 정말 기대했습니다. ‘동화같은 영화를 잘 옮길 수 있을까.’ 라는 생각을 했는데 영화 같이 동화같은 뮤지컬이었습니다.   에드워드가 산드라에게 프로포즈 하는 장면을 어떻게 옮길지 궁금했는데 무대로 정말 잘 옮긴 것 같아요. 너무 아름다워서 마음 속으로 감탄사가 절로 나왔답니다.   세일즈 맨으로 출장에 다녀올 때마다 아들에게 자신이 겪은 일들을 흥미진진하게 이야기 해주는 에드워드. 어릴 때는 흥미롭게 들었지만 그 이야기들이 과장된 허구의 이야기라고 생각하는 윌. 그 갈등을 풀어 나가는 블룸가의 이야기.   마지막에 에드워드가 가는 길에 그가 겪은 일들을 다시 그리는 장면이 인상깊었어요. 갈등이 풀어지고 윌이 아버지를 이해하게 되는 내용이 작품 속에서만 일어날 일이 아닌 우리가 충분히 겪을 수 있는 일이라서 더 공감을 잘 할 수 있었던 것 같습니다.   연출도, 넘버도, 안무도 모두 좋았습니다. 다만 아쉬웠던 점은 산드라가 생각보다 비중이 적었던 점이에요.  김환희 배우님의 목소리를 더 듣고 싶었는데 아쉬웠어요.",2020.01.12
뮤지컬 〈빅 피쉬〉 한국 초연,5,일상에 약간의 상상력을 더해보세요!,"극 시작부터 웃음 머금고 보게된 빅피쉬!  키크고 잘생기고 에쁘고 연기잘하고 노래잘하는 배우들을 보러갔는데 ... 무대위에 배우는 안보이고 우리 아버지가 계시네요ㅋㅋ 아니 이거 어쩌나요? 아버지와 아들의 세대간의 갈등과 말다툼을 보며 극시작 10분만에 윌블룸 심정에 완벽영혼빙의해서 초집중모드로 봤네요.   배우가 연기를 너무 잘해도 큰일납니다ㅠ남경주 배우님, 젊은이들이 싫어하는 중년남성의 모습을 너무 잘 표현해주셨고 아들역을 맡은 배우님도 아들이 느끼는 아버지의 벽에 대해서 너무 좋은 연기로 보여주셨어요. 극 후반의 아버지에 대한 오해가 풀리는 장면에선 두배우의 훌륭한 연기로 인해 더 감동적으로 다가올수 있었던거 같습니다.  팀버튼 영화의 빅피쉬도 봤었고, 소설로도 읽었던 작품이였지만, 눈앞에서 펼쳐치는 생동감은 정말 너무 환상적이고 재밌었습니다. 퍼펫과 세트 활용도 정말 훌륭했어요. 영화에서 담지 못한 가족관계와 아버지에 대한 이해를 친절하게 설명하면서 영화가 빼았아간 독자의 상상력을 돌려주는 뮤지컬이였습니다. 아들앞에서 영웅이고 싶던 아버지, 그리고 아들에게 이야기를 통해 더 큰 세상을 꿈꾸도록 만들어주었던 에드워드의 삶도 멋있었지만,  에드워드는 자신 주변의 모든 사람들도 영웅으로 만들어주었다는 점도 정말 감동이였습니다. 친구들에게 들려준 재미난 이야기들로 인해 에드워드의 친구들도 자신의 이야기를 찾아 도전적인 삶을 살았지 않을까요? 사람은 누구나 우울하거나 외로울땐 자신의 마지막을 상상해본적 있을것입니다. 저도 제 인생에 죽음이 찾아왔을때 어떤 모습인지 생각해본적 있지만, 그것은 에드워드 블룸처럼 아름답지 않았습니다.  하지만, 실제 저의 마지막이 왔을땐 우울한날에 했던 상상처럼 비참하지는 않겠죠. 저의 마지막엔 안녕 인사를 해줄 사랑하는 가족들이 있고, 친구들이 찾아와줄테니까요.   그렇다면 조금의 상상력을 더해 긍정적이고 재미있는 마지막을 떠올려봐도 좋지않을까요?  그저 상상이고 꿈이지만, 즐거운 상상을 하며 하루하루 살아보면 바라는 모든것들이 진짜로 이루어질수도 있지요.  빅피쉬 뮤지컬틀 통해서 미래를 즐겁고 긍정적으로 생각하는 방법을 배우게 된것같아요.  내 이야기의 주인공은 바로 나니까! 저도 저만의 멋진 모험이 담긴 이야기를 만들어봐야죠!  빅피쉬는 가족단위관객이나 오랜친구 사이에 보기에 참 좋은극인거 같습니다. 부모님께 보여드려도 좋을거고 자녀를 데리고 보기에도 좋아요. 캐릭터뮤지컬 보여주려니 너무 유치해하고 아직 성인뮤지컬을 볼 나이는 안된 자녀를 둔 분들이 선택하셔도 좋을듯합니다. 정말 감동적이고 재밌고 뛰어난 뮤지컬입니다. 한국에서 볼수 있어서 참 행복하고 관객들의 많은 사랑을 받아 오랫동안 계속 볼수 있기를 바래봅니다!",2020.01.12
뮤지컬 〈빅 피쉬〉 한국 초연,4,저는 참 잘 봤습니다~,"아버지의 이야기는 믿지 못할 동화같은 환상.. 보이는 것 그대로를 보는 것이 아니라 좀더 넓고 아름답게  바라보길 바라는 아버지의 마음.. 자식에게 있어 아버지가 자랑스럽기를 바라는  세상의 모든 아버지는 다 각자의 방법으로 자식에게 가르침을 줍니다. 더 어른이 되어야 알수 있는 아빠의 깊은뜻.. 좀더 빨리 알아듣고 아버지를 이해하고 더 깊이 서로를 아낄 수 있다면 얼마나 좋을까..라는 생각을 했습니다. 윌은 아버지의 이야기가 거짓이라 여겼고, 그러나 그 이야기가 진실인지를 파헤치는 과정에 아버지의 말이 거짓은 아니었으며 그 안에 사랑이 있었음을 깨닫죠. 아버지가 세상과 안녕을 고하고 윌이 했던 이야기가 참 기억에 남았는데요, 한 사람이 양복점에서 멋진 양복한벌을 발견하고 그것을 몸에 걸쳐보는데 자신의 몸에 너무나 커서 양팔로 당겨 잡고 양다리에 최대한 올려 붙여 엉거주춤 걸어가고 있을때 그 모습을 본 아주머니 두명이 하는말이.. 한 아주머니는 그 모습이 우스꽝스러운 듯 맞지도 않는 옷을 저리 입고 있냐며 얘길하고 다른 아주머니는 그래도 저 옷만은 참 멋지지 않냐는 말을 했다고.. 윌이 이 이야기를 하는 걸 보고 아버지의 뜻을 이해했다고 느꼈습니다. 한번을 봤지만 이 극을 두 번 세 번 보게 된다면 또 다른 것을 느낄거라는 생각이 들어요. 빅피쉬의 명장면은 역시 황수선화밭 고백 장면~ 그리고 상상속 인물들과 함께한 아버지의 마지막 장면~ 마녀,거인 등은 사실 환상이기에 실제로 무대에 연출되기 어려운 점이 있을테니 아주 조금 유치해 보일수 있는 것을 감안하고 봐야할 듯합니다. 이 뮤지컬이 주는 메시지를 잘 얻어간다면 좋은 작품으로 기억되겠죠?^^ 뮤지컬 빅피쉬!! 저는 참 잘 봤습니다~^^",2020.01.12
뮤지컬 〈빅 피쉬〉 한국 초연,5,예쁘고 따듯한 뮤지컬;),"엊그제 박호산, 구원영, 김성철 캐스팅으로 보고 왔는데 배우님들 연기, 노래, 대사전달 모두 완벽했어요 넘버도 귀에 계속 맴돌정도로 좋아서 또 보고싶네요 무대 장치도 배경음악도 극 분위기에 맞게 예뻤던 것 같아요 특히 수선화가 가득 있던 장면은 잊히지가 않아요:) 스토리도 감동적이고 시각, 청각, 여운까지 완벽했던 뮤지컬이에요!!",2020.01.12
뮤지컬 〈빅 피쉬〉 한국 초연,4,동화 한 편 보고온것같네요,"시놉시스를 보고 난해하다고 생각했는데, 막상 보고나니까 마지막에 오는 감동이 있네요. 커튼콜때 가슴벅참이 느껴졌습니다. 초연 뒤로 계속 개선이 된다면 더 좋은 작품이 될것같아 기대가 되네요ㅎㅎ",2020.01.12
뮤지컬 〈빅 피쉬〉 한국 초연,5,기대이상의 감동,영화로 예습하면서 이걸 어떻게 뮤지컬로 구현 할지 상상이 잘 되지 않아 사실 별 기대없이 관극하러 갔습니다. 그런데 오히려 영화보면서는 큰 감동이 없었는데 뮤지컬 보면서는 많이 울었습니다. 무엇보다 손준호 배우님의 연기가 실제 배우님의 모습이 많이 묻어있어 더 감동으로 와 닿은 것 같았어요. 전연령이 티켓 타겟층이라 아무래도 중간중간 유치한 부분이 있긴 했지만 마지막 감동은 남녀노소 동일하게 느끼리라 생각합니다.,2020.01.12
뮤지컬 〈빅 피쉬〉 한국 초연,5,기대이상의 감동,영화로 예습하면서 이걸 어떻게 뮤지컬로 구현 할지 상상이 잘 되지 않아 사실 별 기대없이 관극하러 갔습니다. 그런데 오히려 영화보면서는 큰 감동이 없었는데 뮤지컬 보면서는 많이 울었습니다. 무엇보다 손준호 배우님의 연기가 실제 배우님의 모습이 많이 묻어있어 더 감동으로 와 닿은 것 같았어요. 전연령이 티켓 타겟층이라 아무래도 중간중간 유치한 부분이 있긴 했지만 마지막 감동은 남녀노소 동일하게 느끼리라 생각합니다.,2020.01.12
뮤지컬 〈빅 피쉬〉 한국 초연,4,화려한 무대효과 스토리는 so so,"넘버들도 좋지만 킬링넘버는 좀 없는 것 같고 무대효과 화려하고 눈이 즐거운데 스토리는 생각보다 쏘쏘네요.. 배우님들 노래, 연기 훌륭했어요 (특히 주연 손준호씨, 노년과 청년기 번갈아가며!) 근데 음향탓인지 가사가 잘 안들리는 것도 있네요;; 암튼 1막 마지막 수선화넘버+씬이 다한 극입니다..",2020.01.12
뮤지컬 〈빅 피쉬〉 한국 초연,5,퍼레이드의 뮤지컬화?!,"맨 처음 넘버부터 색감과 안무와 노래와 모든 것으로 눈을 사로 잡습니다. 그중 백미는 역시 수선화 장면. 유튜브에서 영상을 보고 간 건데도 눈이 동그래지는 무대였어요. 넘버만 따로 떼서 듣는 게 아니라 서사를 지금까지 쫓아오면서 봐서 그렇겠지요. 에디가 바닥에 손을 대는 순간 무대 가득 수선화 밭이 펼쳐지고 그 위로 구원영 배우가 가볍게 뛰어가시는데 그 파란 드레스하고 함께 정말 그림의 한 장면 같습니다. 수선화 향도 뿌려주니 감상이 배가 되는 것 같아요.   두 번째로 감탄한 장면은 마녀를 숲에서 만난 장면인데요. 마녀의 모습에서 갑자기 사람으로 변했을 때 배우님 노래를 너무 잘하셔서 계속 기억에 남았어요. 특히 보랏빛 망토를 휘날리며 앙상블과 함께 노래하시는데 일벌들을 거느리는 여왕벌 같았습니다. 유독 성량이 좋으셔서 듣다가 절로 두 손이 박수를 치게 만드셨어요. 감탄.  이렇게 노래나 무대가 뛰어나기도 하지만, 연기도 구멍 없이 다 너무 좋았어요. 윌과 에드워드가 아들과 아버지 관계임에도 서로를 이해하지 못하고, 이해받기를 원하는 감정씬들에서 폭발하는데 연기들을 잘하시니 절절해서 마음이 아팠답니다. 산드라가 에디 머리를 무릎에 대고 가만히 노래할 때는 배우 두 분 다 눈물을 주륵주륵 흘리시니 눈물을 같이 흘릴 수 밖에 없었고요.  마지막 장면에서는 감정선도 감정선이지만 무대 뒤가 열리면서 아버지의 인생을 요약해서 보여주는 듯한 인생의 강이.나타났는데요. 많은 관객들이 주위에서 훌쩍이기 시작했죠. 한정된 공간을 어떻게 효율적으로 쓰는가를 지켜보는 것도 무대예술을 감상하는 지점 중 하나인데 너무도 효과적으로 인생을 강에 비유해서 한 눈에 들어오도록 표현한 게 인상적이었습니다. 아버지가 말해준 이야기 속에 나온 등장인물들과 하나하나 인사하고 떠나는 장면에서 인생이 헛되지 않았다, 그리고 그런 인생을 아들이 드디어 이해해주고 떠날 수 있게 된 점이 기쁘고도 슬펐네요. 조명이며 의상이며 모든 요소에 손이 많이 간 극이었구나, 하는 것이 너무 잘 느껴지는 무대였어요. 재밌게 잘 봤습니다.",2020.01.12
뮤지컬 〈빅 피쉬〉 한국 초연,3,좌석문제,극 자체는 좋았습니다  그래픽이 일상화된 요즘인데 거인이며 마녀를 조형한것도 인상적이었구요  하지만 앞자리는 수선화가 아예 안보여서... 기획단계에서 알아차렸어야 하는 문제 아닌가 싶네요,2020.01.12
뮤지컬 〈빅 피쉬〉 한국 초연,5,한국 초연,배우도 내용도 좋아요,2020.01.12
뮤지컬 〈빅 피쉬〉 한국 초연,4,아버지와 아들의 사랑을 느낄 수 있었던 공연!,모든 배우들의 열정이 잘 보였던 공연이었어요!1부는 고품격 놀이공원 퍼레이드를 보는 느낌이라 성인이 보기엔 살짝 지루하고 유아틱해보일 수도 있다고 생각합니다.하지만 그걸 배우들의 연기와 노래가 다 커버를 해주네요~2부는 진짜 재밌었어요ㅎㅎㅎㅎ공연 보러 가기 전 한달 전부터 노래를 거의 외울정도로 영상을 몇백번을 보고 가서인지 더 신나고 즐거웠습니다손준호 배우는 그 역할 딱 그 자체였어요!,2020.01.12
뮤지컬 〈빅 피쉬〉 한국 초연,5,빅피쉬 진짜 강추 공연 !!!,친구의 소개로 우연히 보게 됐는데 (예당 홈페이지로 직접예매했어요) 너무너무 좋았어요 . 뮤지컬보다는 연극을 더 좋아하는 데 뮤지컬 빅 피쉬는 진짜진짜 강추!!!!합니다!!!!  공연 연출도 너무 좋고~~~ 수선화 무대는 진짜 굿굿굿  오케스트라도 너무 좋고~~~ 출연진 라인업도 너무 좋고~~~ 연기도 너무 대만족이예요   빅피쉬는 진짜 뮤지컬다운 뮤지컬이예요~~  뮤지컬이 낯선 분들에게도 강추하는 공연이예요~~~ 모두들 빅피쉬와 함께 즐거운 시간되세요~~,2020.01.12
뮤지컬 〈빅 피쉬〉 한국 초연,5,"너무나 당연해서 잃어버릴 수도 있기에, 계속해서 전해져야할 가족애를 담아낸 감동의 이야기","<찰리와 초콜릿 공장>, <이상한 나라의 앨리스>등 독특하고 환상적인 세계관을 가진 작품을 발표해온 팀 버튼 감독의 영화 <빅 피쉬>가 뮤지컬이 되어 한국 초연으로 선보인다는 소식을 듣고 예술의전당 CJ토월극장을 방문하였습니다. 오래전에 <킹키부츠>를 너무나 재미있게 관람했던 기억이 지금도 선명하여, CJ 뮤지컬 글로벌 프로젝트로 선보이는 세번째 작품에 관심과 흥미가 생겼기 때문입니다. 브로드웨이에서의 초연과 2019년 일본 공연에 이어 오랜 시간을 들여 준비한 한국 공연은 미국과 일본 공연과 달리 어떤 느낌으로 다가올지 궁금하였습니다. 공연장 로비에 들어서니 노란색 수선화가 관객들을 반갑게 맞아주었는데, 미국 알라배마의 작은 마을 애쉬톤과 결혼식 피로연 파티를 형상화한 포토존에서 기념 촬영후에, MD부스에서 구입한 2차 프로그램북을 훑어보면서 무대의 막이 오르기를 기다렸습니다.    에드워드 블룸은 예전부터 자신이 경험한 것들을 현실에서는 불가능해 보일만큼 부풀려 말해서 듣는 사람을 매료시키는 것이 특기입니다. 어린시절 친구인 돈 프라이스와 재키 프라이스 형제와 함께 찾아간 숲속에서 자신이 언제 죽는지 마녀의 한쪽 눈으로 바라본 일화, 함께 더 넓은 세상을 향해서 모험을 떠난 거인 칼과의 우정, 강에서 만난 인어로부터 배운 사랑, 늑대인간인 단장 에모스를 만나 서커스에서 일하며 평생을 사랑하게 될 산드라와의 운명적인 만남등을 아들인 윌에게 들려줍니다. 어린 윌은 아버지의 기상천외한 동화같은 이야기를 좋아했지만, 어른이 되어 지어낸 이야기라고 확신하게 되면서 어느샌가 아버지의 이야기를 진지하게 믿지 못하게 됩니다. 뉴욕에서 기자로 일하던 윌은 조세핀과 결혼을 계기로 고향에 돌아와 어느새 사이가 멀어져 서로에게 깊은 골이 생겨버린 아버지와 재회하게 되는데...  전국을 돌아다니며 물건을 파는 세일즈맨이었던 에드워드는 사랑하는 아내와 아들의 곁을 비우는 시간이 많았기에, 긴 여행에서 돌아올 때마다 아내와 아들에게 자신이 겪었던 일들을 마치 환상 동화나 신화처럼 부풀려 들려줍니다. 아들인 윌은 아버지가 밤마다 잠자리에서 자신에게 들려주는 판타지같은 놀라운 경험담이 그저 자신을 속이기 위한 지어낸 이야기라고 생각하며, 아버지를 향해서 진짜 이야기를 들려달라고 에드워드를 몰아세우지요. 뇌졸증으로 쓰러진 에드워드에게 남겨진 시간이 많지 않음을 알게된 윌은 아버지의 고향인 애쉬톤을 찾아가 저택의 공동 명의인으로 서명이 되어있는 제니 힐을 만나서, 그제서야 자신이 아버지의 진짜 인생을 듣게 되면서 자신이 아버지의 이야기에 귀를 기울이지 않았음을 깨닫게 됩니다.   한 개인의 인생은 그자체로 하나의 이야기라고 생각합니다. 오랜 세월을 살아오면 겪었던 일들이 그 사람의 인생을 만들어 내고, 그러한 이야기들이 선대에서 후손으로 전해져 내려오면서 인간은 가족을 이루고 가족의 이야기는 그대로 인류의 역사가 되어 전해져 왔던 것이겠지요. 처음에는 에드워드의 이야기가 그저 지어낸 동화나 현실보다 과장된 허풍에 가까워 보였지만, 에드워드의 이야기에 귀를 기울이다보면 에드워드가 보잘것 없는 (그의 표현에 의하면 전화번호부가 한장의 A4용지밖에 되지 않을만큼 적은 인구가 살아가는) 앨라배마의 시골마을 애쉬톤을 벗어나 더 넓은 세상을 향해서 용기를 내어 여행을 떠나온 세월의 궤적이 숨겨져 있음을 알게 됩니다. 마녀의 표현대로 작은 성공을 거두고 커다란 실망을 안은채 살아가는 것이 에드워드와 친구들의 인생이었을지라도, 자신이 보고 듣고 겪었던 소소한 경험 하나 하나가 블룸가의 이야기로서 윌을 통해서 전해졌으면 하는 아버지의 아들을 향한 절절한 사랑이 느껴져 마음속으로 눈물을 흘렸습니다.   태어날 때부터 조숙하고 똑똑했던 윌은 아버지가 어머니를 만나 청혼하는 버전이 무려 일곱가지나 되고, 군대에서 암살범의 독침을 막아낸 무용담이나 한쪽 눈이 수정으로 된 마녀/보기보다 지성이 풍부하고 숫자에 강한 거인/늑대인간인 단장과 강에서 사는 아름다운 인어와 같은 비현실적인 이야기를 믿지 못하여 어느순간 부자의 대화는 단절되어 입만 열면 거짓말을 하는 아버지를 미워하게 되지요. 태어날 아이에게 할아버지에 대한 진실을 들려주고 싶었던 윌이 아버지의 이야기를 통해서 비로소 가족애와 가족 구성원 사이의 끊어낼 수 없는 신뢰와 믿음을 확인하는 과정은 진한 감동과 여운으로 다가왔습니다. 어느 가족에게나 존재하는 너무나 당연해서 잊어버리기 쉬운 평범한 일상의 가치와 그렇기에 매 순간이 소중한 가족과 함께하는 시간을 되돌아 보게 되었습니다. 아버지와 아들, 남편과 아내의 사랑을 바라보면서 함게 관람하셨던 부모님께서도 어린 시절의 추억과 그리운 고향의 기억을 떠올리며 어린아이처럼 순수하게 즐거워 하셔서 보여드리기를 잘했다고 생각합니다.   동화같은 마법처럼 몽환적인 에드워드의 일대기를 어떻게 재현할지 궁금하였는데, 어두운 숲속에서 나타난 커다란 마녀, 에드워드보다 3배는 커보이는 거인 칼, 늑대인간 단장님과 같은 매력적인 캐릭터를 표현한 소품과 현실과 과거를 잇는 독특한 무대 연출이 돋보였습니다. 특히 에드워드가 산드라에게 청혼하는 장면에서 무대가득 수놓은 노란색 수선화가 펼쳐지는 아름다운 광경과 에드워드가 모두와 작별을 고하며 강물로 돌아가는 감동적인 장면은 너무나 섬세하고 따뜻하게 다가와 수선화가 피어나는 계절이 다가올 때마다 생각날 것 같습니다. 그리고 한국어에 맞게 번안된 대사와 오리지널 넘버의 가사, 마에스트로의 지휘로 흐르는 오케스트라의 웅장한 라이브 음악은 공연장 가득 울려퍼지며 관객들의 마음속에 잔잔하게 스며들었습니다.  아버지의 깊고 커다란 사랑을 확인하고 나서 태어난 아들에게 아버지 이상의 놀라운 이야기들을 들려주며 블룸가의 유지를 이어받는 윌역의 김성철 배우님과 윌을 도와 아버지의 이야기를 목록으로 만들어 작성하면 아버지의 마음을 이해할 것이라는 사려깊은 조세핀역의 김환희 배우님의 에드워드의 인생을 거슬러 올라가는 멋진 연기가 참 좋았습니다. 에드워드를 10년이나 기다렸던 제니 힐역의 나하나 배우님과 평생을 에드워드를 믿고 사랑하는 현명한 아내 산드라역의 구원영 배우님의 폭발적인 가창력의 대비는 오래도록 기억에 남을것 같습니다. 그리고 뮤지컬 무대에 도전하여 배우로서 새로운 매력과 완벽할만큼 멋진 아버지를 선보여 주신 박호산 배우님의 작품을 향한 열정과 무대에서의 깊이있는 연기는 최고로 멋있으셨다고 해도 과언이 아닙니다. 그리고 탭댄스와 서커스, 애쉬톤 주민들을 비롯하여 마법같은 무대를 만들어내신 앙상블 여러분들의 군무와 합창에도 박수를 보냅니다.  너무나도 당연하여 특별한 경우가 아니면 잊고 지내는 가족애와 평온한 일상의 소중함을 되돌아보며, 모든 가족이 간직하고 있는 이야기를 함께 공유해보는 소중하고 특별한 경험을 선사하는 뮤지컬 <빅 피쉬>는 온세대를 아우르며 공감할 수 있는 작품이라서 소중한 사람과 함께 보시기를 강추합니다! 어린 자녀를 동반한 가족 관객들부터 나이가 지긋하신 중장년 관객들 모두가 블룸가문의 환상 동화에 매료되어 기립박수와 함성을 보내는 진풍경은 오래도록 기억될 것 같습니다. 최고의 무대를 선보여주신 출연 배우님들과 관계자 여러분들의 노력에 감사드리며, 역사적인 한국 초연이 관객들의 사랑속에 좋은 성적을 거두게 되기를 마음을 다해서 응원합니다!!",2020.01.12
