musical_title,rate,review_title,review_text,review_date
뮤지컬 시라노,5,뮤지컬 시라노,아쉬운 막공을 보냈습니다.  그동안 최고의 공연을 보여주신 모든 출연진에게 감사드립니다.,2019.10.14
뮤지컬 시라노,5,막공 축하드립니다,류배우님 처음 뵙는데 성량이 정말 크시고 극에 대한 애정과 관객에 대한 사랑과 후배들 챙기는 배려심에 강동받았습니다록산역 배우님 넘 배역에 잘 맞으시고 감정을 잘 풀어주고 넘버 또한 훌륭해서 좋았고 송원근배우님도 처음 뵙는데목소리 참 좋으시네요 넘버가 달콤하게 잘 들렸습니다 이번 시라노팀은 사랑하는 마음이 느껴지는 팀입니다 막공이라 더 그랬을수 있지만 그 온기와 열정과 단합력이 최고였습니다 절 펑펑 울게 해주셔서 좋았고 시디선물 감사합니다 나누는 공연 함께 하는 공연 좋았고 감사드립니다,2019.10.14
뮤지컬 시라노,5,아듀 시라노,마지막까지 재미있게 잘 봤습니다.,2019.10.14
뮤지컬 시라노,5,진짜 꼭 한번은 봐야할 작품,너무 좋은 작품 이제 3연만 기다립니다 다음주에 무대 고쳐서 온다고 한 웅라노 보고싶어요 약속 꼭 지켜주세요 시라노,2019.10.14
뮤지컬 시라노,5,울고 웃고 최고에요,약 2시간 반 정도의 짧은 시간동안 정말 웃다가 울다가 배우님들 연기가 정말 좋았어요,2019.10.14
뮤지컬 시라노,5,가족과 함께하기 편안하고 좋았던 공연,"저의 취미생활이 뮤지컬 공연관람인것에 반해, 부모님은 이런 문화생활을 접하실 기회가 많지 않았던 것 같아요 한 번 보여드리려고 해도 호불호가 갈리거나, 부모님과 같이 보기 민망하거나, 또는 부모님이 이해하기 힘든 공연들은 선뜻 추천하기가 힘들더라구요  시라노는 이런면에서 가족들과 함께하기에 너무 완벽했던 극이였어요 배우들과 앙상블, 연출들의 완벽한 합 외에도 공연 내용 상 눈쌀찌푸려지는 장면 하나 없이 편안한 극이였어요 기성전결, 웃기고 울고 다하는 공연 ㅠㅠ  덕분에 가족들과 즐거운 공연관람 했습니다.",2019.10.14
뮤지컬 시라노,5,가족과 함께하기 편안하고 좋았던 공연,"저의 취미생활이 뮤지컬 공연관람인것에 반해, 부모님은 이런 문화생활을 접하실 기회가 많지 않았던 것 같아요 한 번 보여드리려고 해도 호불호가 갈리거나, 부모님과 같이 보기 민망하거나, 또는 부모님이 이해하기 힘든 공연들은 선뜻 추천하기가 힘들더라구요  시라노는 이런면에서 가족들과 함께하기에 너무 완벽했던 극이였어요 배우들과 앙상블, 연출들의 완벽한 합 외에도 공연 내용 상 눈쌀찌푸려지는 장면 하나 없이 편안한 극이였어요 기성전결, 웃기고 울고 다하는 공연 ㅠㅠ  덕분에 가족들과 즐거운 공연관람 했습니다.",2019.10.14
뮤지컬 시라노,5,제발 다시 돌아와요ㅠㅠ,늦게 시작한게 한스럽네요.  초연때 보지못하고 재연에서야 봐버렸는데  너무 재미있고 감동적이었습니다ㅠ,2019.10.14
뮤지컬 시라노,5,너무 좋았습니다ㅠㅠㅠㅠㅠㅠ,몰랐었는데 스튜디오 녹음 씨디까지 선물 잘 받았습니다.  오랫만에 보는 조형균 배우님 너무 노래가 좋아서  또 예매했습니다ㅠㅠㅠ,2019.10.14
뮤지컬 시라노,5,류라노 최고,최고였어요,2019.10.14
뮤지컬 시라노,5,재밌어요 시라노시라노~,"자극적이지않으면서 마음을 울리네요. 넘버도 다 좋고, 배우들도 너무 잘하고~ 강력 추천드립니다~~",2019.10.14
뮤지컬 시라노,5,유종의 미였습니다.,그동안 정말 좋은 공연 보여주셨네요.,2019.10.14
뮤지컬 시라노,5,시라노ㅜ,가스콘 용병대와 시인 여러분 꼭 다시 만나요,2019.10.14
뮤지컬 시라노,5,재밌었어요,재밌었어요,2019.10.14
뮤지컬 시라노,5,가지마요 ㅜㅜ,시라노를 보는 내내 너무 행복했습니다 넘버도 오래오래 기억에 남을 것 같아요 다시 만날 날을 벌써부터 기다리고 있습니다 너무 오래 기다리게 하지 않아줬으면 좋겠네요,2019.10.14
뮤지컬 시라노,5,시라노 꼭 돌아와요 ㅠ,기다리겠습니다 얼른 돌아오세요 ㅠㅠ,2019.10.14
뮤지컬 시라노,5,행복했습니다!,덕분에 행복한 두달이었습니다. 배우분들 스탭분들 모두 수고 많으셨어요. 삼연때 꼭 돌아오셔야 합니다 류라노!,2019.10.14
뮤지컬 시라노,5,재밌었어요,재밌었어요,2019.10.14
뮤지컬 시라노,5,잘 봤습니다,잘 봤습니다,2019.10.14
뮤지컬 시라노,5,잘 봤습니다,잘 봤습니다,2019.10.14
뮤지컬 시라노,5,꼭 3연이 왔으면 좋겠어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,너무 늦게 알아서 몇번 보지도 못하고 끝나버린게 너무 아쉬운 작품입니다ㅠㅠㅠ 여름날에 시작해서 가을즈음에 끝난게 진짜기가 막히네요ㅠㅠㅠ  꼭 삼연 와주기를 부탁드려요ㅠㅠ,2019.10.14
뮤지컬 시라노,5,3연 기다릴게요 ㅠㅠㅠ,시라노 정말 동화같고 좋은 극이에요  공연이 끝나는게 정말 아쉽네요  3연 기다리겠습니다 꼭 다시 올려주세요,2019.10.14
뮤지컬 시라노,5,대감동,조형균배우의 인생캐릭터라 하더니 정말 잘합니다. 노래며 연기며 다 완벽했어요 나하나 송원근 배우도 좋아서 삼중창 때 귀호강,2019.10.14
뮤지컬 시라노,5,잘 봤습니다.,음악이 너무나 아름다운 공연이에요.,2019.10.14
뮤지컬 시라노,5,여기 파리,시라노 굿바이 ~,2019.10.14
뮤지컬 시라노,5,재연에서 바뀐 부분들,"원작과는 좀 달라졌지만 그래도 시대의 변화에는 더 잘 맞는 느낌이 들어 좋았어요.  류라노, 다시 돌아와주어서 정말 감사합니다! ㅠㅠ",2019.10.14
뮤지컬 시라노,5,보내기 아쉬워요,너무 너무 행복했어요,2019.10.14
뮤지컬 시라노,4,시라노 너무 재미있었습니다~,"시간이 비어서 오랜만에 뮤지컬을 예매했습니다. 큰 기대 없이 작품을 골랐는데, 왠걸 상당히 재미있었습니다. 시라노가 정말 매력적이더라고요. 다음에 다시 오픈하면 한번 더 보고 싶습니다.",2019.10.14
뮤지컬 시라노,5,삼연을 기다립니다.,어제 막공이 끝났지만 오늘부터 삼연을 기다려봅니다. 류라노 꼭 돌아와야해요.,2019.10.14
뮤지컬 시라노,5,최고예요,조형균 배우 진짜 짱,2019.10.14
뮤지컬 시라노,5,총막.. 너무 최고,르브레씨도 진짜 마들렌을 먹으며 행복해보였고.. 티앙 송원근 배우님도 갑자기 날 떠!!어나 가지마 하면서 높여부르는데 진짜 소름ㅜㅜ  계속 마지막으로~~ 이러고 마지막이라는게 실감이 났던 총막ㅜㅜ 모든게 완벽했던 시라노 시라노는 삼연 올거야 한번도 약속을 어긴적이 없어ㅜㅜㅜ,2019.10.14
뮤지컬 시라노,5,뮤지컬 시라노,멋있웅 웅웅 다음에 또 오세웅!,2019.10.14
뮤지컬 시라노,5,뮤지컬 시라노,삼연 때 또 볼게요! 그 때 더 많이 볼게요~,2019.10.14
뮤지컬 시라노,5,최고의공연,배우 분들의 연기와 노래가 너무 좋았어요 조형균 시라노 나하나 록산 송원근 크리스티앙  르브레 라가노 드기슈 앙상블 배우들 모두 좋았습니다.,2019.10.14
뮤지컬 시라노,5,류정한짱,정말 시라노 그 자체였어요,2019.10.14
뮤지컬 시라노,5,시라노 최고,시라노라는 극을 볼수 있어서 감사하고 시라노 그 자체였던 류라노를 볼 수 있어서 행복했습니다. 시라노의 모든 배우들 다른 작품에서도 또 만날 수 있기를.,2019.10.14
뮤지컬 시라노,5,좋아요,좋아요,2019.10.14
뮤지컬 시라노,5,좋아요,좋아요,2019.10.14
뮤지컬 시라노,5,아쉬웠지만 정말 좋았습니다.,좋은 부분도 나빠진 부분도 있었지만 좋은 기억이 될거에요,2019.10.14
뮤지컬 시라노,5,시라노와 함께 할 수 있어서 행복했어요.,정말 행복했어요. 그러니 또 오세요. 시라노는 올거야. 한 번도 약속을 어긴적 없어ㅠㅠㅠㅠㅠㅠㅠㅠ,2019.10.14
뮤지컬 시라노,5,굿바이,굿바이 시라노ㅠㅠㅠㅠ,2019.10.14
뮤지컬 시라노,5,시라노,넘버 넘나 좋아요,2019.10.14
뮤지컬 시라노,4,시라노,넘버 넘나 좋아요,2019.10.14
뮤지컬 시라노,5,시라노,넘버 넘나 좋아요,2019.10.14
뮤지컬 시라노,5,시라노,넘버 넘나 좋아요,2019.10.14
뮤지컬 시라노,4,시라노,굿바이.....ㅠㅠ,2019.10.14
뮤지컬 시라노,5,거인을 데려와!,시라노와 함께했던 달콤한 시간들을 잊지 못할거같아요ㅠㅠ 삼옂으로 다시 돌아와주세요!!!!ㅠㅠㅠㅠ,2019.10.14
뮤지컬 시라노,5,"나의 천사, 나의 꿈",ㅠㅠ ㅠㅠ ㅠㅠ시라노 인생 최고 불청객과 이미 함께 있는 느낌 가득 이었음보지도 않고 자기가 썼던 크리스티앙의 마지막 편지읽을 때울컥 여운이 아직도 길게 남네요,2019.10.14
뮤지컬 시라노,5,류라노 세미막 대레전,달나라로 돌아간 류라노ㅠㅠㅠㅠㅜ,2019.10.14
뮤지컬 시라노,5,사랑해요 시라노,균라노 세미막! 너무 완벽했고 또 너무 슬펐어요. 정말 너무 좋은 공연 볼 수 있어서 좋았고 빠른 시간 안데 삼연이 올라오길 기다릴께요. 균라노 꼭 돌아와야 해요!!!!ㅠㅠㅠㅠㅠㅠ,2019.10.14
뮤지컬 시라노,4,보름달을 보니 더 먹먹해지네요,오늘 시라노 공연의 막공을 보내고 집에 오는 길에 커다랗고 동그란 보름달을 보니 마음이 더 먹먹해집니다. 무인때 류대표님 말씀처럼 시라노 3연이 빨리 왔으면 좋겠어요.,2019.10.14
뮤지컬 시라노,4,너무너무 잘 봤어요,감동을 많이 받은 공연입니다. 너무너무 좋았어요,2019.10.14
뮤지컬 시라노,5,다시 돌아온다 기다려!!,이 말 한마디만 해준다면 덕질 안끝내고 기다리지요 이번 재연 너무 재밌게 달려서 행복했습니다늘 그 곳에서 기다릴께요일단 치킨과는 헤어지세요 ㅠㅠ,2019.10.14
뮤지컬 시라노,5,자 긴장해 폭풍이 칠테니!!,시라노!!!아름다운 언어의 향연을 펼치던 그 사람이 보고 싶네요,2019.10.14
뮤지컬 시라노,5,ㅠㅠㅠㅠ삼연존버해요,ㅠㅠㅠㅠ시라노는 돌아올거야,2019.10.14
뮤지컬 시라노,5,시라노 너무 재밌어요,최고입니다,2019.10.14
뮤지컬 시라노,5,최고에요,대극장 뮤지컬을 이렇게 많이 본 적은 처음입니다ㅠㅠㅠㅠ 마지막까지 진한 여운을 남겨준 시라노.. 너무 재밌었고 꼭 3연으로 돌아와줘요ㅠㅠㅠㅠㅠㅠ,2019.10.14
뮤지컬 시라노,5,아주 잠시 안녕...,"시라노 총막공까지 이번 재연 끝이 났네요ㅜㅜ배우분들 모두 총막이라서 그런지 애드립으로 마지막이라는말도 많이 하고, 정말 모든 걸 쏟아부은 느낌이었어요.정말 공연 자체도 더할 나위 없이 좋았고,마지막 무대인사도 좋았어요.시라노 아주 잠시 안녕!ㅠㅠ",2019.10.14
뮤지컬 시라노,5,재밌어여,재밌어여,2019.10.14
뮤지컬 시라노,5,재밌어여,재밌어여,2019.10.14
뮤지컬 시라노,5,시라노,너무 좋아요 요즘도 저런 사랑이 있을까요 ㅠ,2019.10.14
뮤지컬 시라노,5,지나간 시간이 아쉽네요.,"애정배우님들이 많아서 한번쯤 봐야지.. 하면서 차일피일 미루던 지난날의 저를 칩니다. 정말 오랜만에 작품 자체에 거하게 치이고는 정신을 못차리고 있는데 어느덧 막공이네요ㅠ시라노, 록산, 크리스티앙 세 사람 모두 안쓰럽고 가슴아프고 애절해서 저까지도 눈물바다였습니다. 아직도 시라노의 마지막 고백이 가슴을 저리게 하네요.특히 넘버가 너무 좋아요! 거인을 데려와, 가스콘 용병대, 가스콘 맆, 최고의 남자... 더 대고 싶은데 주책 같을까봐 이정도로.. 너무 아름다운 넘버에, 탄탄한 스토리에, 배우들의 열연까지..너무 완벽한 작품이었습니다. 3연 꼭 기다리겠습니다!",2019.10.14
뮤지컬 시라노,5,시라노 최고,조형균  성대 잘생,2019.10.14
뮤지컬 시라노,5,웅라노 진심으로 사랑했어요,삼연존버,2019.10.14
뮤지컬 시라노,5,뀨라노의 막공 ㅠㅠ,이규형 배우의 시라노를 마지막 공연으로 만난것이 아쉽네요위트잇으면서도 진실했던아름다운 시라노였어요다시 무대에서 시라노로 볼 날을 기다려 봅니다,2019.10.14
뮤지컬 시라노,5,류라노 최고!!!,너무 멋진공연에 배우들 이였습니다!!,2019.10.14
뮤지컬 시라노,5,시라노 정말 좋았어요,시라노 너무 재밌고 감동적이에요 뒤늦게 봐서 너무 아쉬워요ㅠㅠ,2019.10.14
뮤지컬 시라노,5,잘봤습니다,배우분들이 열연으로 시간 가는 줄 모르고  공연에 푹 빠져보았네요 다시 한번 배우분들에게 박수를 보냅니다,2019.10.14
뮤지컬 시라노,5,:),좋았습니다,2019.10.14
뮤지컬 시라노,5,하지만 다시 돌아오겠죠?,벨쥐락의 그 날처럼 푸른 어느 날에요,2019.10.14
뮤지컬 시라노,5,낙엽이 비행하는,어느 가을 날 홀연히 달나라로 돌아가버렸네요,2019.10.14
뮤지컬 시라노,5,한 없이 푸르렀던,어느 여름날 다시 돌아왔던 영혼이,2019.10.14
뮤지컬 시라노,5,시라노는 다시 돌아올거에요,약속을 어긴적이 없어,2019.10.14
뮤지컬 시라노,5,달나라로 떠난 시라노ㅜㅜ,마지막공연으로 재연 시라노가 달나라로 떠났네요ㅜ곧 돌아올거라 믿어요! 최고의 배우들을 만나서 너무 좋았습니다,2019.10.14
뮤지컬 시라노,5,잘 봤습니다,좋은 공연입니다,2019.10.14
뮤지컬 시라노,5,감동 뮤지컬 시라노!,류정한 박지연 송원근 최호중 육현욱 배우님 총막감동감동 아직도 마음이벅찹니다!류라노님~~~3연 꼭들고오세요!,2019.10.14
뮤지컬 시라노,5,시라노,다시 오길!,2019.10.14
뮤지컬 시라노,5,최고,다시 오길,2019.10.14
뮤지컬 시라노,5,아듀ㅠㅠ,아듀 시라노,2019.10.14
뮤지컬 시라노,5,저기 내친구 보름달이 마중나오네요,ㅜㅜㅜ언제나 좋은 공얀 보여주시는 조형균 배우님 ㅜㅜㅜ,2019.10.14
뮤지컬 시라노,5,재밌어요,보내기 아쉽ㅠㅠㅠ,2019.10.14
뮤지컬 시라노,5,시라노 삼연은 올거야,한번도 약속을 어긴적 없어,2019.10.14
뮤지컬 시라노,5,삼연까지존버할예정,최고니까 다들 돌아와주세요 앵콜도 좋아요,2019.10.14
뮤지컬 시라노,5,류라노,존경합니다 꼭 삼연에도!,2019.10.14
뮤지컬 시라노,5,시라노 제발 삼연 제발요,"후기 쓰러 왔는데 판매 종료됐다는 안내문구가 정말 너무너무 슬프네요오슷에, 영상집에, 혜자 플북에 암튼 완벽한홍보에 치여서 막판에 열심히 보러 다녔는데끝났다는게 실감이 안나고요,,,오늘 끝나고집올 때 달이 정말 동그랗게 떴는데ㅠ달만 봐도 눈물나요 진짜로요...제발 삼연 와주세요...오실 땐 오케도 꼭....진짜 너무 행복했고요ㅠㅠ며칠, 몇달간은 시라노 봤던 추억과 행복으로하루하루 보낼 것 같아요",2019.10.14
뮤지컬 시라노,5,진짜 너무 최고,말해뭐하는지... 삼연와주세요,2019.10.14
뮤지컬 시라노,5,최고였습니다ㅜ,굿굿굿,2019.10.14
뮤지컬 시라노,5,균라노!!,대박!!,2019.10.14
