musical_title,rate,review_title,review_text,review_date
뮤지컬 〈팬텀〉,5,그 누구도 몰랐던 팬텀의 이야기,팬텀의 비하인드 스토리평생을 사랑할 수 있는 그녀를 만났으나 결국은...모든걸 알고 있었고 어쩌면 비극일줄 알았다고 체념하는 팬텀.에릭을 보면서 가슴 아팠습니다.,2019.02.19
뮤지컬 〈팬텀〉,5,임임 커플 보내기 싫어요ㅠㅠ,"임태경님, 임선혜님의 듀엣송을 꼭 한번이라도 보고 듣고 싶었는데 소원을 이루었습니다^^ 노래 자체로 가사인 태경님, 꾀꼬리같이 맑고 청아한 선혜님 참 듣기 좋았습니다~~ 공연내내 힘드셨을텐데 충전의 시간 가지시고  다음 팬텀에도 오셔서 두분의 더 많은 듀엣공연을 보여주셨으면 합니다!!!!",2019.02.19
뮤지컬 〈팬텀〉,5,너무나 멋진 공연,아름답고 비극적인 이야기배우들의 열연도 정말 좋았어요,2019.02.19
뮤지컬 〈팬텀〉,5,최고,팬터맞ㅇ,2019.02.18
뮤지컬 〈팬텀〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,가지마요..,2019.02.18
뮤지컬 〈팬텀〉,5,카릭과 졔크리는 사랑입니다,확실히 성악을 전공한 배우님의 발성은 남다른거같아요 관극내내 감동으로 소름이 끼치는데 눈물이 다 나더군요 다음 공연에는 ost랑 실황dvd 꼭 내주세요 내주셔도 다들 공연보러 가는 사람들인거 이제 아실때 됐잖아요,2019.02.18
뮤지컬 〈팬텀〉,5,좋아요,좋아요좋아요,2019.02.18
뮤지컬 〈팬텀〉,5,기대했던만큼...bb,"초연, 재연에 이어서 삼연까지!!다관람했었는데... 역시ㅠㅜㅠ뮤지컬 팬텀... 넘버가 다 좋으니, 모든게 다 좋은...!빠른 시일 내에 다시 만날 수 있기를...바라요!!",2019.02.18
뮤지컬 〈팬텀〉,5,정말 좋았어요,막공이라는게 너무 아쉬워요.,2019.02.18
뮤지컬 〈팬텀〉,5,최고의 뮤지컬,지방공을 갈수 없는게 너무 아쉬워요. 한 무대에서 여러가지 예술을 볼 수 있다는게 너무 좋았습니다. 배우님들의 노래도 최고였어요. 이지혜 배우님과 카이 배우님 회차로 관람했는데 다음 사연때도 두 분 페어 꼭 만나고 싶네요.,2019.02.18
뮤지컬 〈팬텀〉,4,막공 관람,"평소 여배우 메인의 뮤지컬만 관람하다 남배우 중심의 뮤지컬을 처음관람했는데 더욱 무겁고 웅장한 분위기가 사뭇달랐습니다. 그리고 같은 뮤지컬을 2번 3번 보는걸 이상하게 생각했는데 좌석의 멀고 가깝고에 따라 뮤지컬을 보는 관점이 가까울수록 배우의 연기력과 감정표현 중심에서 멀어질수록 스토리와 무대 연출로 바뀌는 것에 여유가 된다면 2번정도는 무대에서 먼쪽에서 가까운쪽으로 보면 색다른 재미를 느낄수 있을거 같습니다. 뮤지컬 내용으로 돌아와서 큰무대에서만 보다 약간 작은 무대에서 보니 몰입도는 좋았지만, 무대연출이 약간 아쉬운 느낌이었고, 특수장비(폭죽등)로 가까운 자리에서는 약간 불편함을 느꼈습니다.  막공이라서 그런지 배우들의 연기는 몸에 딱맞는 옷처럼 훌륭했으나 폭발적인 에너지는 약간 부족한느낌이었습니다.",2019.02.18
뮤지컬 〈팬텀〉,5,팬텀,더 보고싶은 카팬텀 ㅠㅠ사연 하면 꼭 돌아와줘용,2019.02.18
뮤지컬 〈팬텀〉,5,꼭 다시 카팬텀으로 돌아오세요,"카이 배우님의 작품을 꽤 다양하게 봤었는데, 팬텀이 제일 자기 옷에 잘 맞는 느낌입니다. 디테일이 살아있는 카릭 또 보고 싶어요......",2019.02.18
뮤지컬 〈팬텀〉,5,카졔는 사랑,"카이 배우님의 작품을 꽤 다양하게 봤었는데, 팬텀이 제일 자기 옷에 잘 맞는 느낌입니다. 이지혜 배우님은 항상 잘하시고요... 꾀꼬리 같은 크리스틴 너무 좋아요ㅠㅠ",2019.02.18
뮤지컬 〈팬텀〉,5,벌써 마지막..,다시 돌아온 카이팬텀을 볼 수 있어서 좋았습니다!,2019.02.18
뮤지컬 〈팬텀〉,5,최고의 귀호강 뮤지컬 ^^,카이&김순영 조합의 황홀한 무대 잘 봤구요 이 조합은 왜이렇게 없었는지 아쉬웠어요 ㅠㅠㅠ,2019.02.18
뮤지컬 〈팬텀〉,5,뮤지컬 〈팬텀〉,좋은시간이었습니다.,2019.02.18
뮤지컬 〈팬텀〉,5,무조건 팬텀은 봐야,카팬텀이 진리,2019.02.18
뮤지컬 〈팬텀〉,5,카졔 막공,안녕 카릭 ㅠ.ㅠ 아무도 찾을 수 없게 깊이 묻어드릴게요 ㅠㅠㅠ 다음 시즌에 또 와주세요,2019.02.18
뮤지컬 〈팬텀〉,5,잘가요 팬텀...,카릭 카팬텀과 함께 겨울이 행복했어요... 강릉공연을 가고 싶을정도... 4연에는 은팬텀과 함께 다시 돌아와줘요 ㅜㅜ,2019.02.18
뮤지컬 〈팬텀〉,5,이지혜 배우님은 정말 보물이에요ㅠㅠ♥,"팬텀에 좋은 넘버들이 많지만 이지혜배우님 목소리로 들으니까 더 와닿고, 그래서 더 행복하고 슬펐던 3시간이었습니다. 제발 졔크리 버전 ""내 사랑"" 음원 내주셨으면 좋겠어요!!",2019.02.18
뮤지컬 〈팬텀〉,5,아름다운 공연이었습니다,재밋게 잘봤습니다,2019.02.18
뮤지컬 〈팬텀〉,4,팬텀을 보고..,큰 아이가 <오페라의 유령>이라는 책을 읽고 뮤지컬을 보고 싶다고 계속 노래를 불렀다. 약간 다른 내용이긴 하나 그래도 그 책을 원작으로 한 뮤지컬이니 <팬텀>을 봐야겠다고 생각하고 예약을 부랴부랴 하다 보니.. 남은 객석이 얼마 되지 않아 어쩔 수 없이 3층 좌석을 예매하게 되었다. 지방에서 올라가는 터라 대중교통을 이용하고 싶었으나 끝나는 시간에 내려오는 열차도 매진이라 결국 남편이 운전해서 충무아트센터까지 가게 되었다. 충무아트센터 홈페이지에는 주차장 만차시 인근 성동글로벌경영고등학교 운동장 주차장으로 안내된다고 해서 바로 그 학교 운동장으로 네비를 찍고 갔으나 안타깝게도 그 학교 주차장은 출입금지가 되어 있었다. 그래도 시간내 도착해서 그런지 주차장에 자리가 있어 주차장에 차를 세우고 대기하였다가 뮤지컬을 관람하게 되었는데.. 우선 충무아트센터는 공연의 편리성을 주기 위해서인지 자리가 굉장히 급경사라 조금 무서운 마음도 들었다. 특히 자리에서 인물의 표정이 제대로 보이지 않아 답답한 면도 있었으나 그래도 카이나 이지혜 배우님의 놀라운 노래 실력은 그 자리에서도 느낄 수 있었다. 줄거리가 생각보다 탄탄하지는 못해 아이들뿐만 아니라 나도 내용 이해는 좀 힘들었으나 그래도 배우님들의 열연은 볼만했다고 생각한다. 집에는 새벽이 되어서야 도착해서 무척 피곤한 하루였으나 그래도 배우들의 노래 소리덕분에 귀는 호강한 관람이 아니었나 싶다.,2019.02.18
뮤지컬 〈팬텀〉,5,뮤지컬도 이리 슬플수있다니,"허~~~~~깜짝 놀람~이렇게 슬픈 뮤지컬이라니 ~ 전체적으로 힘이 있어서 흐뭇했고 이야기의 흐름, 자연스러웠습니다 배우들의 연기와 음성또한 즐거운 관람의 한축이 되었습니다 그러다 훅 치고 들어온 에릭의 슬픔ㅡ  그 슬픔에 공감되어서 더욱 안타까웠습니다 무대위 배우들의 흐름과 감정이 따로 가면 그것만큼 관람이 힘든데ㅡ 2월14일 저녁 팬텀은 온전히 집줌할 수 있어 안타깝기도 ㅡ행복하기도 했던  시간입니다 모두 수고많으셨습니다 에릭 ~너무 맘이 아프네욤^^;;",2019.02.18
뮤지컬 〈팬텀〉,4,뮤지컬 팬텀 후기,스토리 짜임새도 튼튼하고 배우들 연기도 좋습니다. 강력추천합니다.,2019.02.18
뮤지컬 〈팬텀〉,5,카이팬텀 막공 정말 레전이었습니다. 팬텀 사랑합니당,이번시즌 가장 애정작이었던 팬텀 보내려고 카이팬텀 막공 봤는데 레전이었어요ㅠㅠㅠㅠㅠㅠㅠㅠ  순크리 선크리 졔크리 다 봤지만.. 졔크리와의 합 대박ㅠㅠㅠㅠㅠㅠㅠ 두 분이 소프라노시면 졔크리는 걍 뮤배시네요ㅠㅠㅠㅠ이렇게 어리고 예쁘고 연기대박잘하고ㅠㅠㅠㅠㅠㅠ 크리스틴 캐릭터에 설득력 부여 대박...미쳤..... 노래는 선크리가 정말 압도적이었지만 졔크리 노래도 너무 잘하세요..연기가 너무 좋아서 그냥...크리스틴 연기하는게 아니라 크리스틴 그 자체..  카이팬텀 갈수록 연기 좋더니 오늘 진짜 레전... 뮤지컬 보면서 눈물이 흐른 적 거의 없는데 오늘은 눈물 또르륵.. 카이 팬텀이 오늘 감정이 막 폭발ㅠㅠㅠ엉엉  윤아빠도 폭발ㅠㅠㅠㅜ엉엉 카팬텀 졔크리 윤아빠 감정폭탄에 눈물 주륵주륵ㅠㅠㅠ  백형훈 샹동ㅠㅠㅠㅠㅠㅠ 오늘 내가~~에서 피치 올리시고ㅠㅜㅜ으어어ㅠㅠㅠㅠㅠ아포로 귀여움 발사하시고ㅠㅠㅠㅠㅠㅡ으앙 졔크리랑 왤케 잘 어울려요ㅠㅠㅠㅠ  정영주 까를로타는 역시나역시ㅠㅠㅠ 최백준 무슈와의 젤리푸딩은 갈수록 더 찰떡찰떡ㅠㅠㅠㅠㅠ  오늘 진짜 마지막다운 최고의 무대 보고왔습니다!! 사랑해요 팬텀 또 다시 만나요ㅠㅠ!!!♡♡♡,2019.02.18
뮤지컬 〈팬텀〉,5,끝이라니,너무 늦게 봐버려 후회... 다음 시즌엔 꼭 일찍 봐야겠네요,2019.02.18
뮤지컬 〈팬텀〉,5,뮤지컬 팬텀을 보고,배우들의 연기력에 가슴이 뭉클하고 감탄한 하루였습니다. 감사합니다.,2019.02.18
뮤지컬 〈팬텀〉,3,잘 봤어요.,무대가 좋았어요.,2019.02.18
뮤지컬 〈팬텀〉,5,순수한 목소리,목소리가 어쩜 그렇게 다들 멋지고 와 닿는지.. 동선 활용만 개선된다면 최고의 뮤지컬이 될 것같습니다. 오른쪽에 앉아있으니 배우들이 자꾸 등져서 하나도 안보였어요,2019.02.18
뮤지컬 〈팬텀〉,4,짱짱짱짱,ㅠㅠㅠㅠㅠㅠㅠㅠ,2019.02.18
뮤지컬 〈팬텀〉,5,너무 벅찼습니다,캐슷이 좋아서 더 기대하고 있었는데 역시나 공연도 너무너무 좋았습니다ㅠㅠㅠㅠ,2019.02.18
뮤지컬 〈팬텀〉,3,^^,재미없단 말이 많아서 기대 안하고 갔는데 생각보다 재미있었어요,2019.02.18
뮤지컬 〈팬텀〉,5,기다릴께요!,"전석 매진 된 날이라고 하시던데,  그만큼 좋은 공연 보여주셔서 감사합니다.  다음 사연도 기대할께요!",2019.02.18
뮤지컬 〈팬텀〉,4,역시 믿고보는 배우 정성화!,팬텀을 직장동료분께 추천을 받아  정성화씨 막공 티켓을 구해서 보러갔는데!! 대박!!!사실 정성화씨 후기 보니까 호불호가 가려서  좀 고민 많이했는데ㅠㅠ 역시 믿고보는배우 맞습니다!! 정성화씨의 노래는.. 정말 갑이고 팬텀을 정성화씨만의 캐릭터로 잘 소화하셨더라구요!! 사실 1부 초반에는 너무 긴거같아서 지루한면이 있었지만 2부에서 정말 빠져들었어요!! 그리고 김순영배우님의 공연은 처음봤는데 정말 목소리가 아름답고 빠져들었습니다 감탄만 나왔어요ㅠㅠ!!! 내년에 또 하게되면 보고싶습니다!! 강추입니다,2019.02.18
뮤지컬 〈팬텀〉,3,역시 명불허전 대박,역시 명불허전 대박,2019.02.18
뮤지컬 〈팬텀〉,5,잘 봤습니다,잘 봤습니다,2019.02.18
뮤지컬 〈팬텀〉,4,재미있었어요!,배우분들 노래를 너무 잘하셔서 귀호강했습니다! 재미있게 잘 봤어요 ㅎㅎ,2019.02.18
뮤지컬 〈팬텀〉,5,올 겨울 가장 사랑한 작품,"오늘 유아뮤직, 두 사람의 마음이 얼마나 음악으로 닮아있는지, 얼마나 순수하고 맑은지 알 수 있었죠. 아마 마지막 크리스틴과 에릭의 시선이 마주치고 손이 겹치던 순간만큼은 둘은 같은 영혼이었을 거라고 생각해요. <팬텀> 서사의 아름다움은,, 누군가의 비극이 곧 누군가의 행복으로 등치되지 않는다는 점인 것 같다. 또 에릭이나 크리스틴이  자신이 열정을 바쳤던 순간을 행복으로 느낄 줄 아는 것도. 비록 그게 원하는 결말로 이어지지 않는다 해도, 후회나 미련을 남기지 않는 담담함이 좋다.",2019.02.18
뮤지컬 〈팬텀〉,5,추천합니당!,"팬텀 뮤지컬은 처음 봤는데, 역시 소문대로 너무 멋진 공연이었습니다. 배우님들 호흡도 좋았고, 성량도 너무 좋으셨어요.  다만 제가 측면에 앉아있었어서 그렇기도 했고, 원래도 잘 못듣는 편이기도 해서 대사 내용이 또박또박 들리진 않더라구요. ㅎㅎ 그건 좌석에 따라 달라지는 점이기 때문에 공연에 문제는 없어 보입니다. 마지막까지 감동을 주신 배우님들이 너무 고마웠습니다.",2019.02.18
뮤지컬 〈팬텀〉,5,너무 좋았어요,카팬텀  졔크리 모든것이 완벽했어요 4연에도 두분 꼭 와주시길ㅠ,2019.02.18
뮤지컬 〈팬텀〉,5,감동적인 세미막,이날 막공하신 배우님들 모두 고생 많으셨습니다,2019.02.18
뮤지컬 〈팬텀〉,5,너무 멋진 공연이였습니다.,정성화님 너무 멋있어요~마지막에 얼굴 보여 주셨다면 더 좋을거 같지만. ㅎㅎㅎ멋진 공연이였고 앞으로도 좋은 공연 부탁드립니다~♡,2019.02.18
뮤지컬 〈팬텀〉,5,좋았어요,잘봤어요,2019.02.18
뮤지컬 〈팬텀〉,5,김순영 크리스틴,다음 시즌에도 꼭 뵐 수 있길 바랍니다,2019.02.18
뮤지컬 〈팬텀〉,5,뮤지컬 〈팬텀,뮤지컬 〈팬텀뮤지컬 〈팬텀뮤지컬 〈팬텀뮤지컬 〈팬텀뮤지컬 〈팬텀뮤지컬 〈팬텀뮤지컬 〈팬텀뮤지컬 〈팬텀뮤지컬 〈팬텀뮤지컬 〈팬텀뮤지컬 〈팬텀뮤지컬 〈팬텀뮤지컬 〈팬텀뮤지컬 〈팬텀뮤지컬 〈팬텀,2019.02.18
뮤지컬 〈팬텀〉,5,재믹어요,재밋엇어요,2019.02.18
뮤지컬 〈팬텀〉,5,bbbbbbbbbbbb,bbbbbbbbbbb,2019.02.18
뮤지컬 〈팬텀〉,4,생애 첫 뮤지컬인데 너무 만족스러워요!,생애 첫 뮤지컬 관람인데 만족스러운 공연이였어요! 배우님들 한분한분 성량과 포스에 반했어요 ㅎㅎ 이번 기회로 뮤지컬 자주 보려해요 ㅎㅎ,2019.02.18
뮤지컬 〈팬텀〉,5,팬텀 ㅠㅠ,좋아하는 공연 이제 안녕이네요 빨리 돌아와줘요 약속 ㅠㅠ,2019.02.18
뮤지컬 〈팬텀〉,5,좋아요,좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요,2019.02.18
뮤지컬 〈팬텀〉,5,좋아요,좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요,2019.02.18
