musical_title,rate,review_title,review_text,review_date
뮤지컬 〈지킬앤하이드〉,5,홍지킬 너무 좋았습니다.,"2015년 조승우 배우의 지킬박사를 보고 이번엔 홍광호 배우 캐스팅으로 관람을 했는데요, 지킬일 때와 하이드일 때의 목소리 변화가 너무 인상깊었어요. 대결하는 넘버에선 계속 왔다갔다하는게 신기할 정도였어요. 공연 기간이 기니 한 번 더 관람하고 싶네요",2018.11.23
뮤지컬 〈지킬앤하이드〉,5,역시 박은태배우님!,우선 표가 없어서 2층 a석에서 관람했지만 시야도 좋고 음향도 매우 좋았습니다!박은태배우님의 연기는 진짜 완벽했고 지금이순간과 하이드로 변신할 때는 온 몸에 소름이 돋았어요!아이비배우님도 너무 너무 잘하시고 특히 앙상블분들이 너무 잘하셔서 깜짝놀랐어요!시간이 된다면 또 보라 가고 싶습니다~!,2018.11.23
뮤지컬 〈지킬앤하이드〉,4,역시 홍광호!,노래 연기 다 만족스러워요~~,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,최고였어요,음료반입 되는게 신기한 공연장이었지만 너무 재밌고 즐겁게 보고왔어요!!,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,너무 너무 좋은 시간이었어요!,지킬앤하이드는 이전에도 본적이 있고 내용도 다 아는거라 처음 보는것 만큼 좋을까 싶었는데 홍광호 배우님의 지킬과 하이드는 정말 최고였습니다! ㅠㅠ 정말 목소리 압도적이에요!  루시역의 윤공주배우님도 매우 좋았어요! 다만 엠마역의 배우님이 목소리가 너무 가녀리셔서 이쁘긴한데 고음이나 중창에 들어가면 가사가 안들려서 아쉬웠네요 이번 공연은 무대나 조명에도 굉장히 신경을 많이 쓴것 같아서 멋있었어요! 또 티켓을 구할 수 있다면 조승우 배우님 버전도 보고 싶네요~,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,최고에요,또보고싶어요 후기남기고싶지암ㅎ난휴ㅠㅠ너무치열해서 티켓팅이 저만 알고싶을정도에요너무좋아요 조승우짱이에요,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,역시 최고에요,말로만 듣던 홍지킬을 드디어 보고 왔어요너무 좋았습니다! 기회가 된다면 조지킬도 보고 싶네요,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,역시 믿고보는 홍지킬앤하이드,신들리고 미친 것 같은 연기력과 성대가 폭발했습니다. 내내 전율이 온몸에 찌릿찌릿하여 볼 수 밖에 없었습니다. 1차 예매 오픈시 좌석이 순식간에 사라져 당일 예매 못하고 나중에 간신히 취소표 획득한 보람이 있었네요. 다시 보고 싶은데도 티켓을 구하기 힘든 이유가 있는 것이죠. 정말 최근 본 뮤지컬 중에 최고중의 최고입니다~  또 다른 취소표 기대해 봅니다~~,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,1122 지앤하,홍하이드 짐승으른미 ㅠㅠ,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,오늘 은지킬!!,11/15일에 프리뷰 공연보고  오늘 두번째로 관람가는데 처음보다 더 설레네요~ 어떻게 연기하고 노래하는지 알아서 더 그런가봐요~ ^^ 네이버에 지킬앤하이드 기사 나왔던데 거기에 실린 은지킬님 사진.. 우월한 기럭지 보고 설렘 더 추가ㅋㅋ 오늘은 윤공주님과 페어라 더 기대되네요~ 암튼 은지킬이 있어 행복합니다♡,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,너무 재밌고 감동적이었습니다!,또 보고 싶어요!,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,최고의 뮤지컬,시간가는줄 모르고 재밌게 봤습니다!,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,감동감동,홍광호배우님은 언제나 옳다..ㅎㅎㅎ티켓구할 수 있음 또 보고 싶어요 ㅠㅅㅠ티케팅 넘 치열해,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,은지킬,너무 감동이에요. 또 볼거에요ㅠㅠ,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,연기가 엄청나네요,홍광호배우님 노래 연기 다 잘하시는 거 이미 알고는 있었지만 지킬과 하이드를 왔다갔다하면서 완벽하게 변하시는 모습이 매우 인상적이였습니다. 진짜 엄청나네요 홍지킬 한 번은 꼭 봐야합니다 정말로,2018.11.23
뮤지컬 〈지킬앤하이드〉,2,조금 아쉽네요,홍광호 배우 좋아해서 피켓팅뚫고 예매해서 보러갔습니다 약간 기대치가 너무 높아서일까 지킬과 하이드의 다른점을 연기하는게 조금 아쉬운 부분이 있었네요 그 외엔 성량 쩌렁쩌렁하고 지금이순간 부를때가 제일 좋았떤 장면입니다. 그 감정이 저한테 까지 느껴져서 감동받았어요 엠마역의 민경아배우님은 약간 성량이 부족한건지 무대를 휘어잡는 느낌이 전혀없고 힘겨워 하시는것 같은 모습이 보였습니다 ..물론 워낙 넘버가 높기때문인걸 알지만 ㅠㅠ 이것도 조금 아쉽네요 전체적으로 정리가 잘 안되고 어수선한 분위기였고 홍배우도 대사 절기도 하고 실수도있었고.. 여러모로 비싼돈 주고 갔는데 그만큼은 아닌것 같아서 아쉽습니다!,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,역시 홍지킬,표구하기가 넘 어려워서 글치 최고에여,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,조승우의 신화,조승우배우의 신화가 계속되네요~ 감동이었습니다,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,감동!!,같이 간 남편도 놀란듯 !보고 있으면서 또 봐야지 다짐하게 만드는 공연입니다!,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,더욱 멋진 모습으로,10년전인가 홍광호 배우의 지킬을 본후다시 본 어제!!  더욱더 멋진 모습 보여주셔서 감동이 계속 물결치며 다가왔습니다.감사합니다,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,감동적인 공연입니다.,두 번째 관람이었는데 여전히 감동적인 공연이이었습니다.,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,"홍광호, 윤공주 배우",홍광호의 하이드가 궁금했는데 대박~ 윤공주 배우 멋지세요^^,2018.11.23
뮤지컬 〈지킬앤하이드〉,4,행복한 시간이었습니다,정말 행복한 시간 이었습니다지방에서 올라가기에 교통편이 여의치 않아 차를 가져가게 되어 퇴근시간 차가 많이막혀 애가 타긴 했지만 충분히 보상 받았습니다잘 짜여진 퍼퍼먼스가 인상적이었어요또한 배우들의 완성도 높은 열연에 박수를 보냅니다..,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,감동!또 감동!!,숨막히는 감동의 연속 이었습니다! 홍지킬 감사합니다!,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,홍지킬은 사랑입니다,비록 늦게 입장해서 일부 넘버 놓쳤지만 중요한건 다 봤네요  전 지킬앤하이드는 이번이 두번째 관람입니다  첫 관람은 해외 배우들의 공연으로 봐서 자막보랴 배우들 표정보랴  너무 힘들었었는데   어젠 자막이 없어서 힘들었던 부분이 살짝 있었네요  mr 때문에 그런건 아니고 마이크 울림이나 다른 배우들 소리가  겹칠때 그랬던 것 같아요 특히 남자배우님들 성량이 너무 좋으셔서 ;;  그래도 주연분들의 멋진 연기와 노래들 덕분에 즐거운 관람이었습니다  홍광호의 하이드 목소리가 아직도 귀에 울리는듯해요  엠마의 아름다운 목소리랑 루시의 애절한 노래도 잘 들었습니다,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,갓홍광호...,잘봤습니다 믿고보는 홍광호배우님인데 역시나 소름이...ㅜㅜ,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,한번으론 부족해....!,다신 오기 힘든 레전드 지킬 세분을 모셔놓고 홍지킬을 보았습니다!!! 넘버도 너무 좋았고 그걸 소화하는 배우들도 너무 훌륭했고 무대도 너무 멋졌습니다. 또 보러가요!!!!!!!!,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,조승우 배우님께 깊은 감사를 드립니다.,"데뷔 이후 바로 정상에 선 조배우님, 이십여년의 세월이 다 되어 가는데도 늘 겸손함을 잃지 않고 정진하는 프로의 모습이 더욱 아름답습니다. 2018년 영화 명당, 드라마 라이프, 그리고 뮤지컬 지킬앤하이드까지 소화하시는 열정에 느끼는 바가 많습니다. 이번 공연의 confrontation 보고 깊은 감동을 받았습니다. 사실 ‘지금 이 순간’ 을 듣기 위해 매일 잠 안자고 피켓팅 했는데, 막상 공연에 와보니 이 공연의 하이라이트는 confrontation 인 것 같은 (개인적인) 의견입니다. 앙상블도 환상적이었고 루시와 엠마, 그 외 모든 출연진들도 고생 많으셨습니다. 더욱 성숙해진 지킬과 더더욱 사악해진 하이드를 만날 수 있는 이번 공연 정말 최고입니다. 1800여개의 메스실린더가 압권인 실험실도 멋있었어요. 다만, 무대 위 지킬에서 하이드로 변한 뒷모습을 비치는 거울(반사경인가요?)의 역할이 이전 무대에서만큼 효과적으로 표현되지는 못한거 같습니다. 21일 공연 1층 A구역에서 관람했고, 내일 토요일에는 2층 좌석에서 관람 예정인데 또 다른 감동을 받을 수 있을 것 같아요. 모든 배우들, 스탭들, 오케스트라, 그리고 제작사 관계자분들 좋은 공연 만들어 주셔서 감사합니다. 고생 많으셨어요.",2018.11.23
뮤지컬 〈지킬앤하이드〉,5,홍광호 배우 공연 감동이었습니다.,내용도 넘버도 배우도 정말 훌륭하더군요. 홍광호배우가 하이드로 변하면서 부르는 장면에서는 다리힘이 풀릴정도로 감탄했어요. 점프하면서 어찌 그런 노래가 소화가 되는지.. 저는 넘버위주로 보는편이라 홍광호배우가 best of best라고 생각해왔는데 역시나 이번에도 최고였어요. 유명한 곡들이 많아서 공연내내 귀호강을 했습니다. 홍배우님 주사놓을때 솜 놓치는 실수로 애드립이 더 재미있었어요. 귀여우심ㅎㅎㅎ 다른배우분들 공연도 궁금해서 계속 보고싶어요. 안보신분들 추천합니다.,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,조지킬,너무 좋았어요. 강추입니다!!! 믿보배에요 조지킬은요! 또 보고싶지만 자리가..,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,피튀기는 티켓팅 이유있는 선택,왜 조승우 배우가 조지킬이란 인생캐릭터와 작품으로 불리우는지 그 이유를 여실히 깨달은 작품이었습니다. 다시 한번 보고 싶은데 평생에 한번 본것만으로도 격한 감동입니다!,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,지금 이 순간이 전부가 아니다.,"흔히 알고 있는 넘버인 지금 이 순간은 지킬의 대표 곡이면서도 유명하고 좋은 노래로 알려져 있지만, 사실 지킬앤하이드의 다른 음악들 또한 다시 듣고 싶고 전율이 오르는 노래들로 가득 찼다. 그 것을 홍광호배우가 불러주었고, 윤공주 배우와 민경아 배우가 함께했다. 도입 초반에 전 cast의 facade, 하이드의 이중성이 드러나는 alive 멋있다 못해 감탄하고 소름이 돋는다. 최고!",2018.11.23
뮤지컬 〈지킬앤하이드〉,5,왜 조지킬인가,"뮤지컬 지킬앤하이드 조승우 회차 주인공인 조지킬! 닥터지바고를 통해 처음 팬이되었고 맨오브라만차 공연을 통해 어마어마한 연기력과 가창력에 푹 빠져있었기에 그의 인생캐라 불리우는 조지킬은 과연 어떤 모습일지 공연전부터 무척 궁금했었습니다.  2005년 문화산책 영상을 통해 수없이 봤지만 20대 때 연기한 그의 모습과 2018 뮤지컬 지킬앤하이드 속 조지킬은 확연히 다른 모습이었습니다. ''지금 이 순간''만 하더라도 과거엔 당찬 패기가 앞서 보였다면 이번엔 두려움도 있지만 내일을 위해 이겨내보겠다는 의지가 좀 더 다가왔답니다.  압권은 역시 2막이었어요. 압도적으로 사악해진 하이드... 어떻게든 그를 뿌리치려 애쓰는 지킬과 지킬의 모든것을 송두리째 빼앗으려는 하이드간 대결 구도인 컨프롱 ''Confrontation'' 직접 보셔야 그 전율을 느낄 수 있어 자세한 말씀은 생략드리지만 주고 받는 공격에서 디테일함이 13년이란 시간동안 더욱 단단해진 내공과 조지킬만의 지킬과 하이드에 대한 해석이 깊이가 더해져 더더욱 소름끼치는 열연 속 몰입감을 느낄 수 있어 손에 땀을 쥐고 넋이 나간채 볼 수 밖에 없었답니다.  해나 배우는 이번 작품을 통해 처음 뵙는 배우였고 알고보니 그룹 마틸다 소속이었는데요 기대반 걱정반이었는데 뛰어난 루시 넘버가 쉽지 않은 곡들로 이루어져 있는데 준비를 단단히 한 모습을 살펴볼 수 있었답니다. 믿었던 지킬로부터 뜻밖의 소식을 전해듣고 부르는 ''A new life''가 특히 인상적이었답니다. 앞으로 회차를 거듭할 수록 더더욱 멋진 모습을 보여주시지 않을까 싶네요.  엠마 역할의 이정화 배우는 기대를 저버리지 않는 모습. 한결같은 느낌이랄까요? 안정감있는 연기와 가창력. 교과서가 따로없는 훌륭한 밸런스를 보여주셨는데 뮤지컬 여주인공들 중 지고지순함으로 치면 손에 꼽을 캐릭터인 엠마를 정말 현실적으로 잘 해석해주셔서 마지막장면까지 깊이 빠져 감상했답니다.   곧 1000회 공연을 맞이하는 댄버스 경 김봉환 배우, 지킬의 변호사이자 둘도 없는 벗 어터슨 역할의 이희정 배우 등 주, 조연 배우분들 그리고 앙상블 배우분들 모두 단단한 실력들을 겸비해 탄탄한 스토리가 더해져 시종일관 집중하고 몰입해서 본 작품이었답니다.  왜 조지킬인지 그 이유를 확실하게 각인시킨 뮤지컬 지킬앤하이드 조승우 회차! 그의 명품 연기를 단 한순간도 놓치지 않기 위해 티켓베이 통해 득템한 7열 센터석은 정말 두고두고 잊을 수 없는 제 인생 공연으로 남을듯 싶습니다.  아직까지도 생생한 지킬박사와 사탄 하이드를 연기한 조지킬. 스케쥴 상 언제까지 할지 모르고 또 올해 펼쳐지는 조지킬은 다시 돌아오지 않으니 기회가 있을 때 놓치지 마시길 바랍니다. 저는 이제 후회가 없네요!",2018.11.23
뮤지컬 〈지킬앤하이드〉,4,홍지킬 브라보!,무슨 말이 필요할까요최고였습니다,2018.11.23
뮤지컬 〈지킬앤하이드〉,5,믿고 보는 은배우,"닥터 지바고, 프랑켄슈타인에 이어 세번째로 보는 믿고 보는 은배우의 지킬앤하이드!! 8월에 예매하고 정말이지 내내 기다렸어요ㅠㅠㅠㅠㅠ기다린만큼 너무나도 박은태 배우님의 지킬과 하이드는 부드러움과 강인함이 대비되며 관객을 사로잡는 매력과 힘이 있었어요!! 더 가까이에서 보지 못한 것이 너무나도 한이 됨ㅠㅠ공연기간 길어서 너무 좋아요ㅠㅠ다음에 또 보러 갈거에요! 넘버들도 너무 좋았어요! 특히 루시 연기하신 아이비님이 부른 솔로곡들 인상 깊게 들었고, 은배우님과 듀엣하실 땐 너무 멋있고 섹시해서 눈을 뗄 수가 없었어요!!! 회전문 예약이요ㅎㅎㅎㅎㅎㅎ",2018.11.22
뮤지컬 〈지킬앤하이드〉,5,기대이상의!!,박은태배우의 하이드 걱정했는데 너무 잘하고 다른배우분들과의 합도 좋았어요 다른 배우들것도 꼭 다시 보고싶네요!,2018.11.22
뮤지컬 〈지킬앤하이드〉,4,즐겁게 보고 갑니다,"지킬앤하이드 넘버들을 듣는 것 자체도 즐거웠지만, 배우님들 목소리 연기 모두 좋았습니다.",2018.11.22
뮤지컬 〈지킬앤하이드〉,5,감동의 무대,남자 주인공(박은태씨)은 물론 아이비씨와 이정화씨(뷰티앤드비스트에서 익숙하게 들었던 목소리로 사려됨) 모두 너무 가창력이 좋아 약간의 불편한 좌석(VIP좌석인데도)에도 불구하고 공연시간이 화살처럼 지나갔다. 감동의 무대였다.,2018.11.22
뮤지컬 〈지킬앤하이드〉,3,재밌네요,배우들 다 연기 너무 잘하고 1인 2역 목소리 바뀌는거 대단하네요. 무대도 옛날에 비해서 힘준거 보이고 하이드 털망토가 훨씬 간지나져서 좋습니다. 그런데 이 시대에 보기에는 참 불편하게 많은 극이네요^^,2018.11.22
뮤지컬 〈지킬앤하이드〉,5,최고,배우들 정말 잘하네요!,2018.11.22
뮤지컬 〈지킬앤하이드〉,5,은지킬 다시봤어요!,"박은태배우님 나오는 뮤지컬은 처음이었는데, 제가 생각한 배우님의 모습을 산산조각내버리셨어요. 부드럽고 따뜻한역이 어울리신다고 생각했는데 하이드 연기를 하시는걸 보도 발전가능성이 무궁무진한 정말 대단한 배우라고 느꼈습니다.뮤지컬 보면서 이렇게 박수와 함성이 터져나오는 무대는 처음인것같아요. 정말 좋은 경험이었고, 티켓팅에 성공한다면 은지킬로 다시보고싶네요.",2018.11.22
뮤지컬 〈지킬앤하이드〉,5,홍지킬 좋아요,완전 좋았어요!,2018.11.22
뮤지컬 〈지킬앤하이드〉,5,홍지킬도 믿고 보세요~~,"조지킬 첫공 보고, 이어 홍지킬 봤습니다. 두 배우 모두 각자의 장점을 십분 발휘하더군요. 특히 커튼콜  마지막이 서로 다른 것도 흥미롭습니다. 이정화 엠마와 아이비 루시는 괜찮았는데, 윤공주 루시는 적응이 필요할 것 같아요. 강약 조절... ''지앤하''는 정말 비싼 푯값도 아깝지 않습니다~",2018.11.22
뮤지컬 〈지킬앤하이드〉,5,은지킬과 은하이드 최고~,박은태 배우님과 이정화배우님의 엠마는 너무 잘어울렸고~윤공주배우님의 루시도 좋았습니다~모든 배우님들과 갓상블들~최고~다음에도 이번 조합으로 티켓팅해야겠습니다~,2018.11.22
뮤지컬 〈지킬앤하이드〉,5,박은태 배우님 최고였습니다.,마지막에 눈물 쪼끔 났어요. 앞으로 박배우님 공연은 꼭 보러 갈겁니다.,2018.11.22
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드,"10주년 지킬앤하이드 공연을 관람하고 4년 만에 다시 보게 되었는데, 너무 좋았습니다. 다시 보러가고싶어요!",2018.11.22
뮤지컬 〈지킬앤하이드〉,5,후기,진짜 모든 배우분들이 전부 캐리하셨습니다...ㅠㅠ 은지킬 넘 대단하셨어요ㅠㅠ,2018.11.22
뮤지컬 〈지킬앤하이드〉,5,굿굿굿,조지킬 ㅠㅠ,2018.11.22
뮤지컬 〈지킬앤하이드〉,5,OST 내주세욤,아직도 그때 감동이 ㅠㅠ,2018.11.22
뮤지컬 〈지킬앤하이드〉,4,홍지킬 과자루시..,"전에 조지킬로만 보다가, 홍광호의 이번 시즌 첫 공연을 힘들게 예매했습니다. 티켓팅이 점점 어려워져서 왼쪽 사이드에서 봤는데 샤롯데는 공연장이 작고 어디서나 꽤나 잘 보여서 시야는 나쁘지 않았습니다.  여러번 본 극이어선지 큰 설레임은 없었지만 홍지킬의 편안하고 듣기 좋은 음색과,  개인적으로 시카고에서 록시역으로 즐겁게 봤던 아이비의 루시가 기억에 남습니다.  다른 배우들도 흐름에 크게 나쁘지 않은 느낌이었지만 조금 욕심을 내자면 크게 좋지도 않았습니다. 엠마와 아이비의 합 같은 것.. 그래도 또 보고싶은 극임에는 틀림 없습니다. 박은태 배우의 지킬도 보고 싶어요!!",2018.11.22
뮤지컬 〈지킬앤하이드〉,5,강추,3시간 내내 소름~~~~~~!!!!! 왜 홍지킬 홍지킬 하는지 알겟음,2018.11.22
뮤지컬 〈지킬앤하이드〉,5,^^,재미있어요,2018.11.22
뮤지컬 〈지킬앤하이드〉,5,다시돌아온 조지킬은~역시나...,10주년때 혼을 빼놓터니 이번 지킬은 노련미로 또 후려치네요 샤롯데 음향좋아서 조지킬 목소리  짱짱했고요~ 앙상블팀들 너무 잘해주셔서 박수 엄청 쳐드리고 싶은데~ 지킬은 박수칠부분이 에매해서.. 관객들 호응할수있는 텀이 있었음 더 좋겠다는 생각입니다  얼만큼봐야 식상했다는 표현을 할수있을까요?,2018.11.22
뮤지컬 〈지킬앤하이드〉,5,은지킬! 간절히 바라고 원했던 이 순간!,감상전에 은지킬은 좀 파워(?)가 부족하다는 평을 들었어서 뭘까 했었는데... 제가 자첫으로 홍지킬로 감상을 했더니 무슨 뜻인지 알것 같더라구요~ 하지만 배우님 특유의 부드러운 목소리와 눈빛 연기는 정말 최고중최고입니다ㅠㅠ 불과 몇주전까지 로버트였는데ㅠㅠㅠ완벽 지킬&하이드로 변하셨어요ㅠㅠㅠbbbb 아 그리고 소문으로만듣던 은찢킬 드디어 봤습니닼ㅋㅋㅋㅋㅋ배우님 팬인지라 저도 모르게 입벌리고봐던거같아욬ㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠ은지킬 짱! 피나는 티켓팅을 뚫고 엄청 예매해뒀으니 재관람 마구마구 하러가겠습니다^^)b,2018.11.22
뮤지컬 〈지킬앤하이드〉,5,은지킬열일하네,솔직히 극은 너무 지루하고 루즈한 부분이 많은데 지킬이 열일하는거 보러감 존나 지루하다가 하이드등장!!!!! 루시 뉴랖!!!!! 댄져러스게임!!!!! 하이드!!!얼랍!!!!!컨프롱,2018.11.22
뮤지컬 〈지킬앤하이드〉,5,역쉬~~,역쉬 조지킬은 기다린 보람이 있구요  어제 공연의 생생함이 오늘까지 이어지네요   엄지척!!!!,2018.11.22
뮤지컬 〈지킬앤하이드〉,5,최고에요,멋있어요!,2018.11.22
뮤지컬 〈지킬앤하이드〉,5,빈틈없이 깔끔하고 세련된 연출 + 말할 것도 없는 뮤지컬 스타 조승우 = 완벽!,"십여년쯤 전에 지킬앤하이드 뮤지컬을 본 적이 있어요. 수많은 시간이 흐른만큼 무대부터 연출까지 굉장한 발전이 느껴졌습니다. 조명 효과에 심장이 두근거렸고, 군더더기 없이 깔끔하면서도 세련된 연출에 꽤 긴 공연 시간이 전혀 길지 않게 느껴졌네요.  그리고 무엇보다 이 뮤지컬을 예매하게 만든 배우 조승우 씨의 실력에 정말 감탄했습니다. 힘든 티켓 전쟁에서 간신히 젤 꼭대기 마지막 좌석이어서 얼굴 표정을 살필 수 없는 것이 아쉬웠지만, 노래 실력과 뮤지컬의 연출 덕에 정말 즐겁게 관람할 수 있었습니다. 좋은 공연 만들어주셔서 감사합니다!",2018.11.22
뮤지컬 〈지킬앤하이드〉,5,역시 믿고보는 지앤하,시간가는줄 모르고 봤습니다. 뮤지컬의 매력 모든게 다 들어간 공연,2018.11.22
뮤지컬 〈지킬앤하이드〉,5,지금이순간 노래나오자 눈물이났어요,10년전부터 너무보고싶었는데 매번실패했던 티켓팅이었는데 대기로 이번엔성공해서 드디어 보고 왔어요 지금이순간 ~~울어버렸네요 얼마나 라이브로 듣고싶었는지 &#4514; 노래를 듣고 또 들어도 라이브의 감동은 잊혀지질 않네요 아직도 심장이 두근두근합니다  직접듣는다는것이 이런거구나 감동으로 집에오는 내내 하루의 피곤함과 한달의 기다림이  헛되지않음을 알게해줬어요 티켓팅성공해서 꼭 다시보러갑니다~~ 다시못올 캐스팅으로 ~~후회하지않기위해서~,2018.11.22
뮤지컬 〈지킬앤하이드〉,4,뮤지컬 〈지킬앤하이드〉,조승우배우님 역시 최고입니다~^^,2018.11.22
뮤지컬 〈지킬앤하이드〉,4,뮤지컬 〈지킬앤하이드〉,추천합니다~^^,2018.11.22
뮤지컬 〈지킬앤하이드〉,3,국내 최고의 스케일,"무대연출력, 배우 연기력, 음향 모두를 갖춘 공연!",2018.11.22
뮤지컬 〈지킬앤하이드〉,5,믿고보는 지킬앤하이드,전반적으로 지킬앤하이드가 살짝 느낌이 변한것 같습니다만 그 흐름이 오히려 더 긍정적인 것 같다고 생각이 듭니다~믿고보는 뮤지컬에 그 속에서 각자의 역할을 맡은 배우들정말 최고였네요다음 주 홍광호 배우도 기대됩니다,2018.11.22
뮤지컬 〈지킬앤하이드〉,4,공연은 좋았어요~,공연은 좋았는데 공연장 좌석이 다른곳보다 조금 좁은것같아요,2018.11.22
뮤지컬 〈지킬앤하이드〉,5,너무 좋아요,홍지킬 너무 좋아요~,2018.11.22
뮤지컬 〈지킬앤하이드〉,5,최고였습니다,지킬은 역시 조지킬,2018.11.22
뮤지컬 〈지킬앤하이드〉,4,지금 이 순간!,새 단장한 모습으로 다시보니 새로웠습니다! 재밌게 잘 봤어요~,2018.11.22
뮤지컬 〈지킬앤하이드〉,5,존 잼,소름 돋는 연기 좋은 음악 멋진 무대,2018.11.22
뮤지컬 〈지킬앤하이드〉,4,와아!!!,모든 배우분들 다 대단!! 또 보고 싶다,2018.11.22
뮤지컬 〈지킬앤하이드〉,5,명작 뮤지컬과 그에 맞는 명품 배우들,"시간가는줄 모르게 너무 행복했던 시간이었습니다!명품 배우들과 명곡, 스토리의 만남이 더 행복한 순간으로 만든 시간이었습니다.내년에 꼭 다시 보러 가겠습니다:)",2018.11.22
뮤지컬 〈지킬앤하이드〉,5,조지킬은 신이다,조지킬 당신은 킹왕짱슈퍼그레잇남산위의저소나무보다높고푸르고대박쎼박에바참치슈퍼그레잇입니다.,2018.11.22
뮤지컬 〈지킬앤하이드〉,5,언제봐도 좋은 작품이에요,n차의 재미를 알게해준 작품입니다.정말 좋았고 앞으로도 더 가고싶습니다!!!!+강추해요,2018.11.22
뮤지컬 〈지킬앤하이드〉,5,sdfsdfsd,sdfsdfsdfsfs,2018.11.22
뮤지컬 〈지킬앤하이드〉,4,지킬앤하이드 첫공연이요~~ [스포약간],"취소표 주워서 반차내고 겨우 보고 왔습니다!  첫 조승우 지킬앤하이드였는데, 지킬이랑 하이드를 표현한거에 너무 놀라웠어요  다른사람 같았어요. 시놉시스만 읽고 갔는데 지금 지킬이구나 지금 하이드구나 구별이 될정도로 목소리 표정, 행동 다 다른사람 같더라구요  중간에 인격이 왓다갓다 할때 소름 돋았어요  무대도 이쁘고 조명이 특히 이뻤던거 같아요. 극에 적절했던거 같아요.  그리고 루시역의 해나도 노래시원시원하게 잘하고 엠마역도 노래를 너무 잘해서 이중창 할때는 소름돋았어요. 특히 해나는 길죽길죽해서 ㅋㅋ 시원해보였어요 ㅋㅋ 천둥번개칠때는.. 심장마비 걸릴뻔..  근데 공연장 화장실이 부족한 느낌이었어요..아무래도 여자 예매자가 80프로라..ㅠ 좌석은 좀 좁은 편인거 같아요.. 그날 우산에 코트에 짐에 파묻히면서봤네요.  공연장은 작은 편이에요 근데 단차가 별로 안좋은듯? 앞사람이 너무 크면 아마 무대가 가려졌을꺼에요   그리고 오페라글라스는 사랑인거 같아요..ㅋ 저는 17열이었는데 없었으면 표정연기를 전혀 못봤을거 같아요. 지킬과 하이드는 표정이 달라서 오페라글라스가 있으면 좋을거 같아요 그리고 독백이 많은거 같아요 다른 뮤지컬보다 오페라글라스로 보기 적당한듯.. 왜 사람들이 계속 보는지 알거 같아요. 저는 조지킬공연 말고 홍지킬, 은지킬도 한번 보고 싶어요 어떻게 표현했는지 궁금하네요",2018.11.22
뮤지컬 〈지킬앤하이드〉,5,처음 본 지킬앤하이드,보고 나오자마자 21일 공연을 예매했습니다. 그정도로 좋네요. 정말 너무 강렬하고 스릴러장르의 뮤지컬은 처음보는데 보는 내내 소름이 몇번이나 들었는지 기억도 안납니다. 마지막 커튼콜까지 완벽한 뮤지컬입니다.,2018.11.22
뮤지컬 〈지킬앤하이드〉,5,2번째 본 지킬앤하이드,지난 15일에 프리뷰 공연을 보고 집에 돌아가는 길에 21일 공연 자리를 예매했습니다. 이건 한번 보면 안될거같아서 한번 더 보고 싶었어요. 박은태배우님의 지킬과 하이드는 정말 너무 좋네요 나오시는 다른 뮤지컬을 보긴 했었는데 지킬앤하이드 연기와 무대는 정말 미친거같았습니다. 공연 종료하기 전에 한번 더 볼 예정입니다.,2018.11.22
뮤지컬 〈지킬앤하이드〉,5,조지킬,어렵게 표 구해 드뎌 봤네요ㅠ대박 멋져요~아직도 여운이ㅠ 또 보고싶네요,2018.11.22
뮤지컬 〈지킬앤하이드〉,5,최고입니다,"지킬박사와 하이드씨 작품 자체를 좋아해서 기대가 컸는데, 만족시켜주네요.다만, 관객분들 꼭 등받이에 기대서 봐주세요..",2018.11.22
뮤지컬 〈지킬앤하이드〉,5,조승우 최고네요 ㅠㅠ,1인 2역이 완전 다른 사람 같았어요 최고..!!!!,2018.11.22
