musical_title,rate,review_title,review_text,review_date
뮤지컬 〈사의찬미〉,5,잘밨어요,잘       밨어요,2019.09.16
뮤지컬 〈사의찬미〉,5,잘밨어요,잘       밨어요,2019.09.16
뮤지컬 〈사의찬미〉,5,정말 재미있었어요!,배우님들의 넘버 소화나 연기는 물론  흥미 진진한 내용에 연출도 좋아서  몇 번 더 보고싶더라구요!!,2019.09.16
뮤지컬 〈사의찬미〉,4,오늘도 새로운 극을 만남,참 신기한 극이에요! 캐스팅에 따라 장르가 바뀌는 느낌까지 받습니다 ㅎㅎ,2019.09.16
뮤지컬 〈사의찬미〉,4,좋아요 ㅠㅠ,넘버는 언제 들어도 너무 좋아요 ㅠㅠㅠ,2019.09.16
뮤지컬 〈사의찬미〉,5,"완벽한 결말, 아름다운 결말","김우진, 윤심덕, 사내,,, 각자가 생각하는 완벽한 그 결말을 향해가는 이야기 세 사람이 생각하는 그 결말을 같은 듯 다르고, 다른 듯 같은 느낌입니다. 때로는 김우진의 결말로, 때로는 윤심덕의 결말로, 때로는 사내의 결말로, 같은 극이지만 볼 때마다 그 결말을 매번 다르게 끝나는 것 같은 느낌을 주는 극입니다.",2019.09.16
뮤지컬 〈사의찬미〉,5,김재범 배우님은 천재만재십니다,평생 무대해주세요 진짜 어쩜 연기 그렇게 잘하시죠 너무 짜릿하다 진짜,2019.09.16
뮤지컬 〈사의찬미〉,4,좋았습니다,재미있었어요,2019.09.16
뮤지컬 〈사의찬미〉,4,넘버 중독성 갑,후회할 거야 김우지이이리리린!!!!!,2019.09.16
뮤지컬 〈사의찬미〉,5,쾅막한 광야를,재밌었습니다~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2019.09.16
뮤지컬 〈사의찬미〉,4,난 그런 사랑을 원하지 않아,데인저러스 게임,2019.09.16
뮤지컬 〈사의찬미〉,4,좋아요!,"다행스럽게도 세 분의 합이 착착 맞고 마가 뜨는 구간도 적어서 즐겁게 봤습니다. 사실 마를 잘 쓰지 못한다면 부러 주는 건 텐션을 떨어뜨린다고 생각하는 편이거든요. 넓은 무대에 혼자 서서 있어도 모두의 집중력을 끌어올릴 정도의 능력이 없다면 배우고 연출이고 때려쳐주면 좋겠습니다... 보는 관객은 불안해져요, 또 (참)사의 찬미가 될까봐....  11일 마티네는 적당히 쫀쫀하고 밍사내가 무서워서 좋았어요! 배우님 피지컬 덕인지 그게 더 잘 드러났는데다가 다른 날보다 많이 웃으셔서 ㅋㅋㅋ 행복하게 봤어요!",2019.09.16
뮤지컬 〈사의찬미〉,5,멋진 배우들의 열연과 노래! 다시 볼수있게되서 기뻐요~,제 자리만 남겨주세요...,2019.09.16
뮤지컬 〈사의찬미〉,5,사의찬미,심덕이 부르는 사의찬미는 언제들어도 짜릿합니다ㅠㅠ,2019.09.16
뮤지컬 〈사의찬미〉,5,정문성 배우님 진짜 김우진 같아요,정문성 짱짱,2019.09.16
뮤지컬 〈사의찬미〉,4,재밌었어요,8/31 같은 배우님들이었는데 너무 혼파망에 실망했던 터라 오늘은 다르겠지 하고 보러 갔습니다. 결론부터 적자면 좋았습니다.  목상태도 참사도 없....진 않았군요 ㅋㅋㅋ 난그사에서 컵이 의자로 떨어지는 바람에 액체가 의자를 적셔서 난그사 후에 들어온 우진이가 의자에 앉지 못했으니까요 ㅋㅋㅋ 객석이 다 터졌던 기억이 납니다 ㅋㅋㅋ  자꾸 복불복으로 쫀쫀함과 케미가 터지니 자주 봐야하나 싶어지네요 ㅋㅋㅋ 매번 안유진 배우님의 심덕에게 반하고 갑니다ㅠㅠ 평생 심덕이 해주시고 다음 시즌엔 사내도 좀.......,2019.09.16
뮤지컬 〈사의찬미〉,5,정말 재밌었습니다.,"생각한거 이상으로 더 맘에 들었던 공연이였습니다 ㅠㅠ 극장안에서 그시대, 그무렵의 묘한 향이 나는 듯한 공연이였네요 다시보러갈 마음 완전 있습니다 진짜 짱짱 ㅠㅠ",2019.09.16
뮤지컬 〈사의찬미〉,3,잘 모르겠음,불륜이라는 생각뿐..,2019.09.16
뮤지컬 〈사의찬미〉,5,핵존잼,넘버 너무 취향이에요 배우들 연기파티도 좋음 최연우배우님 좋아요,2019.09.16
뮤지컬 〈사의찬미〉,5,굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿,굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿,2019.09.16
뮤지컬 〈사의찬미〉,5,추천,추천합니다. 정말 재밌습니다. 잘봤습니다.  또 예매하게 될 거 같아요.,2019.09.16
뮤지컬 〈사의찬미〉,5,뮤지컬 사의찬미,언제나 김경수 배우 김우진을 너무 좋아합니다,2019.09.16
뮤지컬 〈사의찬미〉,5,사의찬미,언제나 김경수 배우 김우진을 너무 좋아합니다,2019.09.16
뮤지컬 〈사의찬미〉,5,좋았어요,"종구 사내, 경수 우진, 유진 심덕 세 분 합 너무 좋았어요. 페어막이라니 ㅠㅠㅠㅠㅠ",2019.09.16
뮤지컬 〈사의찬미〉,4,좋았어요,종구 사내 굿굿,2019.09.16
뮤지컬 〈사의찬미〉,5,너무재밌어용,에녹 사내 최고...,2019.09.16
뮤지컬 〈사의찬미〉,5,공연 잘 봤습니다,"우진과 사내가 첫 만남에서 대화하는 장면에서 숫기없다&낮가림이 이라고 해야 할까? 무언가 말할때마다 망설이다 말하는 모습들이.. 왠지 담배피며 등장할때와는 사뭇 다른 느낌 그리고 우진과 사내가 심덕이 만나는 장면.. 이 장면은 항상 볼때 마다 기대하는 장면!! 어떤 새로운 장면이 나올까.. 그리고 우진은 어떤 모습, 행동, 표정 등을 보여 줄지 볼때마다 새로운 모습을 보여주니... 귀엽어>우진과 심덕이 왈츠를 추던 중 파트너가 우진에서 사내로 바뀌며, 사내 그리고 그 둘은 어떻게 됐을까? 우진 비극적인 결말이 아니였으면 좋겠어 말하면서 사내의 행동을 따라 하는데 .. 정말 귀여우세요.. 심덕과 왈츠를 더 추고싶어하는 모습들.사내 차차생각해보자 그리고 사내와 왈츠를 추던 심덕이 인사하고 가려할때 사내가 손을 꺽은것 같은데, 제대로 못 봤어. 그리고 사내가 심덕에게 밤하늘에 별이지 스타 어우~ 심덕이 사내와 하이 파이브 짝!우진이 부끄러워하는 모습들 넘~ 사랑스럽다..계속 보고싶어.. 사내가 삐루 들고 와서 우진과 심덕에게 한병씩 줄때, 안받으려는 우진.. 심덕이 삐루를 주니 사내의 손은 삐루가 각 1병씩 양손에 들려있으니 .. 우진 이 받는데, 결국 받으실꺼.. 아.. 2병보단 1병이 나으려나 이러면 어떡고 저러면 어떠하리 난 다른 모습 봐서 좋은걸요.. 그리고 이날은 항상 넥타이풀고, 단추 1~2개만 푸셨는데, 조끼 단추까지 푸셨다> 아! 사내 몰래 뒤에서 우진과 심덕의 애정행각이라고 해야 하나 .. 그 장면도 좋았는데, 담배 불 피려는데 심덕이 계속 꺼버림.. 입술 깨무는 모습도 귀엽고.. 하.. 어떻게 작우진에서 헤어나오질 못하겠어.. 보고싶다 .. 또",2019.09.16
뮤지컬 〈사의찬미〉,5,대레전!!!,정말 최고의 공연을 보고왔습니다 ㅠㅠ 눈물이 날정도로요,2019.09.16
뮤지컬 〈사의찬미〉,5,추천합니다,추천합니다,2019.09.16
뮤지컬 〈사의찬미〉,5,매시즌 보는,사찬~ 특유의 분위기가 아주 매력적이에요.한번쯤 다들 보시면 좋을듯한^^,2019.09.16
뮤지컬 〈사의찬미〉,5,매시즌 보는,사찬~ 특유의 분위기가 아주 매력적이에요.한번쯤 다들 보시면 좋을듯한^^,2019.09.16
뮤지컬 〈사의찬미〉,3,볼만합니다~,사의 찬미 볼만하네요!^^,2019.09.16
뮤지컬 〈사의찬미〉,5,너무 재미있어요,잘 보고 왔어요~,2019.09.16
뮤지컬 〈사의찬미〉,3,좋아요!,재미있게 잘 보고 왔습니다.,2019.09.16
뮤지컬 〈사의찬미〉,3,심덕짱,심덕이가 짱임,2019.09.16
뮤지컬 〈사의찬미〉,5,좋아요,좋아요,2019.09.16
뮤지컬 〈사의찬미〉,5,ㅠㅠㅠㅠㅠㅠㅠ,오픈런해주세요 오픈런해주세요 오픈런해주세요 오픈런해주세요 오픈런해주세요오픈런해주세요오픈런해주세요오픈런해주세요오픈런해주세요 오픈런해주세요 오픈런해주세요 오픈런해주세요 오픈런해주세요,2019.09.16
뮤지컬 〈사의찬미〉,4,좋았어요,재밌었어요,2019.09.16
뮤지컬 〈사의찬미〉,5,최고,안심덕 짱,2019.09.16
뮤지컬 〈사의찬미〉,5,최고,찰나의 순간을 살았던 안심덕에게 박수를,2019.09.16
뮤지컬 〈사의찬미〉,5,사의 찬미!!!!!!!!!!!! ㅠㅠ,봐도봐도 재밌구요. 넘버 너무 좋구요. 강력추천합니다~~~~~~,2019.09.16
뮤지컬 〈사의찬미〉,5,잘봤습니다~,재미있는 공연이네요!!!!,2019.09.16
뮤지컬 〈사의찬미〉,5,사찬,사의찬미,2019.09.16
뮤지컬 〈사의찬미〉,5,정말 좋았어요,넘버도 너무 좋고~ 배우님들 연기도 좋고~ 아주 긴장감 넘치는 공연이었습니다,2019.09.16
뮤지컬 〈사의찬미〉,5,뮤보고싶어서 봤는데,진짜 선택 잘한거같아요 존잼!!,2019.09.16
뮤지컬 〈사의찬미〉,5,재밌습니다.,캐슷이 달라고 서로의 케미가 달라서 더 재미있게 본 것 같아요!!,2019.09.16
뮤지컬 〈사의찬미〉,5,윤심덕,너만을 사랑해!!!!!,2019.09.16
뮤지컬 〈사의찬미〉,5,최고,배우님들 사랑합니다!!!!!!!!!,2019.09.16
뮤지컬 〈사의찬미〉,4,좋았어요,확실히 배우에 따라 느낌이 많이 달라지네요. 정민 배우님 무척 격양되고 강렬해서 무섭더라고요. 확실히 저런 사람이 위협하면 너무 무서울 거 같아요. 그와중에 최연우 배우님의 심덕 아름답고 퇴폐적이고 좋았어요.,2019.09.16
뮤지컬 〈사의찬미〉,2,도쿠주마루호,"시모노세끼발 부산행 관부연락선 도쿠주마루호  이번 도쿠주마루호는 극조명이 너무 어두워서 일정열 이상으로 넘어가면 보이지 않는다  눈이 침침하다고 해야하나? 진짜 너무 안보인다. 바뀐거라고는 극장 하나뿐인데 이렇게 다를수가 있나 싶은..  다음에 올땐 원래 극장에서 공연 될 수 있기를 빈다.  그 남자와 그 여자, 그리고 사내..",2019.09.16
뮤지컬 〈사의찬미〉,5,날개가 찢긴 한 마리 물새,심덕이와 배에서 뛰어내린 결말까지 사내의 생각이었을듯.,2019.09.16
뮤지컬 〈사의찬미〉,5,재밌어요,ㅈㅁㅇㅇ,2019.09.16
뮤지컬 〈사의찬미〉,5,사의 찬미,"오랫만에 다시 보게 된 사의 찬미였는데, 역시나 기대 이상으로 좋은 공연이었습니다. 또 보고 싶습니다.",2019.09.16
뮤지컬 〈사의찬미〉,5,좋았습니다,강렬한 생명력. 자유를 향한 윤심덕의 의지. 정말 좋은 넘버. 세 배우님들이 이끌어가는 사의찬미 너무 멋있고 재미있고 좋았습니다,2019.09.16
뮤지컬 〈사의찬미〉,5,역시 사찬!!,김경수. 최연우. 정민 배우의 사의 찬미.  사찬 특유의 분위기에 압도 당한 것 같아요.,2019.09.16
뮤지컬 〈사의찬미〉,5,쾅!막한 황야를 달리는,살면서 에녹 사내는 한 번 봐야합니다. 두 번 세 번 볼 수 있으면 또 보시구요. 물론 제 표는 남겨놓고.,2019.09.16
뮤지컬 〈사의찬미〉,5,역시 믿고보는 사의찬미,배우들도 최고고 넘버들도 너무 좋아요,2019.09.16
뮤지컬 〈사의찬미〉,5,제가 본것중 최고,경성 사람 셋이서 펼치는 공연 보는 것 같았어요. 너무 좋아요,2019.09.16
뮤지컬 〈사의찬미〉,4,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다,2019.09.16
뮤지컬 〈사의찬미〉,5,재밌게 잘 봤습니다,재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다,2019.09.16
뮤지컬 〈사의찬미〉,5,재밌게 잘 봤습니다,재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다,2019.09.16
뮤지컬 〈사의찬미〉,5,사찬,즉석복권 진짜 랜덤가챠네,2019.09.16
뮤지컬 〈사의찬미〉,5,크으 사의찬미 크으,너무 좋네요 크으 역시 사의찬미,2019.09.16
뮤지컬 〈사의찬미〉,5,재밌게 잘 봤습니다,재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다,2019.09.16
뮤지컬 〈사의찬미〉,5,매력적인 사내의 캐릭터,잘 만들었다,2019.09.16
뮤지컬 〈사의찬미〉,5,재밌게 잘 봤습니다,재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다,2019.09.16
뮤지컬 〈사의찬미〉,5,재밌게 잘 봤습니다,재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다,2019.09.16
뮤지컬 〈사의찬미〉,4,재밌게 잘 봤습니다,재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다,2019.09.16
뮤지컬 〈사의찬미〉,4,사의 찬미,"지금까지 본 사의 찬미 관람 중에서 가장 재밌는 공연이었다. 사의 찬미가 모든 넘버가 다 좋고 좋아하는 공연이지만 살짝 졸릴 때가 있는데 이번 공연은 아주 재밌고 스릴있는 느낌이었다. 세 배우들의 합과 연기, 노래 모두 다 좋았다.",2019.09.16
뮤지컬 〈사의찬미〉,5,재밌게 잘 봤습니다,재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다,2019.09.16
