musical_title,rate,review_title,review_text,review_date
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,강추,강추&#128077; 영화를 보고 봤는데 영화보다 제약이 많은 연극에서 구성과 연기 등 모든면에서 잘 표현한 것 같다. 배우님들 연기력☆ 특히 멀티맨 하드캐리♡,2017.08.08
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,최고의 뮤지컬,시작부터 마지막 끝나는 순간까지 너무너무 재밌게 봤습니다~~ 주인공 두분 연기에 김종욱찾기 영화 다시보고 싶어지네요!! 그리고 멀티맨 아저씨 최곱니다~~ㅎㅎ,2017.08.08
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,더운 여름 첫사랑 추억여행,"여름 휴가 기간 중 나들이 겸 김종욱 찾기를 관람하였습니다. 더운 날씨에도 관객들이 많이 있더군요. 특히 커플들ㅠ  예전에 영화로 관람 했던 터라, 스토리는 알고 있었고, 멀티맨이신 김상협배우님이 너무너무 재밌어서 신나게 웃고 나왔네요.  더운 여름 옛 추억여행으로 충분한 뮤지컬 이었습니다.",2017.08.07
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,재미와 감동이 있어요~,생각보다 재밌었어요 특히 여주인공분 연기랑 노래 너무 잘하세요~추천합니당~,2017.08.07
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,재밌습니다!,재밌네요:-),2017.08.07
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,뮤지컬〈김종욱 찾기〉,뮤지컬〈김종욱 찾기〉,2017.08.07
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,뮤지컬〈김종욱 찾기〉,뮤지컬〈김종욱 찾기〉,2017.08.06
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,오랜만,예전에 보고 오랜만에 봣어요 친구에게 추천해줬는데 그냥 내가 예매해서 같이 보자고 했어요 친구가 감동받고 좋아하네요,2017.08.05
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,긴가민가 했는데 생각보다 백배 재밌던데요?,진짜 싸서 한번 본다 뭐 이런 심정이었는데.. 이게 웬걸..음악 너무 멋지고 배우들 연기 좋고 스토리 좋고 멀티맨 와우~  생각했던 것보다 백배 재밌어서 너무 좋은 시간 보내고 왔습니다. 그래서 전 재관람하려고 다시 예매 했습니다.  뮤지컬 연극 영화 좋아하는 매니아 같은 거 아닌 보통 관람객인 제가 이랬으니 웬만한 분들은 분명히 재밌게 보실거에요.. 음악 너무 신나..또 듣고 싶어져요..,2017.08.05
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,기억에 남는 공연입니다.,첫 뮤지컬 정말 즐겁게 관람하고 집으로 돌아왔습니다.,2017.08.05
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,대학로 대표 로맨틱 코미디 뮤지컬<김종욱 찾기>의 귀환!,"“이름은요？” “김종욱이요.”  “나이는요” “몰라요.”  “사는 곳은？” “몰라요.”  “전화 번..？” “ 몰라요”  ‘김종욱’이라는 이름 석자 빼곤 아는 게 없다!!!!  ‘첫사랑 찾기 주식회사’ 첫 고객의 ‘첫사랑’을 찾아야 한다.  과연, 그 여자는 첫사랑 김종욱을 만날 수 있을까？",2017.08.04
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,꼭 한 번 봐야할 뮤지컬,시간 가는게 무서울 정도로 너무나 재밌는 뮤지컬이었습니다! 배우들의 노래와 앙상블도 훌룡하였고요!,2017.08.03
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,너무너무 행복하게 웃고왔어요,어릴때 가족들과 김종욱찾기를 본적이 있었어요 사실 그때 보았던건 스토리가 하나도 기억이 나지는 않지만 가족들과 다함께 웃었던 추억이 있는 극입니다 그 기억이 너무 좋아서 이번에 언니와 둘이 그때 이야기를 하며 다시보았어요 이 극은 저에게 행복을 주는 극이 맞았네요,2017.08.03
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,"어머, 이건 꼭 봐야해욤!!!",진짜 꼭 보고싶었던 공연인데 인터파크에서 이런 좋은기회까지 주시고 너무너무 감사해요 스토리도 탄탄하고 배우진들의 연기력까지 시간이 어떻게 흘렀는지 몰랐던것 같아요 이 무더운 날씨...별도 휴가 없는저에게 선물로 와주셔서 감사해용,2017.08.03
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,즐거운 공연!!,"영화로는 봤었는데 뮤지컬로는 처음 보게 된 김종욱 찾기! 보고 나니 왜 유명한 뮤지컬인지 알 수 있었습니다. 유쾌하고 사랑스러운 뮤지컬이었어요.  그들의 사랑얘기엔 두근두근하기도 하고 눈물이 핑 돌기도 했지만, 멀티맨이 활약할 땐 또 엄청 웃음이 나고.. 재밌는 공연이었습니다! 다음에 한 번 더 보고 싶네요~",2017.08.03
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,재관람,재관람 했습니다.. ㅎㅎㅎ,2017.08.02
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,''김종욱찾기'' 의 보석은 바로 멀티맨!!!,"뮤지컬 김종욱찾기의 보석은 바로 멀티맨이 아닐까 싶다 ㅋㅋㅋ 말 그대로 진짜 완전 심각하게 멀티맨이다, 너무 웃긴다 사랑이야기도 재밌었지만, 어찌보면 비슷비슷하고 진부할 수 있는 이 이야기를 멀티맨이 잘 끌어가는 덕분에 지루하지 않고 빵빵 터지면서 볼 수 있었던것 같다. 특히 인도여행에서의 멀티맨이란 ㅋㅋㅋㅋㅋ 앙꼬없는 찐빵 같은 기분이랄까! 땀을 엄청나게 흘리시면서 연기하시는 거 보니 대단하다 싶기도 하고 정말 이 분 덕택에 최고였던듯!  3명이서 하는 공연이었지만, 그렇게 느끼지 못할 만큼 무대가 꽉 찬 느낌이었다. 시작하는 연인들에게 꼭 추천해주고 싶은 뮤지컬이다. 손붙잡고 하하 호호 보세요^^  ※ 블로그후기 : http://blog.naver.com/dysslthsu/221027606989",2017.08.02
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,^^,재미있어요,2017.08.02
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,재밌네요,유쾌한공연였어요,2017.08.02
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,좋아요,좋아요,2017.08.01
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,짱,짱,2017.08.01
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,"조금은 허탈할 수도 있는, 한 번쯤은 볼만한 연극","최소한 청춘을 겪었다면 남녀노소 공감할 만한 이야기입니다. 처음 사랑이라는 걸 느꼈을때의 그 아픔 또는 설렘이 조명이랑 노래랑 어우러지니까 감정이 그대로 전해지더라구요. 대신 예전부터 김종욱, 김종욱 해서 기대를 많이 했는지 조금은 식상할 수도 있는 소재였던 것 같아요. 요즘은 하도 사랑을 다룬 극이 미디어에 흔하기 때문이에요. 그래도 약간의 반전과 함께 풋풋한 사랑을 다룬 이야기니까 가볍게 한번쯤은 볼만해요! 저도 어머니랑 함께 즐거운 하루 보냈습니다. 결론은 추천하는 연극입니다!",2017.08.01
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,인연찾기,벌써2번째 관람입니다볼때마다 새롭네요연기자분들 매번바뀌어서 봐도봐도 잼나네요 강추합니다,2017.08.01
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,최고의 배우들,이 공연을 보면 기분이 좋아지고 마음이 행복해집니다스토리와 배우분들의 연기가 최고 입니다,2017.08.01
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,최고의 배우들,이 공연을 보면 기분이 좋아지고 마음이 행복해집니다스토리와 배우분들의 연기가 최고 입니다,2017.08.01
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,두번째관람이에요,강추합니다. 두번을 봤지만 세번도 보고싶은 재미있는 뮤지컬이에요.,2017.07.31
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,이번주만 세번째... 재니있고 힘이 나는 공연!,"7월 14일 금요일 8시 공연!!이번주만 세번째 관극! ^^ 나만의 욜로~ 오랜만에 뵙는 재훈배우님! 축하드릴일까지... 몸도 더 좋아지시고... 여전한 거북목 나마스떼 댄스... 실컷 웃었네요!오늘은 어깨 들썩들썩 댄스에 화과자를 싫어하는 소심한 사랑꾼 장민수배우님과 언제나 하트뽕하게 만드는 연기에 애기애기한 얼굴로 당찬 열정 뽐내시는 내귀에 꿀성대 정서희배우님! 그리고 돌아온 원조 멀티맨! 행복과 웃음을 마음껏 나눠주시는 황재훈배우님과 함께했답니다!역시나 기대했고 이에 충족되었던 무대였답니다! ^^재미있었던 무대, 웃음이 넘쳤던 무대를 만들어주신 오늘의 배우님들입니다!오늘은 클럽에서 어깨 들썩춤을...^^ 근면도 큰 재주라는말에 자신감 충전! 속마음을 전하네요! 과감해졌는데요!^^ 순수한 마음이 전해졌네요! 멋있는 남자! 김종욱, 그남자역에 장민수 배우님,내귀에 호강! 편안하게 눈 감고 듣다가 오늘도 ㅋㅋㅋ 졸았다는... 운명을 찾는다고 하다가 그냥 운명으로 운명으로 남겨두겠다니...뭐가 맞는건지? 운명보다는 현실적인 확인이 중요했나봐요! 역시 믿고보고 배우! 그여자역에 정서희 배우님,정말 오랜만이네요! 언제나봐도 신기한 거북목 댄스에 유연한 다리찢기! 오늘은 알라신의 도움으로 고음까지 성공이네요! 전국의 김종욱 모임의 다양한 인물등장! 옥상으로 따라와~, 목마른 사슴과 우물의 소매치기등등  ㅋㅋ 역시 관객호응 최고시네요!^^  역시 엄지척! 대학로 최고 21역 멀티맨역의 황재훈 배우님! 그리고 축하드립니다! 화이팅~~",2017.07.31
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,빠져서 이틀연속 관극! 빠질만 하지요!,"7월 11일 화요일 8시 공연!! 땀이 뚝뚝! 찜통더위! 그래도 앞자리는 행복입니다! ^^어제에 이어서 이틀연속 관극! ^^올해는 무더위가 빨리도 왔네요! 무덥고 짜증날땐 시원한 뮤지컬 관극이 최고죠!그중에서 재미와 웃음 넘치고 마음 편안하게 즐길수있는 김종욱찾기가 좋네요!오랜만에 능수능란한 연기고수 민국배우님과 함께하네요! 반가워요! 기린 배우님!^^여기에 여전한 자기관리 최고인 애정배우 서희배우님과 무대위에서 날아다니시는 해바라기 상협배우님의 오늘 공연! 와 ~ 기대되는데요! ^^내일이 초복이네요! 미리미리 몸보신하시고 올 여름도 무탈하시길... 응원합니다! 화이팅~~ 무더위에 시원한 한잔의 얼음물과 같은 오늘의 배우님들입니다!우와 ~ 동물농장 기린댄스다! ^^ 역시 대단해요! 능글능글 귀염귀염 여유로운 무대 매너! 역시 민국배우님! 중간중간 오늘의 깨알 애드리브들! 재미난다!^^ 성시경 디스에 발바닥 안마까지 ㅋㅋㅋ 감정전달 확실한 김종욱,그남자역에 김민국 배우님,오늘도 상큼하고 편안한 귀호강! 좋은데 졸음이...이런 또 졸려라! 힘들게 관극했네요! ^^ 오늘은 두 남자배우님들에게 맴매에 발 각질에 냄새난다고 등등 괴롭힘을... 하지만 씩씩하게 모든 역경을 이겨내고 이쁜 연기를 해주시셨네요! 역시 믿고보고 배우님!그여자역에 정서희 배우님,적극적인 관객호응! 친화력 최고! 오늘도 자신의 중요부위를 희생한 브레이크 댄스에 연예인 초청! 박신양, 이선균님의 잠깐 출현! ^^ 언더더씨 인어왕자(?) 출현에 목마른 사슴이 우물을 찾는다는 대단한 손장난 김종욱까지 여기에 낙타죽었다며 먹고 살기 힘들다는 우리의 나마스떼 가이드! 오늘도  관객들을 들었다 놓았다하네요! ^^  엄지척~ 21역 멀티맨역의 김상협 배우님",2017.07.31
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,너무도 이쁘고 멋있고 재미난 배우님들!,"7월 10일 월요일 8시 공연!! 또 비가 내리네요!장마철! 비도 내리는 월요일! 짜증이 조금씩 생겨나는 습기 가득한 날씨... 기분전환으로 신나고 재미있는 뮤지컬을... 여기에 애정배우님도 있으니 금상첨화지요! 야호! 오늘도 한번 달려봅니다! ^^비오는 날씨에 뽀송뽀송한 웃음 주시는 대단한 배우님들입니다!다시 돌아온 풍선 홍보맨 댄스! 반가워요! 어깨 들썩춤에 아마도 부상 당하신듯...조용필에서 휘성으로 그러나 호응이... 오사카 공항에서의 화과자 인연이 결국 운명이였네요! 모성애를 자극하는 KTX 추억에 떨리는 클럽에서의 고백까지...김종욱,그남자역에 장민수 배우님,역시 딱! 내스타일~ 노래 좋고 연기 좋고 이뻐서 또 좋고...종군기자가 꿈인 열혈 전직 기자 출신! 한번의 배짱 튀기기가 실직자로... 어쩔수없이 김서방찾기에 동참! 이어진 새로운 인연에 흔들흔들 결국 새로운 운명을 만났네요! 오늘도 애기애기한 이쁜 연기보여준 그여자역에 정서희 배우님,강렬한 오프닝 무대! 재미의 시작이죠!^^대단한 무한회전 무당! 재미있고 먹고 살기 힘들것같은 노동의 현장 나마스떼 인디아! 역시나 한방웃음! 옥상으로 따라와 ×발새끼야에서 빵 터지네요! 오늘도  관객들을 들었다 놓았다! 여유와 연륜이 묻어나는 무대 매너에 즐거운 시간을... 업데이트 셀카사진 어디서 확인하나요? ^^ 곱슬머리 21역 멀티맨역의 허욱 배우님",2017.07.31
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,너무나 신나는 뮤지컬!,"7월 3일 월요일 8시 공연!!한가한 월요일!^^ 와~ 앞자리다! ^^후덥지근한 날씨... 직장인들의 헬요일이라는 오늘! 의외로 소규모 관객분들과 즐거운 김종욱찾기에 동참했습니다! 역시나 재미있고 즐거웠던 시간! 자꾸 애드리브로 웃기시려는 배우님과 꿋꿋이 정상적으로 연기해가려는 배우님들 사이의 줄다리기~ 누구를 응원해야할지 고민이네요! ^^ 누가 이겨도 즐겁기만하지요!오늘도 즐거운 에너지 받고 갑니다!날씨가 더워지는데 건강관리 잘하세요! 특히 냉방병,목감기 조심하세요.^^정서희배우님의 국화꽃향기 관극하고 싶었는데 아쉽네요! 공연장들이 너무 너무 멀어요~ ㅠㅠ 출장 조심조심 다니세요!^^오늘도 행복한 웃음,헬요일의 마무리를 편안하게 만들어주신 배우님들입니다!어깨에 담 걸릴것 같은 어깨 들썩춤에 우와~ 조용필 가수님의 바운스! 호응이... ㅋㅋ 오사카 공항에서의 인연이 결국 이루어졌네요! CCTV 사랑! 아니죠~ 적극적인 표현으로...연애 1일차된 김종욱,그남자역에 장민수 배우님,딱! 좋은데 뭐라 표현하기 힘든 애기애기한 연기와 오늘도 살짝 선잠들게 만드는 내귀에 최적화된 노래소리에 오늘도 즐거운 시간을 보냈어요! 보기만해도 즐거운 에너지 전해주는 가까이서 보면 더 이쁜 믿고 보는 배우 그여자역에 정서희 배우님,말하면 입이 아프네요! 오늘도  관객들을 들었다 놓았다! 무대에서 풍풍 날아 다니시네요! 덕분에 재미나고 신나는 시간을... 항상 같이 나오시는 초대배우 박신양,이선균님 오만원! 대단해요!^^ 샘이 많고 낙타얼굴에 토한 손님을 미워하는 먹고 살기 힘들다시는 쌍엄지척! 21역 멀티맨역의 김상협 배우님",2017.07.31
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,다시 봐도 재밌었어요,다시 봐도 정말 재밌는 뮤지컬이예요~^^,2017.07.29
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,1주일도 안 되서 재관람,"친구랑 함께 관람했습니다.  그 새 남주주인공 연기자가 바뀌었네요 ^^~ 처음 관람했을 때가 낫긴 했지만, 다시봐도 나름 매력있어요~  ;;; 또 갈 거라는 ^^;;;;; 멀티맨으로 나오신 분 완소!!!",2017.07.29
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,너무나 재밌는 공연,"지인 추천으로 회사 동료들과 방문~;; 뮤지컬 및 음악에 관심있어하는 사람들이라  재미 없어도 우리끼리 잼나게 놀면 되니 기대 안하고 가벼운 맘으로 갔었는데..... 대박;;  너무나 재밌었습니다. 할인 해서 가격도 저렴했고,  재미만을 생각한다면 ㅡㅡ;; 유명 내한 뮤지컬 만큼이나 만족했다는;; ㅎㅎㅎㅎ ^^ 또 보러갈거에요",2017.07.29
