musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,말로 표현할 수 없어요..,"집 바로 앞에서 하는 공연 놓치고 부산꺼 3월에 겨우예매해서 지난주 토요일에 보고왔어요.온전히 이 공연만을 위해 하루를 바쳤는데 또 보라고 하면 10번, 100번도 넘게 또 볼 수 있을 정도로 너무 잘 한 결정인거같아요. 무대연출과 배우들의 소름돋는 가창력 진짜 뭐하나 아쉬운게 없을정도로 진짜 완벽한 공연이었고, 오른쪽에서 퍼쿠션?하는 아저씨.. 너무 잘해서 무대를 봐야하는데 아저씨만 보다가 놓친장면 여러개구요?.. ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 어쩜 이럴까요, 솔직히 오프닝곡 레보엠 아니라 별 기대 안했는데,  실제로 들으니까 소름 쫙 끼치고 오열할뻔 했구요 ㅋㅋㅋ 런닝타임이 어떻게 흘러갔는지 모를정도로 너무 재밌었고 진짜 말로 표현할 수 없을만큼 환장적인 공연이었어요 . 라이온킹 어릴때부터 오백번도 넘게 봐서 자막 안보고도 내용 다 알정도고요 ㅋㅋㅋㅋㅋㅋㅋ 사소한 디테일들이 애니랑 다를바 없이 하나하나 너무 잘 살아있어서 진짜 보는내내 감탄하면서 봤어요 ㅋㅋ 한번 더 보고싶은데 자리가 없네요 ㅎㅎ 다음에 또 내한해주시면 미친듯 광클해서 최대한 많이 볼 생각이에요ㅋㅋ그만큼 평생 기억에 남을만한 작품이라고 할 정도로 최고 !!  배우분들, 연주자분들,  분장, 의상 너무 멋졌어요. 제 인생작품 라이온킹 ㅎㅎ 이래서 디즈니 디즈니 한다는걸 다시한번 느낀 하루였답니당 :)다만 드림씨어터가 좀.. 공연장 구조가 .. 비오는 바람에 너무 불편했어요 :)",2019.05.21
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,정말 최고의 공연!,안보고 그냥 넘어가긴 아쉬운 공연! 안보고 그냥 넘어가긴 아쉬운 공연! 안보고 그냥 넘어가긴 아쉬운 공연! 안보고 그냥 넘어가긴 아쉬운 공연! 안보고 그냥 넘어가긴 아쉬운 공연! 안보고 그냥 넘어가긴 아쉬운 공연!,2019.05.21
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,최고의 공연!! 3층은 시야가 별로!! 기왕이면 2층!!,"무대! 연출! 연기! 모두 최고의 공연이었네요!!  다만, 드림씨어터 3층 첫열 난간쪽에서 관람했는데 무대 일부가 보이지 않네요.. 초3 아이(140cm 이상) 엉덩이에 방석 깔아주고 봤네요.. 기왕이면 조금더 투자해서 최소 2층에서는 보세요~  그만한 가치는 충분히 있는거 같아요!!  공연중에 몰상식하게 초등 자녀와 대화하는 여성분 덕분에 중간중간 몰입이 끊긴거 빼고는 최고의 공연이었습니다.  꼭 보세요~",2019.05.21
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,환상적이었습니다.,너무 멋진 공연이었습니다. 더 많은 사람들이 즐길 수 있다면 좋겠어요.  자막의 글자가 조금만 크면 좋겠다는 생각이 듭니다. 3층에서 보기에는 너무 작아요.,2019.05.21
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,넘 좋네요,N차 관람하고 싶네요 추천합니다 라이언킹 관련 영상 다 찾아보고 있어요ㅋ,2019.05.21
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,관람 후 여운이 아직도. .,인생최애작품일 듯 합니다.늦게 예매해서. . 좋은 좌석이 아니였음에도웅장한 스케일에 크게 넓게 볼 수 있어 좋았습니다.연기며 소품이며 기획이며 무대며 어느 것 하나절대 빠지지않음이센스있는 멘트도 음악도 넘넘 좋았어요.관중이 많아 박수소리.함성소리 또한잊지못할 것 같아요.기간이 더 있다면 지인들께무조건 관람추천하고 후회안할 공연입니다.절대! 모든것이감동이였습니다.,2019.05.21
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,나름 뮤지컬 많이 봤는데요.,"내한오는 오리지날 공연들 나름 많이 봤는데감히 역대 최고로 흥분을 줬음.오프닝엔 눈물 날뻔함. 뭔가 벅차오름. 확실히 장르가 달라서 밝은 분위기에 큰 내용은 아니깐 굳이 해석  안보고 무대에 집중했음.예~~전에 왔을때 왜 안봤을까 후회함.얼마나 연구하고 연습했을까 눈에 보였고 감사했음.돈 많은면 진짜 매일 보고 싶은 공연임.단, 관객 연령대가 낮다보니 집중을 깨트릴순 있는데그런걸 상쇄하는 무대라서 잊혀짐.공연하는 지역 시민들이 좋아할 만한  요소를 적절히 섞음.아무튼 지금까지 본 콘서트 연극 등등 중에서폴 메카트니 공연과 함께 최고였음.언제다시 또 내한할지모르겠지만 돈많이 벌어놔야겠음.",2019.05.21
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,재미있게 봤어요,화려한 공연을 볼 수 있게 되어 너무 좋았어요.,2019.05.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,세식구 함께한 첫 뮤지컬,꼬맹이가 8살 되어 드디어 함께할 수 있게 되었네요.  미리 애니메이션 보고 갔던터라 무리없이 잘 볼수있었어요^^ 막공 한번 더 갑니다~~,2019.05.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,너무 즐거운 공연이엇습니다.,도저히 잊을수가 없는 공연이네요. 임신한 와이프에게 재미를 주기위해서 관람햇는데 뱃속의 아이까지 즐거웟을것같아요^^ 연기력도 아주 좋고 몰입도가 저도모르게..^^ 와이프도 입덧을 잊은채 즐겁게 관람햇답니다.이런 공연이 자주 있었으면 좋겟습니다. 즐거운 추억이 자주 생기게요~^^ 라이온킹 화이팅입니다~^^,2019.05.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,너무 좋았어요♡,"보고싶었던 디즈니 라이온킹!배우분들 연기, 노래를 보는데 시간가는줄 모르고 봤어요!알록달록 색채, 많은 볼거리, 흥겨운 음악 굿!!",2019.05.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,최고최고!,"한번보세요 두번보세요 세번보세요 무조건 보세요! 인기가 많아서 예매하기도 힘들었지만, 또 가격이 비싸서 우물쭈물했지만 보고나니 절대 후회하지 않아요! 진짜 최고최고! 이런 기회가 앞으로 부산에서 더더 많았으면 좋겠습니다",2019.05.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,또 보고 싶어서 보니 매진이네요.,공연은 정말 정말 대단했습니다.  공연장이 저렴한 좌석이라도 관람하기에 편했습니다. 다만 자막 글자가 조금 크면 좋겠다는 생각을 해 봤습니다.  공연장에 물만 가능하다고 하더라고요.  런던에서는 애들이 아예 도시락을 싸와서 간식을 먹습니다. 모두 즐기는 거지요.  아이들은 아무리 재미 있어도 길게 보는 건 힘들어요. 물론 공연중 먹으면 안되지요. 우리나라에 뮤지컬을 더 보급하고 아이들에게 좋은 이미지를 심어주기 위해서는 쉬는 시간에는 극장 안에서 사진도 찍고 간식도 중간에 좀 팔고 하면 안되나요?  런던 가면서 쉬는 시간되면 관중들이 서로 사진 찍고 아이스크림 먹으면서 즐기고 그래요. 런던에서는 아이스크림도 팔고 어른들은 샴페인도 팔고 다 먹고 나면 아이스크림 용기 그 자리에 두어도 되고 아니면 가지고 나가서 버려도 되요.  아이들이 즐기게 문화를 좀 바꿔 주세요.   그래야 시장이 더 커지고 우리나라 뮤지컬도 발전하지요,2019.05.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,정말 좋았습니다.,"저는  전에 런던에서 라이온 킹을 봤습니다.  지금 적으려는 내용은 비교나 그런게 아닙니다.  왜 우리나라에서는 쉬는 시간에도 사진을 못 찍게 하는 걸까요? 뮤지컬을 더 흥미롭게 하려면, 더 자주 공연장을 찾게 하려면 어찌해야 할까요? 런던에서는 쉬는 시간에 무대를 배경으로 찍어도 아무렇지 않아요.  단지 공연시에는 못 찍어요.   전에 프랑스 뮤지컬 십계를 본적이 있는데 그 때는 커튼 콜 하면서 사진 찍어라고 까지 하더라고요.   런던에서는 쉬는 시간에 아이스크림 팔러 들어옵니다. 5파운드 해도 다 줄서서 사먹어요.  좀 더 즐거운 공연장 만들어 주실 수 없으신지요?",2019.05.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,라이언킹,베리 굿~~~,2019.05.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,재미있게잘봤어요,스케일이 크고 사운드도 좋고 배우들의 열연이 돋보이는 공연이었습니다.,2019.05.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,인생 최고의 뮤지컬,"뭐하나 빠질게 없는 뮤지컬...인생 최고의 뮤지컬... 한번 더 보고 싶은데 남은 일정 모두다 매진이어서 아쉬워요., 담에 다시 부산에서 공연한다면 한번 더 보고싶어요.",2019.05.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,강력추천,티켓 오픈하자 마자 바로 구매해서 좋은 자리에서 잘 관람 하였습니다. 색각보다 무대는 작았으나 음향이 좋아서 만족스러웠습니다. 특유의 아프리카 그루브를 한국에서 느낄수 있는 기회가 되어서 정말 다시 한번 꼭 보고 싶습니다. 돈이 안아깝고 정말 재밌었습니다. 강추 입니다!!,2019.05.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,너무 좋았어요.,내용은 알고 있었지만 무대와 배우들이 식상함을 없애주네요. 너무 멋진 공연이었습니다.,2019.05.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,너무 좋았어요,라이브 공연에 엄청난 스케일의 뮤지컬 공연이어서 너무 좋았습니다. 공연장이 조금 더 컸더라면 하는 아쉬움은 있지만 그 아쉬움을 충분히 메일 정도로 배우들의 연기가 좋았습니다.,2019.05.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,너무 좋았어요!!!!!!,생동감 넘치고!!!! 인간의 상상력과 표현력은 어디까지인가 싶을정도로~~~~♡최곱니다,2019.05.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,감동적,온 가족이 부산 라이온킹 관람했어요 특히 우리 초등학생 아들이 넘 좋아해서 다음 또 보고싶다고  또한 우리 딸 아이도 다음에 또 보고싶다고 하면서 너무 감동적이어서 말도 못하겠다고 합니다 우리 가족의 가족애을 느끼게 해준 공연 인 것 같습니다 감사합니다,2019.05.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,한 번은 봐야할!,"이 이전에도 이런 공연은 없었을 테고, 앞으로도 이런 유형의 공연이 있을까 싶은 작품",2019.05.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,"서울에서 한번, 부산에서 한번",공연 두번볼만큼 너무 좋습니다~ 어린 날라와 심바 너무 귀여워요!노래들도 너무좋습니다!!!,2019.05.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,정말 완벽한!!,화려한 무대와 각 캐릭터에 맞는 몸집과 표현! 제한 된 공간안에서 극적 상황을 표현하기 위한 연출!!! 무엇하나 모자른게 없는 공연이었습니다,2019.05.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,공연 재밌네요,공연을 봤는데 공연은 재밌네요. 다만 1층 VIP석에서 봤는데도 앞사람 머리가 무대를 가려서 머리를 피해서 좌우로 봐야하는 불편함이 있었습니다. 좌석의 구조가 안타까웠습니다.,2019.05.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,환상적인 공연,최고입니다,2019.05.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,환상적인 공연,무대장치 동물표현 노래 연주 모두가 좋았습니다공연을 자주 보는편이 아니라 다른공연과 비교는 못하겠지만 최고입니다,2019.05.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,지금까지 이런 뮤지컬은 없었다. 여긴 부산인가 아프리카인가,"라이온킹 인터내셔널 내한공연을 관람하게 되어 굉장히 영광스럽습니다. 치열한 티켓팅 속, 이선좌에 굴하지 않고 당당히 예매했던 그 2월의 감격을 잊을 수 없습니다. 극장에 도착하니 저의 예매 경쟁자들이 보이더군요. 전우라고 느꼈습니다. 오프닝의 감동은 말잇못입니다. 통로석을 고집했던 제 자신에게 무한한 박수를 보냅니다. 배우 분들이 즐거운 장단 속에 입장할 때 소름이 쫙 돋았습니다. 아그랬냐 발발이 치와와 스치고 왜그랬냐 왜그랬냐 라이브는 말해뭐해 수준입니다. 라이온킹은 vip 통로석을 꼭 꿰차길 추천합니다. 자막 다 필요없다 싶으신 분은 무대 앞이 제일 좋으시겠지만, 자막도 포기못해+배우도 포기못해 이신분은 통로로 가세요. 사실 자막 별로 안보게됩니다. 무대가 워낙 화려해서... 어머니와 둘이서 관람했는데 20년전 꼬마일때 일요일 아침마다 8시에 일어나 디즈니 만화동산 보던 시절이 새록새록 기억나더군요. 추억여행과 눈호강, 귀호강을 제대로 했습니다. 한국에 와주셔서 감사합니다. 강추입니다.",2019.05.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,감동적인 무대입니다,볼 수 있음 지금이라도 보세요 아이들도 즐길수있는 재미있는 공연입니다,2019.05.20
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,환상적인 공연,정말 멋진공연입니다,2019.05.20
