musical_title,rate,review_title,review_text,review_date
뮤지컬 〈랭보〉,5,ㅠㅠㅠㅠㅠ,너무 재밌게 봤어요!!,2019.12.03
뮤지컬 〈랭보〉,5,행복했습니다,마무리도 좋았어요,2019.12.03
뮤지컬 〈랭보〉,5,좋아요,좋아요,2019.12.03
뮤지컬 〈랭보〉,5,재밌어요,삼연 기다릴게요,2019.12.03
뮤지컬 〈랭보〉,5,좋아요,펑펑울었네요,2019.12.03
뮤지컬 〈랭보〉,5,재밌어요,"베를렌느, 랭보, 들라에.. 각 주인공들의 감정을 생각해보게 하는, 그래서 더 여운이 남는 좋은 극이었습니다.",2019.12.03
뮤지컬 〈랭보〉,5,잊을 수 없는 랭보,초연을 보지 못한 게 아쉬울 정도로 재연으로 돌아온 랭보에 푹 빠져서 행복한 시간을 보낸 것 같아요. 다시 하루빨리 만나기를 기대합니다.,2019.12.03
뮤지컬 〈랭보〉,5,랭보와 함께한 가을,행복했어요~,2019.12.03
뮤지컬 〈랭보〉,5,랭보는 사랑입니다,랭보 나중에 꼭 돌아와야해,2019.12.03
뮤지컬 〈랭보〉,5,ㅇㅅㅇ,초연때보다 재연의 느낌이 더 좋네요 삼연도 왔으면 좋겠어요,2019.12.03
뮤지컬 〈랭보〉,5,좋아요,2년 뒤에 만나요,2019.12.03
뮤지컬 〈랭보〉,5,좋아요,2년뒤에 봐요,2019.12.03
뮤지컬 〈랭보〉,5,너무,좋았음,2019.12.03
뮤지컬 〈랭보〉,5,최고의 공연이었습니다,세 배우의 마지막 공연 잊지못할거에요,2019.12.03
뮤지컬 〈랭보〉,3,다음에는 더 좋아져서 오기를,들라에의 서사 돌려주시면 좋겠습니다. 재연 연출 너무 불호에요.,2019.12.03
뮤지컬 〈랭보〉,5,솧랭 잘생겼다,소호 잘생겼다,2019.12.03
뮤지컬 〈랭보〉,4,좋아요,아 사랑스런 사람이여 아 꿈ㅇ르 꿔야할시간 달빛이고요에젖어,2019.12.03
뮤지컬 〈랭보〉,4,3연이 2년뒤라니..,초연을 애절하는 팬으로서 이번 재연에 겨우 적응하려고 하니 가버리네요.. 하루빨리 만나기를 바라며.. 그땐 들라에네 샐러리와 함께..,2019.12.03
뮤지컬 〈랭보〉,5,재미있어요,재미있어요,2019.12.03
뮤지컬 〈랭보〉,5,재미있어요,재미있어요,2019.12.03
뮤지컬 〈랭보〉,5,최고였어요,다시 돌아오면 또 보고싶어요,2019.12.03
뮤지컬 〈랭보〉,5,좋았어요,너무좋았어요,2019.12.03
뮤지컬 〈랭보〉,5,아름다운 자막,행복했어요 ㅠㅠ,2019.12.03
뮤지컬 〈랭보〉,4,투시자 이자 방랑자인 그들을 보내며,지옥의 한 철을 살다 간 두 시인의 한 순간을 함께 해서행복 했습니다.,2019.12.03
뮤지컬 〈랭보〉,4,초록,초록이라는 시에 음을 붙이고 모음들이 노래하고 시는 음악과 같아서 시를 노래로 표현하고 그걸 듣는 게 즐거웠습니다.,2019.12.03
뮤지컬 〈랭보〉,5,역시나 좋은 극,초연때 너무나도 좋게 봤기에 재연을 기다렸고 드디어 봤다. 역시 보는 내내 대사 하나하나 정말 이쁘고 넘버들도 너무 좋은 작품이다.,2019.12.02
뮤지컬 〈랭보〉,5,랭보,너무 좋았어요ㅠ,2019.12.02
뮤지컬 〈랭보〉,5,랭보,오늘 진짜 최고였어요 너무 감동했습니다,2019.12.02
뮤지컬 〈랭보〉,5,굳,재밌어요!,2019.12.02
뮤지컬 〈랭보〉,5,초재연 합해서 제일 레전 ㅠㅠㅠ,초재연 봤던 모든 공연중에 오늘이 제일 좋았어요 ㅠㅠㅠ 랭보 ㅠㅠ 가지마 ㅠㅠㅠ,2019.12.02
뮤지컬 〈랭보〉,4,시 구절들이 아름다웠어요,마지막 영원이 울리네요,2019.12.02
뮤지컬 〈랭보〉,5,열매 꽃 잎사귀 가지들이 여기있소,그리고 당신때문에 뛰는 내 가슴이 여기에 있소,2019.12.02
뮤지컬 〈랭보〉,4,잘봤습니다,재미있었습니다,2019.12.02
뮤지컬 〈랭보〉,5,배우들의 연기력과 넘버가 좋음.,배우들의 연기력과 넘버가 좋음.,2019.12.02
뮤지컬 〈랭보〉,5,랭보 삼연,기다릴게요,2019.12.02
뮤지컬 〈랭보〉,5,191122,공연 너무 잘봤어요,2019.12.02
뮤지컬 〈랭보〉,5,삼연에,윤소호 백형훈 에녹 이용규 백기범 와주세요,2019.12.02
뮤지컬 〈랭보〉,5,랭보,정말 사랑했다,2019.12.02
뮤지컬 〈랭보〉,5,마지막까지,좋았던 극 그동안 감사했습니다,2019.12.02
뮤지컬 〈랭보〉,4,추천합니다~,추천추천합니다~!,2019.12.02
뮤지컬 〈랭보〉,5,이제 여행을 멈춰야한다,랭보 사랑해,2019.12.02
뮤지컬 〈랭보〉,5,쀼라에,사랑해. 니가 내 별이야,2019.12.02
뮤지컬 〈랭보〉,5,가지뭬 ㅜㅜㅜㅜㅜㅜㅜ,덕분에 행복했습니다. 가지뭬 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.12.02
뮤지컬 〈랭보〉,5,꽃녹용 삼연에서도 손잡고 돌아와줘요,못사로 남았으면 후회했을 정용녹 페어! 삼연에서 손잡고 돌아와줘요ㅠㅠ,2019.12.02
뮤지컬 〈랭보〉,5,지금 나한테 등보이면 이대로 끝이야,가지마!!!!!!!!!!!!!!!!!!,2019.12.02
뮤지컬 〈랭보〉,5,랭보 나는 네가 행복했으면 좋겠어,랭보 삼연 돌아와ㅠ,2019.12.02
뮤지컬 〈랭보〉,5,백형훈 당신,2년뒤에 다시 만나 안오면 나는 죽쏘,2019.12.02
뮤지컬 〈랭보〉,5,랭보,꽃랭 평생 랭보해ㅠㅠ,2019.12.02
뮤지컬 〈랭보〉,5,랭보,동화랭보 영원히 사랑해,2019.12.02
뮤지컬 〈랭보〉,5,김재범은 연기의 신이다...,김재범... 김재범... 김...재..범.............. 왜 그랬어.................,2019.12.02
뮤지컬 〈랭보〉,5,알수없어라~,재밌어요 이제 끝이라니 ㅠㅠㅠㅠㅠ,2019.12.02
뮤지컬 〈랭보〉,5,랭보 끝났어요,3연 존버,2019.12.02
뮤지컬 〈랭보〉,4,잘 봤어요.,재밌었어요,2019.12.02
뮤지컬 〈랭보〉,4,잘 봤습니다.,엔딩이 좋네요,2019.12.02
뮤지컬 〈랭보〉,5,범베를 죄 없음,천사임 땅땅,2019.12.02
뮤지컬 〈랭보〉,5,시간이여 어서,나에게로 오라,2019.12.02
뮤지컬 〈랭보〉,5,꽃범,곧죽어도 사랑하는 꽃범,2019.12.02
뮤지컬 〈랭보〉,5,잊지못할,마지막 공연을 안전하게 그리고 만족스럽게 마무리해준 세 배우에게 감사하다는 말을 하고 싶습니다,2019.12.02
뮤지컬 〈랭보〉,4,첫공이 엊그제 같은데 금새 또 막공이네요,첫공이 엊그제 같은데 금새 또 막공이네요   그동안 힐링도 받고 참 좋았는데   언젠간 또 오겠죠 좋은 작품이니까,2019.12.02
뮤지컬 〈랭보〉,4,"안녕 랭보, 덕분에 행복했어",눈깜빡할 사이에 랭보가 끝나버렸네요. 베를렌느와 들라에의 여행길에 함께하면서 같이 회상한 랭보는 참 사랑스럽기도 밉기도 했는데...많이 그리울 거에요,2019.12.02
뮤지컬 〈랭보〉,5,랭보...,마치 탐험가 같았던 너와 나,2019.12.02
뮤지컬 〈랭보〉,5,랭보,뭐라 말할 수 없이 좋았어요ㅠㅠㅠㅠ 끝났다는게 너무 아쉽네요,2019.12.02
뮤지컬 〈랭보〉,5,랭보....,브뤼셀로와조... 지금당장.. 네가 필요해...,2019.12.02
뮤지컬 〈랭보〉,4,넘버가 매력적이에요,이제 거의 끝나가네요. 예술가의 얘기란 언제나 매력적인 법이지요. 그게 너무 많다고 하더라도요.,2019.12.02
뮤지컬 〈랭보〉,5,너무좋아요ㅠㅠㅠㅠㅠㅠ,랭보어디가써..... 돌아와... 난 네가 필요해...,2019.12.02
뮤지컬 〈랭보〉,5,돌아와,"막공날 레전을 찍고 떠난 세 배우님들 ㅠㅠㅠㅠㅠ 너무 최고였어요ㅠㅠㅠㅠㅠ 눈물 파티가 일어난 어제ㅠㅠㅠㅠㅠ 슬프지만 어떻게든 살아갈 것 같은 베를렌느와 들라에, 그들의 행복이 궁금해졌던 하루였습니다ㅠㅠㅠㅠ",2019.12.02
뮤지컬 〈랭보〉,4,넘버 정말 좋았습니다,넘버가 진짜 너무 취향이네요! 배우님들의 연기도 너무 잘 보고 좋았고 넘버도 너무 좋았습니다,2019.12.02
뮤지컬 〈랭보〉,4,랭보!,네가 행복했으면 좋겠어!,2019.12.02
뮤지컬 〈랭보〉,5,행복했습니다~,랭보.... 정말 막공을 맞이하였네요 아쉽지만 &#46624; 돌아오기를 바래요 마음이 따듯해지는 공연이였습니다.,2019.12.02
뮤지컬 〈랭보〉,5,재밌었어요,재밌었어요,2019.12.02
뮤지컬 〈랭보〉,4,랭보,영원 그것은 태양과 함께 가버린 바다,2019.12.02
뮤지컬 〈랭보〉,5,뮤지컬 〈랭보〉,아름다운 시가 넘버인 공연입니다^^,2019.12.02
뮤지컬 〈랭보〉,5,뮤지컬 〈랭보〉,아름다운 시가 넘버인 공연입니다^^,2019.12.02
뮤지컬 〈랭보〉,5,랭보는,악마야 베를렌느도 악마 오직 들라에만이 천사,2019.12.02
뮤지컬 〈랭보〉,5,어제까지 랭보가 있었는데요,이제 없어요,2019.12.02
뮤지컬 〈랭보〉,5,뮤지컬 〈랭보〉,아름다운 시가 넘버인 공연,2019.12.02
뮤지컬 〈랭보〉,5,끝없는 모험 유쾌한 일탈 마치,탐험가 같았던 너와 나,2019.12.02
뮤지컬 〈랭보〉,5,마지막이라니 아쉬워요,마지막이라니 아쉬워요,2019.12.02
뮤지컬 〈랭보〉,5,기다릴게요,다음에 또 좋은 공연으로 만날 수 있기를 기다리겠습니다,2019.12.02
뮤지컬 〈랭보〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.12.02
뮤지컬 〈랭보〉,5,여름날 푸른 저녁,나는 너에게로 가겠네,2019.12.02
뮤지컬 〈랭보〉,5,인생은 불행이다ㅜㅜ 랭보가 없다닛,"- 누가 인생을 안다고 단언할 수 있으리 - 다행스러운 사실은, 고통스러운 이 삶이 단 한 번으로 끝난다는 것.- 이동 수단이라고는 말라빠진 두 다리가 전부. - 재산 이라고는 눈동자 속에 담긴 금빛 태양이 전부- 그들은 누더기를 걸친 채 격렬하게 모험의 길을 간다.- 나는 살아있다. 참으로 착실하게. 타오르는 불꽃으로. 여기. 이곳에. 나는 살아있다.",2019.12.02
뮤지컬 〈랭보〉,5,잘 봤습니다,삼연때 다 같이 손 잡고 안 오면 불법 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.12.02
뮤지컬 〈랭보〉,5,"랭보, 랭보, 랭보","돌아와줘ㅠㅠ우리 같이, 예전처럼 시를 쓰는거야...",2019.12.02
뮤지컬 〈랭보〉,5,랭보 니가 필요해...,대명으로 와줄래...?제발...,2019.12.02
뮤지컬 〈랭보〉,5,이용규배우님 짱짱,이용규배우님 너무잘해여,2019.12.02
뮤지컬 〈랭보〉,5,이용규배우님 너무잘해여,이용규배우님 너무잘해여,2019.12.02
뮤지컬 〈랭보〉,5,랭보덕분에 행복했어요!,곧 닥칠 그 시간을 기다리며 살아라 조심성은 버리고 비난도 이제 그만 네가 하고픈 대로해라,2019.12.02
뮤지컬 〈랭보〉,4,랭보,랭보랭보,2019.12.02
뮤지컬 〈랭보〉,5,아 정말 고약한 결말이다,"이제 랭보가 없다니...랭보, 있을 땐 몰랐는데 막공하고 나니까 예사스테이지가 참 적막하다ㅠㅠㅠ",2019.12.02
뮤지컬 〈랭보〉,4,뮤지컬 랭보,랭보와 베를렌느 들라에  세명의 인생이 담긴 뮤지컬 잘 보고왔습니다. 집으로 돌아가는 길에  삶을 산다는 것은 무엇일까 스스로 돌아보게 되네요 좋은 공연 감사합니다.,2019.12.02
뮤지컬 〈랭보〉,5,헤어짐이 슬퍼요ㅠㅠㅠㅠㅠ,소호랭보 다시 꼭 만날 수 있기를,2019.12.02
뮤지컬 〈랭보〉,5,처음으로 두번본 공연♡,역시는 역시 였어요. 재범배우님은 정말 연기의 신^^그리고 이날 랭보셨던 소호배우님 그리고 들라에의  의제배우님도  너무나 최고셨어요♡ 랭보 너무 그리울것 같아요♡ 모든 배우님들  수고 하셨습니다.^^,2019.12.02
뮤지컬 〈랭보〉,5,랭보는 죽었어..,마지막까지 최선을 다해준 배우님들 최고였습니다!! 다시 돌아와주세요ㅠㅠㅠ,2019.12.02
뮤지컬 〈랭보〉,5,역시 총막은 총막!!,운좋게 안좋은 자리지만 예대가 터져 볼수 있게된 랭보 총막! 더군다나 김재범 백형훈배우 캐스팅이라니! 이걸 볼수 있어서 정말 다행이란걸 깨닫기까지는 5분도 걸리지 않았다. 시작부터 물기차있는 재범 배우의 목소리와 마지막 영원을 부르는 울먹이는 백형훈배우의 모습에 2시간이 어떻게 갔는지 정신없이 지나가버렸다. 첫공인듯한 연기 변주와 애드립이 때로는 웃음과 때로는 먹먹함으로 시간 내내 빠져들게 했던  두배우의 공연에 마지막 박수를 치면서 꼭! 꼭! 삼연에 두사람이 같이 올수 있기를 바래본다,2019.12.02
뮤지컬 〈랭보〉,5,좋은공연,좋은공연,2019.12.02
뮤지컬 〈랭보〉,5,내후년에 만날 수있는거지,잘지내 울 천사들아... 그때까지 탈덕 안하고 버티고 잇어볼게,2019.12.02
뮤지컬 〈랭보〉,4,랭보,재밌게 잘 봤습니다,2019.12.02
뮤지컬 〈랭보〉,5,정동화잘생겼다,정동화 잘생겼다,2019.12.02
뮤지컬 〈랭보〉,4,다른해석의 베를렌트,재범배우의 베를렌느만 보다가 처음 보게된 에녹배우의 베를렌느는 참 다른 느낌이었다. 뭔가 치열함이나 괴로움보다 자기 자기의 자학에 빠져 아무것도 할수 없는 무기력하고  찌질한.. 우울하게 아닌 찌질함? 같은것이 느껴지는.. 역시 배우마다 해석이 다를수도 있다는 것을  또한번 느낀 공연. 백형훈배우때문에 보게되었지만 상대배우에 따라 달라지는 백형훈 배우도 대단하다 느낀 공연. 3연을 기다려야겠다,2019.12.02
뮤지컬 〈랭보〉,5,재밌어요,재밌어요,2019.12.02
뮤지컬 〈랭보〉,4,잘 봤어요,무대도 예쁘고 넘버도 좋네용 더 볼수없어서 아쉬워요,2019.12.02
뮤지컬 〈랭보〉,5,랭보,안녕 나의 랭보~,2019.12.02
뮤지컬 〈랭보〉,5,잘 봤습니다,잘 봤습니다,2019.12.02
뮤지컬 〈랭보〉,5,뮤지컬 〈랭보〉,뮤지컬 〈랭보〉,2019.12.02
뮤지컬 〈랭보〉,5,뮤지컬 〈랭보〉,뮤지컬 〈랭보〉,2019.12.02
뮤지컬 〈랭보〉,5,너무 잘 봤어요,아쉽게 막공주에 봐서 한번밖에 못 봤는데 아 이래서 다들 랭보 랭보 하는구나 하는걸 느꼈습니다 넘버가 참 좋고 특히나 베를렌느 배우의 열연이 눈물났어요,2019.12.02
뮤지컬 〈랭보〉,5,재미있어요,소호 너무 재밌어요,2019.12.02
뮤지컬 〈랭보〉,5,랭보,영원ㅠㅠ,2019.12.02
뮤지컬 〈랭보〉,5,랭보,랭보 니가 필요해 ㅠㅠ,2019.12.02
뮤지컬 〈랭보〉,4,추천합니다,추천합니다,2019.12.02
뮤지컬 〈랭보〉,4,추천합니다,추천합니다,2019.12.02
뮤지컬 〈랭보〉,5,안녕 랭보..,랭보는 폴을 나락으로 떨어뜨리는 악마였던가 그의 삶을 구원해주는 천사인가 생각해보았다.자유로운 그의 영혼은 너무도 순수하고 또 너무 순수하여 이 차가운 현실과 잘 어우러지지못하지만 그럼에도 밝게 빛이났다.,2019.12.02
뮤지컬 〈랭보〉,5,안녕 랭보,삼연에는 좀더 발전 된 모습으로 돌아오길 바랍니다.,2019.12.02
뮤지컬 〈랭보〉,5,랭보,바람 구두를 신은 사나이ㅠ 랭보 행복해ㅜㅜ,2019.12.02
뮤지컬 〈랭보〉,5,강력 추천,강력 추천,2019.12.02
뮤지컬 〈랭보〉,5,좋아요!,좋아요!,2019.12.02
뮤지컬 〈랭보〉,5,방랑자 투시자,허상같은 이야기이지만 시인이 되려면 진정한 시인이 되기위해 되고싶었던 사람늘의 이야기 그들의 이야기 속에서 나를 볼수도있었어서 랭보가 좋았던 것 같다  랭보 안녕,2019.12.02
뮤지컬 〈랭보〉,5,투시자,투시자가 되고싶었던 방랑자 그 방랑자와 함께 하고싶었던 천재 그들을 지켜보는 특별하고싶었던 ㄱ사람  그들의 이야기이다 누가 악마인가가 아니라 그들이 이럴수맊에 없었던 슬픈이야기,2019.12.02
뮤지컬 〈랭보〉,5,너무 좋았어요,너무 좋았는데 마지막이라 아쉽네요.  이년 뒤를 기대할게요,2019.12.02
뮤지컬 〈랭보〉,5,좋았어요,끝나서 아쉽습니다.,2019.12.02
뮤지컬 〈랭보〉,4,랭보 들라에 베를렌느씨,몇달간 랭보 들라에 베를렌느씨 세 사람들 만난 그 곳. 다음에는 초연올린 공연장에서 다시봐요. 이 공연장은 아니야.......,2019.12.02
뮤지컬 〈랭보〉,4,랭보,좋았다 그러나 마냥 좋지마노은 안은,2019.12.02
뮤지컬 〈랭보〉,5,랭보 사랑해,랭보 사랑해 삼연때 &#49575;랭보 꼭 데려와주세요,2019.12.02
뮤지컬 〈랭보〉,5,잘 봤어요,좋아요,2019.12.02
뮤지컬 〈랭보〉,5,좋아요,좋아요,2019.12.02
뮤지컬 〈랭보〉,5,좋아요,좋아요,2019.12.02
뮤지컬 〈랭보〉,5,재밌게 봤어요,좋아요,2019.12.02
뮤지컬 〈랭보〉,5,아쉬운 마지막,잘 봤어요,2019.12.02
뮤지컬 〈랭보〉,5,재밌어요,잘봤습니다,2019.12.02
뮤지컬 〈랭보〉,5,"안녕, 그 아쉬운 마지막",이렇게 또 하나의 극이 ㅠㅠ,2019.12.02
뮤지컬 〈랭보〉,5,♡♡,막공까지 좋은공연이었어요,2019.12.02
뮤지컬 〈랭보〉,5,재미잇음,재미잇어ㅕ,2019.12.02
뮤지컬 〈랭보〉,4,역시!!!!!,동화 랭보 최고♥♥,2019.12.02
뮤지컬 〈랭보〉,5,그동안 즐거웠어요,3개월동안 정말 즐거웠어요벌써 막공이라니 믿어지지않네요2년 뒤에도 꼭 이대로 돌아오길 바랍니다ㅠㅜ,2019.12.02
뮤지컬 〈랭보〉,5,윤소호 잘생겼다,윤소호 잘생겼다 평생 랭보길만 걷자 윤소호 사랑해 소호야 사회복무요원 잘 다녀와!!,2019.12.02
뮤지컬 〈랭보〉,5,더할나위 없었다...,너무 아름답고 행복한 시간이었습니다완벽한 막공을 볼 수 있게 해준 배우들에게 박수를 보냅니다!,2019.12.02
뮤지컬 〈랭보〉,4,범베를씨 행복하세요,김마리재범 안녕...,2019.12.02
뮤지컬 〈랭보〉,4,영원이 되어라,랭보 안녕...,2019.12.02
뮤지컬 〈랭보〉,5,윤소호♡♡,다시 돌아와주세요,2019.12.02
뮤지컬 〈랭보〉,4,시인의 이야기,"뮤지컬 [랭보]를 만나고 왔다. 랭보의 일생과 그의 동반자인 베를렌느를 주인공으로 한 작품으로, 랭보가 베를렌느를 알고 만나는 과정과, 그 후 그들이 함께 시를 쓰다가 결국 관계가 무너지는 과정을 다룬다.  &#8203;  초연 때 전반적인 공연 자체는 다소 지루하다는 감이 없잖아 있었고, 재연 역시 그 느낌을 떨칠 수는 없었지만, 그래도 넘버가 아름다운 작품이라서 한 번 쯤은 볼만하다는 생각이 든다.  &#8203;  윤소호 배우님의 랭보는 건방지고 제멋대로이지만, 시에 대한 열정만큼은 누구도 따라올 수 없는, 그야말로 괴짜 천재의 모습이 많이 보이는 랭보이다. 그리고 김재범 배우님이 베를렌느는 자살과 삶에 대한 의지 사이에서 고통받는 영혼을 잘 그려내셨다. 두 사람이 만나니, 사회에서 소회되고, 천재성을 인정받지 못하는 두 사람이 공감대와 연대감을 느끼는 과정이 무척 설득력있게 다가오는 느낌이었다.  &#8203;  좀 힘든 구간들이 있는건 사실이지만 그래도 전반적으로 정말 예쁜 작품이다.",2019.12.02
