musical_title,rate,review_title,review_text,review_date
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,재밌었어요,재밌었습니다,2019.08.13
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,신났습니다,재개봉 영화보고 예매한건데,2019.08.13
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,남녀노소 누구나 만족할 수 있는 공연!,훌륭한 뮤지컬공연이었습니다,2019.08.13
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,남녀노소 누구나 만족할 수 있는 공연!,훌륭한 뮤지컬공연이었습니다,2019.08.13
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,간만에 본 최고의 뮤지컬!!!,역시 믿고 보는 앤드류 로이드 웨버였습니다 :),2019.08.13
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,아이들의 열정에 반함♡.♡,오리지널 내한이라 생동감 넘치고 정말 잘하네요! 또보고싶어요 정말♡♡♡ 아이들의 열정에 무한박수를~~~!!!!,2019.08.13
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,아이와 관람하기 좋은 공연,"즐겁게 관람했습니다! 이야기 내용도 좋고, 어린 배우들이 드럼, 기타, 키보드를 연주하며 노래를 부르고 춤을 추는 동안 함께 웃을수 밖에 없어요",2019.08.13
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,기대 이상,기대 이상의 공연 다만 티켓 가격이 너무 비싼게 흠,2019.08.13
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,꼭 한번은 봐야할 작품!,"자막 센스 끝내주고요 배우들 노래며 연기며 정말 최고입니다~~! 어린 학생들이 보기에도, 자녀를 둔 부모님이 보기에도, 어르신들이 보기에도 좋을듯해요! 옆에 앉으신 어르신 세분은 내내 웃음이 끊이질 않으셨어요 교훈도 주고 감동도 있고 재미도 있고! 또 보고싶어요!",2019.08.13
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,즐겁고 신나는 무대,"즐겁고 신나는 사운드와 귀여운 악동들의 에너지가 좋았던 무대.성인배우들의 가창력도 모두 뛰어났고,  전체적으로  잘짜여진 구성에 흥겨운 락앤롤이 합쳐져서 두시간 반가량의 공연을 꽉 채웠습니다.다만 주인공 듀이의 대사량이 너무 많아서 살짝 늘어지는 느낌이 있었다는 것이 아쉽네요.배우들 공연 한 번 하고나면 완전 번아웃이겠다 싶었는데, 공연후 백스테이지ㅉ늑 문에서 기다리는 관람객들에게 인사하고 사진까지 찍어주는 팬서비스를 보며, 역시 프로패셔널~하고 엄지척!!",2019.08.13
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,또 보고 싶어요.,재밌다는 후기는 많이 봤지만 개인적으로 별 기대 안하고 봤는데 너무 재미있었어요. 아이들 실력도 대단해요. 서울 막공까지 시간이 없어 부산 공연으로 한번 더 볼 생각입니다,2019.08.13
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스쿨오브락,신나는 무대!!!!!!!!!!!!!!!,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),3,신나는 무대지만 듀이가 너무 소리질러서 좀 거슬려요,전체적으로 신나고 음악도 좋습니다 무대도 신기한 연출은 없지만 안정적인 무대들이구요 그런데 주인공 듀이가 너무 시끄럽습니다 아이들한테 소리를 너무 지르고  친구에게도 너무 민폐캐릭터이고  아이들이 귀엽고 잘해서 좋았습니다,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,무더운 여름은 잊고,홍콩에서 대학생활을 하는 조카가 여름방학이라고 한국을 찾았는데 특별한 추억을 쌓아보고자 일차원적으로 제목이랑 관람후기를 보구 예매했었는데..생각보다 참 즐겁고 흥겨웠던 시간이었습니다..조카는 학교에서 영화로 봤었는데..영화와 뮤지컬 둘다 다른 매력으로 재미있었다고 하더군요...여름이 가기전에 기회가 된다면 한번더 ...ㅎㅎ,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스쿨 오브 락~,어린 배우들이 악기치고 노래 화음 넣을 때마다 소름돋고 멋있었어요.....ㅜ 커튼콜까지 에너지가 넘쳐서 같이 뛰어놀고 싶었어요ㅎㅎ 넘버들도 너무 좋아서 아쉬운대로 오리지널 ost 듣고있습니다ㅜㅜ 자막이 너무 보기 불편했는데 굳이 안 봐도 대충 이해 가는 내용이라 포기하고 무대 집중해서 봤습니다.,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,꼭 봐야 할 뮤지컬,열정과 희망을 느낄 수 있는 뮤지컬 남녀노소 다 볼 수 있는 뮤지컬  너무 즐거운 추억이었어요.   애들이 연주와 연기를 정말 잘해요.   꼭 봐요!,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,에너지와 열정이 느껴지는 무대,배우들의 에너지와 열정이 대단했습니다 다음공연 내일공연 이런 페이스로 계속 할 수 있나 싶을 정도로요 그래서 충족감과 카타르시스가 느껴졌습니다 그리고 특히 두드러지는 것은 아이들의 사랑스러움과 프로페셔널함이네요 같이간 딸아이도 락음악을 좋아하지 않는데도 불구하고 너무 재미있게 봤다고 하네요 끈나기 전에 재관람 예정입니다,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,정말 최고!!!,다시 보고 싶어요~~,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,재밌었어요,9살 아이가 별백개를 주고싶은데 다섯개밖에 없어서 아쉽다네요ㅎㅎㅎ,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,"엄마, 중학생 아들, 딸 모두 즐거웠어요.","방학숙제용이었지만, 생각지도 않은 힐링. 모두가 기쁘게 재미있게 보고 왔어요. 소리도 빵빵해서 첫 락공연으로 신났읍니다.",2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,즐거워요,다들 보셨으면 좋겠어요,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,잘봤어요,좋았어요,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,강력추천합니다.,많은사람들이 꼭 봤으면 합니다. 너무 재밌어요  신나는 노래도 신나게 볼수 있어요  아이들의 연주도 너무 멋집니다,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,너무 잘해요,진짜 다들 최고예요,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,꼭보세요~,영화도 재밌게 봐서 기대하는 마음으로 봤는데  역시나 너무 재밌었습니다  아이들이 직접 연주하는데 너무너무 잘하고  연기도 잘합니다  노래도 아주 씬나요,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고!,라이브 연주 하는 아역 배우들과 열연 하는 듀이! 한국인의 흥을 끌어 올리는 최고의 공연!!!,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,잘 봤습니다,1막을 못 봤으니까 또 보러 가야지요 눼ㅜㅜ,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,잘 봤습니다,1막만..ㅜㅜ 지연 입장 시간 지나서 갔더니 객석 입장이 되지 않아서 2막 시작 전까지 50분 대기했네요 흑흑 낮공 시간을 전 왜 3시로 체크했는지,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,대박 힐링극,연기 노래 연주 진짜 보는동안 감탄을 금치 못했어요 저는 왜 어제 처음 본걸까요 진작에 알았으면 회전문을 돌았을텐데~ 노래도 너무 좋고 아역 배우들 끼가 넘치네요!!!,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,아이들의 열정에 박수^^,신나게 즐기고 왔어요. 아이들이 저렇게 열정적으로 공연한다는거에 ... 나도 더 열심히 살아야지 반성도 하게되고^^재밌는 공연이었어요,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,완소×100,못본 사람은 없어야 합니다.,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,아역 캐스트 전부 다 완벽하네요!,회전을 돌며 오늘 처음으로 브랜든이 아닌 듀크 잭을 봤습니다. 너무너무 잘하네요. 전에 빌리로 봤을 때도 너무 잘했는데ㅎㅎㅎ 다들 왜 이렇게 잘하는 거죠? 짱짱한 연주를 들으며 정말 간만에 1열로 가는 보람을 느끼게 하는 극입니다.,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,정말 최고였어요!!!,추천합니다!,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,강추,최고입니다.,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,가볍게 기분 좋게,워낙 쉽고 직관적인 스토리에 공연 내내 밝고 신나는 정서라 더운 여름에 기분 좋게 보고 나올 수 있는 공연이에요. 불필요해 보이는 갑작스런 러브라인이나 너무 쉽고 가볍게 지나가니 유치해지는 부분들도 있고 내한공연 특성상 캐스팅 스케줄이 발표 안되는데 듀이나 아역 조합이 복불복이라 차이도 나고 잭 역할 아역배우 변성기가 온 건 아쉽네요. 그래도 커튼콜이 신나니 어린 아이들까지 가족단위 관객이 많았는데도 다들 환호하며 끝나는 분위기는 좋았어요.,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고입니다.,정말 좋은 기운을 많이 받을 수 있었던 공연입니다.,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,완전 꿀잼,아역배우들의 연기와 연주실력에 놀라고주인공 코너의 에너지에 힘을 얻어갑니다!,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스오락,너무 신나요!,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,오늘이 막공이어도,여한이 없을 완벽한 무대,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,정말 최고였어요!!!,완전 추천해요!,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,짱짱!! 꼭 보세요!!,초5 아이와 정말 신나게 보고 왔습니다. 아이와 뮤지컬 정말 많이 보는 편인데 아이가 지금까지 본 뮤지컬 중 최고였다 하네요:) 또 보고 싶습니다!,2019.08.12
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,꼭 보세요!!!,"초등학생 아들하고 둘이 봤는데 정말 재미있게 봤습니다. 아이들이 노래, 연주, 연기 얼마나 찰떡같이 잘 하던지 감탄, 감탄의 연속이었어요. 할인도 없고 좀 비싸다고 생각했는데 그만한 가치가 있는 공연입니다!!",2019.08.11
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,씐나씐나 재밌었어요,영화 진짜 재밌게 봤었고 내한으로 보게 될 수 있을거라고 생각못했는데 보게 되어 너무 좋았습니다  영화보다 더 즐거웠던 공연이었어요,2019.08.11
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,온가족 뮤지컬,영화보다 10배 재밌고 현장감 넘치고 눈과 귀가 즐겁다. 자리관계없이 즐길수 있습니다.,2019.08.11
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,폭발하는 에너지 대배우님덜의 연기력..!,행복하고 즐거운 관람이았어요  기회가된다면 꼭 보시길 강력추천!!!,2019.08.11
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,유쾌한 뮤지컬,출연한 아이들 모두 인상적이고 노래들도 어쩜 그리 잘하던지 한여름 찌는 더위를 날려줄 뮤지컬이네요! 재관람하고싶네요,2019.08.10
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),1,안녕하세요. 인터파크 티켓 게시판 운영자입니다.,본 게시물은 게시판 운영 규정(해당 상품과 관련이 없거나 게시판의 성격에 맞지 않는다고 판단되는 경우)에 어긋나는 바 블라인드 처리 되었습니다.,2019.08.10
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,신나는 뮤지컬,락공연을 보는듯한 신나는 뮤지컬!,2019.08.10
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,티켓값하는 뮤지컬,얼마전 브로드웨이 가서 뮤지컬 보고왔는데 퀄리티면에서 이번 공연이 더 낫네요. 8세 12세 아이 모두 만족했습니다.,2019.08.10
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,재밌는 뮤지컬,정말 재밌게 본 뮤지컬입니다. 아이들과 함께 즐길 수 있는 뮤지컬... 강추...,2019.08.10
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,돈이 아깝지 않은 뮤지컬~,영화 이상의 감동과 재미를 선사합니다,2019.08.10
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,재관람하고싶은 뮤지컬.,"스토리도 너무 재밌고, 배우들의 연기도 대단하고, 앤드루 루이드 웨버의 곡들이니 넘버도 다 좋고, 연주까지 모두 라이브로 합니다. 특히 아역배우들의 실력이 대단합니다. 그리고 여배우들이 예뻐요.  마지막 부분에서는 정말 락 콘서트에 온줄 알았습니다.  최고의 뮤지컬. 다시 보고싶다...",2019.08.10
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,진짜 후회 안합니다,정말 재미있습니다. 나오면서 바로 다음주 예매했어요. 진짜 좋아요!!!! 스쿨오브락!!!!!,2019.08.10
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,공연 내내 웃으면서 봤습니다>,유쾌하고 즐겁고 콘서트 온 것처럼 즐기다 왔습니다!아직도 여운이 가시질 않네요ㅎㅎ,2019.08.09
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고의 공연입니다.,역시 오리지날 공연의 퀄리티가 다르네요. 최고 입니다.,2019.08.09
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,또 보고싶은 공연입니다.,티켓이 비싸서 또 못 보겠지만 너무 좋았어요~,2019.08.08
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,이거 왜 안보세요?!,정말 귀엽고 예쁘고 멋있고 행복해 보여요 출연진들이..정말 정말 재밌습니다! 내 인생 뮤지컬이에요,2019.08.08
