musical_title,rate,review_title,review_text,review_date
뮤지컬 〈그날들〉,5,그날들 정말 재밌어요:),좋아하는 배우가 나와서 보게되었는데 김광석님의 노래에 푹빠져서 재관람을 되게 많이 하게 됐네요ㅠㅜ 그정도로 재밌었구 슬펐구 다음에 또 공연하면 또다시 볼 의향이 있을정도에요??,2019.05.12
뮤지컬 〈그날들〉,4,재밋게잘보고왔습니다!!,잘보고가요!! 그날들 잘보고 왔다감!,2019.05.12
뮤지컬 〈그날들〉,4,그날들,엄기준씨를 보고 싶어 갔던 공연입니다.소재 자체는 취향이 아니었으나 공연이나 관람 분위기 자체는 괜찮았습니다,2019.05.12
뮤지컬 〈그날들〉,4,유정학 역시는 역시다!,3번째 그날들 관람! 정학장인으로 이미 유명하신 유준상배우님이 연기하는 정학역이 보고싶어서 일찌감치 예매해두고 드디어 보고 왔습니다. 노래며 연기며 말할것도 없이 최고이십니다!! 이런맛에 회전문을 도는건가보네요ㅎㅎㅎ 하이라이트는 커튼콜에서 유준상배우님만의 고음파트시죠^^ 지방공연때도 좋은 모습 보여주시길!! 기대할게요!!,2019.05.12
뮤지컬 〈그날들〉,5,그날들,무대도 좋고 넘버도 좋고.고 김광석님의 노래를 이렇게 듣고 볼 수 있어 좋았습니다.,2019.05.12
뮤지컬 〈그날들〉,5,4444444444444,444444444444,2019.05.12
뮤지컬 〈그날들〉,5,웃고 우는 뮤지컬 그날들,몇번 봐도 보고 싶어요.  엄기준 온주완 제이민 캐스팅으로만 3번 봤는데요 정말 재밌고 감동받는 연기와 연출들ㅎㅎ  즐거운 시간 감사했습니당,2019.05.11
뮤지컬 〈그날들〉,5,막공ㅠㅠ,지성씨의 막공을 보기 위해 갔습니다~~ 첫공도 보고 막공도 보다보니 지성씨가 두달 사이에 많이 성장했단 걸 느낄 수 있었어요! 커튼콜 때 우는 모습 보면서 저도 같이 울었네요ㅠㅠ 그동안 좋은 공연 보여줘서 너무 고마웠어요~,2019.05.11
뮤지컬 〈그날들〉,5,재미있었어요,또볼거에요,2019.05.11
뮤지컬 〈그날들〉,5,오래 기억에 남을 뮤지컬,"처음엔 그날들 뮤지컬에 나오는 배우님을 보기 위해 관람하였던 뮤지컬이었는데 보다 보니 내용도 재밌고 나오는 곡들도 너무 명곡들이고, 배우님들도 너무 멋져서 정말 오래 기억될 것 같네요. 다음 번에 또 한다면 관람하고 싶습니다! 그날들이라는 좋은 뮤지컬 감사합니다:)",2019.05.11
뮤지컬 〈그날들〉,5,최고!!,막공이었는데 오늘도 역시나 최고였어요! 다음번에 또 보고싶네요,2019.05.11
뮤지컬 〈그날들〉,5,좋아요,너무 재미있게 봤어요~40대에게 딱 맞는 공연이네요. 좋았습니다. 스토리도 재미있고,2019.05.11
뮤지컬 〈그날들〉,5,다음 시즌 기대할게요,윤무영 꼭 다시 돌아와 줘요!,2019.05.11
뮤지컬 〈그날들〉,5,"또 보고 싶어요 ㅠ 서울 앵콜 소취,,,","대한민국 대표 뮤지컬인 이유가 있어요 ㅠㅠ너무너무 재밌고 깊은 여운이 남아서 또 보고 싶다는생각밖에 안 들어요ㅠ프레스콜 영상 매일매일 찾아보고 돌려보지만무대 위의 그날들 다시 만나고 싶은 마음이 간절해지는,,0",2019.05.11
뮤지컬 〈그날들〉,5,진짜 볼 때마다 새로운 느낌,그날들 처음 보는 뮤지컬이었는데내용도 너무 좋고 무엇보다 노래가 정말 계속 생각나고 좋아요!!!! 배우분들 연기도 짱짱,2019.05.11
뮤지컬 〈그날들〉,5,너무 재밌었어요,너무 재밌었어요,2019.05.11
뮤지컬 〈그날들〉,5,너무 재밌었어요,우현아.. 남무영.. 너의 무영은 정말 좋았어!!,2019.05.11
뮤지컬 〈그날들〉,5,그날들~~ 강력추천!!,보고 또 봐도 자꾸 생각나고 보고싶은 그날들~~,2019.05.10
뮤지컬 〈그날들〉,5,그날들!~~~,가슴 뭉클해지고  긴 여운이 남는 그날들~~,2019.05.10
뮤지컬 〈그날들〉,5,꼭 봐야하는 그날들!,정말 한번쯤은 꼭~~~ 봐야 하는!   꼭~~~보여주고 싶은 그날들...,2019.05.10
뮤지컬 〈그날들〉,5,자꾸 생각나요~~~,모든 배우님들의  열연이 돋보였던 그날들 잊지 못해 지방 공연 갑니다!~~,2019.05.10
뮤지컬 〈그날들〉,5,기대이상,입니다,2019.05.10
뮤지컬 〈그날들〉,5,최고의 공연이었습니다ㅠㅠ,3번째 관람인데 너무 좋았어요,2019.05.10
뮤지컬 〈그날들〉,5,좋았어요,다들 너무 노래도 잘부르고 멋있었습니다ㅜㅠㅠㅠ특히 온주완배우님...:),2019.05.10
뮤지컬 〈그날들〉,5,굿굿,내용도 알차고 모든 배우들의 연기가 완벽합니다!!,2019.05.10
뮤지컬 〈그날들〉,4,뮤지컬 그날들 후기,왜 꼭 한번은 봐야할 뮤지컬인지 알겠더라구요!! 배우들의 합이며 넘버도 하나하나 다 좋았어요 나중에도 한다면 또 다시보고~,2019.05.10
뮤지컬 〈그날들〉,5,아직 지방공연의 기회가 남았어요 꼭 보세요,50대인 엄마랑 20대인 저 둘다 만족하고 봤어요,2019.05.10
뮤지컬 〈그날들〉,4,괜찮았어요,좋은 극,2019.05.10
뮤지컬 〈그날들〉,4,<그날들>이 다시 시작되는 그 날을 기다리겠습니다.,"엄기준배우&온주완배우의 막공을 함께 하게 되었습니다. 한 장면, 대사 한마디 놓치지 않으려고 몰입하면서 보았어요. 웃다가도 금방 공기의 흐름을 바꿔놓는 배우분들께 수고했다고 말씀드리고 싶어요. [서른즈음에], [사랑했지만]에서 울먹이고, 그러면서 노래를 하지 못하는 모습에 함께 눈물이 흘렀습니다.  다시 <그날들>로 만날 수 있길 바라겠습니다.",2019.05.10
뮤지컬 〈그날들〉,4,뮤지컬 그날들 총막공,뮤지컬 그날들 개인적으로 애정하는 뮤지컬이 되었어요! 총막공까지 배우분들 너무 수고 많으셨어요! 감동과 재미 둘 다 있는 뮤지컬 그날들이 언제가 될 지는 모르겠지만 더 업그레이드 돼서 꼭 다시 돌아와줬으면 좋겠어요! 넘버 편곡 너무 좋았어요!,2019.05.10
뮤지컬 〈그날들〉,5,뮤지컬 그날들 엄정학-온무영 막공,사랑입니다아~!,2019.05.10
뮤지컬 〈그날들〉,4,뮤지컬 그날들 엄정학과 온무영,뮤지컬 그날들 엄정학-온무영 페어 추천합니다! 물흐르듯 자연스러운 두 배우의 호흡이 멋졌어요!,2019.05.10
뮤지컬 〈그날들〉,4,뮤지컬 그날들,뮤지컬 그날들 팀에게 박수를 보내요!,2019.05.10
뮤지컬 〈그날들〉,4,그날들 친구와 함께,친구 생일 선물로 뮤지컬 그날들을 보여줬는데 친구도 재밌게 봤다고 하더라구요. 그날들 넘버도 좋구 배우분들의 열연도 감동이었습니다!,2019.05.10
뮤지컬 〈그날들〉,5,재밌습니다,재밌어요,2019.05.10
뮤지컬 〈그날들〉,5,재밌습니다,다시 또 돌아오길 기다리겠습니다,2019.05.10
뮤지컬 〈그날들〉,5,재밌었습니다,즐거웠던 시간이었습니다,2019.05.10
뮤지컬 〈그날들〉,5,정말 재밌게 봤습니다!!,정말 재밌게 봤습니다!! 김광석 노래를 잘모르는 분들도 충분히 이해할 수 있습니다. 그날들 보고 온 이후로 김광석 노래만 듣고 있네요ㅋㅋ 배우분들 연기도 짱! 또 봐도 좋을 것 같네요.,2019.05.10
뮤지컬 〈그날들〉,5,꼭한번봐야하는 공연,엄배우님의 공연은 늘 좋네요~오종혁님의 공연은 처음이었는데 감탄했습니다그날들은 기본적으로 음악이 좋은데배우님들 연기까지 더해 감동적인 시간었습니다!!다음에 기회가되면 또보고싶은 공연이네요,2019.05.10
뮤지컬 〈그날들〉,5,강추강추,그날들 보고왔어요. 너무 좋았어요^^~다시 보고 싶을 정도를 감동받았어요.,2019.05.09
뮤지컬 〈그날들〉,5,그날들> 멋진 뮤지컬이었어요 !!!,그날들> 와 진짜 안보신분들 꼭보세요!! 저는 정말 감명깊게 본것 같아요 !!!  슬프기도 재밌기도 .... 한번 더 보고 싶은 뮤지컬!,2019.05.09
뮤지컬 〈그날들〉,5,무영 왔다감. 그녀 왔다감,시간이 흐를수록 더 깊어지는 듯한 김광석님의 노래들과배우분들의 연기가 더해지니 더욱 좋았습니다애틋한 공연입니다 ㅎㅎ,2019.05.09
뮤지컬 〈그날들〉,4,그날들 뮤지컬 관람,음악과 박진감있는 안무 서정적인 스토리 등이 잘 어울려져서 시간 가는줄 모르고 잘 관람햤습니다..,2019.05.09
뮤지컬 〈그날들〉,5,너무 멋있어요...,너무너무 멋있었던 무대예요... 꼭다시한번 보고싶어요,2019.05.09
뮤지컬 〈그날들〉,5,너무 멋있어요...,너무너무 멋있는 무대였어요.... 내년이든 내후년이든 공연을 또한다면 또한번 다시보고싶습니다.,2019.05.09
뮤지컬 〈그날들〉,5,대박이에요!,마지막공연 굿바이할인으로 봤는데너무너무좋았어요! 배우분들도 음악도 다좋았어요강추합니다,2019.05.09
뮤지컬 〈그날들〉,5,부모님도 보시고 완전 좋아하심요!!,"노래도 그렇고 연출, 멋진배우들까지 모두 보고 좋아하셨어요 ㅎㅎ",2019.05.09
뮤지컬 〈그날들〉,5,넘 재밌는데 끝나서 아쉬워요...,너무 재밌는 공연이였습니다. 모든 배우들이 열심히 하는게 느껴졌어요..,2019.05.09
뮤지컬 〈그날들〉,5,음악도좋고 스토리도 좋고 꼭 봐야겠는 뮤지컬!!!,다들 연기 너무 잘했고스토리 너무 아련한 사랑 이야기이고3번 봐도 마음이 아프다...,2019.05.09
뮤지컬 〈그날들〉,5,안봤으면 큰일날뻔 늦게 본게 후회된 그날,엄.윤.페어로 보려고 예매에 재예매에 놓친부분이 있었지만 기다리고 기다리다 이제서야 관람하게 된 뮤지컬그날들안봤으면 큰일날뻔 늦게 본게 후회된다한중수교 기념음악회가 있는 청와대1992년 그날 청와대경호실과 20년 후 그날 다소 무게감이 있었지만 탄탄한 스토리로 꾸며진 쥬크박스창작뮤지컬배우들의 열연으로 몇 번의 가슴을 울리고엄정학과 윤무영의 케미가 재미를 더해주고고 김광석 노래로 한층더 분위기가 고조되며 내용에 흠뻑 젖게되고앙상블들의 멋짐이 더해졌던 공연이었다사랑하는 그녀를보낸 무영사라진 그녀와 무영을 찾으려 애쓰는 정학은잊지못할 장면이였다윤지성의 막공에 곧 군입대를 앞두고무대인사까지 첫 뮤지컬 데뷔 성공공연관람 분위기는 전석을 매진시킨 기록에 콘서트를 방불케해 마지막 노래가 안들릴정도로 최고였다아직도 그 무대에 생생함이 느껴지고 노래또한 계속 흥얼거리게 되고 보고 또 보고싶다,2019.05.09
뮤지컬 〈그날들〉,5,뮤지컬 〈그날들〉,뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉,2019.05.09
뮤지컬 〈그날들〉,4,뮤지컬 〈그날들〉,뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉뮤지컬 〈그날들〉,2019.05.09
뮤지컬 〈그날들〉,5,또 보고 싶네요.,온주완배우의 감정 연기가 너무 와닿아서.. 눈물 펑펑 쏟았네요.  다시 보고 싶은 공연입니다.,2019.05.09
뮤지컬 〈그날들〉,5,온무영,온무영 최고예요!,2019.05.09
뮤지컬 〈그날들〉,5,엄정학,엄정학 최고입니다,2019.05.09
뮤지컬 〈그날들〉,5,멋진배우님들의!,훌륭한 무대였습니다!!!!,2019.05.09
뮤지컬 〈그날들〉,3,진짜 좋았던 공연입니다,3번째 봤는데 진짜 하나도 안질리고 너무 좋았습니다. 관크때문에 고생 좀 했지만 이날 배우님들 감정도 너무 좋았고 막공날이라 그런지 애드립폭발에 웃다 울다 나온거같아요. 다음에 공연 또 올라오면 보러가겠습니다.,2019.05.08
뮤지컬 〈그날들〉,5,그날들짱,감동이였습니다. 연기노래모두 서울막공 고생하셨습니다.,2019.05.08
뮤지컬 〈그날들〉,5,짱짱,넘잼있어요 이제 못봐요ㅠㅠ 끝이나서ㅠㅠ,2019.05.08
뮤지컬 〈그날들〉,5,꼭 봐야하는 뮤지컬 그날들!!,부산 첫공을 시작으로 지인과 보고 엄마 모시고 가서 보고혼자서도 또보고 4번이나 봤는데도 아쉬워요ㅠㅠ남우현 배우 덕에 보게 됐는데 그날들에 푹 빠져버렸습니다..다음 시즌도 기대할게요!!!,2019.05.08
뮤지컬 〈그날들〉,5,최고의 뮤지컬!!!,뮤지컬 보는 내내 웃음이 끊이질 않았습니다 다음에 또 공연한다면 꼭 다시 보러올게요!,2019.05.08
뮤지컬 〈그날들〉,5,다시 볼 날이 있길,제 최애 페어였던 최정학과 윤무영페어ㅜㅜ언젠가 다시 볼 날들이 오면 좋겠네요다들 수고많으셨어요훌륭한 공연 덕에 행복했어요!감사합니다:),2019.05.08
뮤지컬 〈그날들〉,5,함께 할 수 있어 즐거웠습니다.,기대했던 작품이었는데  기대 만큼 너무 좋았습니다.김광석님 노래도 편곡이 잘 되어 작품에 잘 녹아들어 좋았습니다.스토리도 온세대가 함께보기 좋았구요.다음에도 또 보고 싶습니다.,2019.05.08
뮤지컬 〈그날들〉,5,여운을 오래간직하고 싶은 뮤지컬!,태어나서 처음으로 본 뮤지컬이었습니다! 보는 내내 많이 웃고 설레고 울기도 했습니다. 배우님들께서 김광석님 노래를 부를 때는 눈을 감고  노래를 감상했습니다. 그래서인지 당시에 느꼈던  감동이 오래 기억에 남네요! 이 여운 오래 간직하고 싶네요! 저의 첫 뮤지컬이 ''그날들''이어서 너무 좋았습니다.,2019.05.08
뮤지컬 〈그날들〉,5,그날들 !! 또 보고싶습니다,너무 감명깊게봤어요 다음공연때 또 보고싶은 작품입니다,2019.05.08
뮤지컬 〈그날들〉,4,끝나서 아쉬워요~,두번째 관람이었는데 벌써 끝나다니 아쉽습니다.,2019.05.08
뮤지컬 〈그날들〉,5,최고의 창작뮤지컬,배우분들의 열연 덕분에 좋은 공연 재밌게 즐기고 왔습니다~~,2019.05.08
뮤지컬 〈그날들〉,5,폭풍오열,모두 수고 많으셨습니다. 많은 감동을 얻고 공연장을 나섰습니다. 감사합니다.,2019.05.08
뮤지컬 〈그날들〉,5,담엔 부모님이랑 같이??,노래와 연출 스토리도 너무너무 탄탄해서 좋았어요!! 너무 신나서 같이 춤출뻔..! 저희 아버지 세대엔 이런 노래가 있었다는걸 알게되서 좋았고 담엔 아빠랑 같이 보고 싶어요!왜 꼭 봐야하는지 보시면 알게 됩니다! 여력이 되시면 여러번 보세요!! 한 번 봐서는 그날들의 참 매력을 못 느끼는거 같아요ㅠㅠ,2019.05.08
뮤지컬 〈그날들〉,5,그날들 서울 막공 즐겁게 관람했습니다,볼때마다 항상 즐겁게 봤던 그날들이었지만 막공이라 배우님들 애드립이 더 들어가서 더 재미있었습니다 유준상님 연기 노래 다 너무 훌륭하셨고 남우현님 사랑했지만 정말 잘 부르십니다 최서연님도 노래를 너무 잘하시고 목소리가 너무 예뻤습니다. 상구역의 강영석님의 넘치는 애드립 덕분에 더욱 즐겁게 관람했습니다 앙상블 분들도 너무너무 멋있었습니다~,2019.05.08
