musical_title,rate,review_title,review_text,review_date
뮤지컬 〈니진스키〉,5,니진스키,뮤지컬 니진스키 너무 좋았어요... 배우들의 열연이 돋보이고 넘버도 독특한 매력이 있습니다. 재연 꼭 다시 오길 기대합니다 ㅠㅠㅠ,2019.08.19
뮤지컬 〈니진스키〉,5,조성윤 배우님..,너무 잘하세요 다음에도 꼭!,2019.08.19
뮤지컬 〈니진스키〉,5,니진스키,안녕안녕,2019.08.19
뮤지컬 〈니진스키〉,5,니진스키,못 보고 보내나 했는데 막공전에 볼 수 있어서 좋았습니다.,2019.08.19
뮤지컬 〈니진스키〉,5,정동화 니진스키 최고,혹시 본명이 바츨라프 동화 니진스키 이신지..,2019.08.19
뮤지컬 〈니진스키〉,5,오늘도 최고의 니진스키,니진스키를 볼 때면 늘 황홀경에 젖는 것 같아요 최고의 공연 감사합니다,2019.08.19
뮤지컬 〈니진스키〉,5,하고 싶은 말이 너무 많아서 어떡할까,3달간 정말 최고의 공연 보여주신 배우들께 감사합니다!,2019.08.19
뮤지컬 〈니진스키〉,5,배우님들최고,배우님들 덕분에 좋은공연 봤습니다^^,2019.08.19
뮤지컬 〈니진스키〉,5,다시 보고 싶을 거예요,재밌어요~,2019.08.19
뮤지컬 〈니진스키〉,5,재밌어요,재밌어요!,2019.08.19
뮤지컬 〈니진스키〉,5,재밌어요,재밌어요!,2019.08.19
뮤지컬 〈니진스키〉,4,마지막.. 끝...,조금 아쉬운 점도 있었지만 그래도 즐겁게 봤습니다  초연을 토대로 더 좋은 공연으로 돌아올거라고 믿어요 안녕 니진슷키~~~,2019.08.19
뮤지컬 〈니진스키〉,5,좋아요,좋아요,2019.08.19
뮤지컬 〈니진스키〉,5,좋아요,좋아요,2019.08.19
뮤지컬 〈니진스키〉,5,좋아요,좋아요,2019.08.19
뮤지컬 〈니진스키〉,5,잘봤어요,잘 봤습니다.,2019.08.19
뮤지컬 〈니진스키〉,5,모두 수고많으셨습니다,다음번에는 좀 더 보완되어 돌아왔으면 좋겠습니다!,2019.08.19
뮤지컬 〈니진스키〉,5,끝나서 아쉽네요 너무 행복했던 공연,니진스키와 함께 행복했어요. 꼭 재연으로 돌아오길 바랍니다.,2019.08.19
뮤지컬 〈니진스키〉,5,니진스키의 모든것을 좋아했어요,그러니까 다음에 올때 같은 캐슷으로 디비디랑 오슷 넣어서 와주시길 부탁드립니다.,2019.08.19
뮤지컬 〈니진스키〉,5,난 어디에나 있다,죽음을 모르는 춤처럼,2019.08.19
뮤지컬 〈니진스키〉,5,너무 재밌게 봤습니다,배우들의 뛰어난 역량,2019.08.19
뮤지컬 〈니진스키〉,5,니진스키,이렇게 제 자막은 갔어요 ㅠㅠㅠ 커튼콜에 찬진스키가 어디에나 부르는데.. 갑자기 울컥해서..... 왜 유난히 어제 되게 그 가사가 엄청나게 와 닿았는지 모르겠어 ㅠㅠㅠ 쇼플레뤼스 ㅠㅠㅠ 부디 니진스키 이 배우들 다 데리구 또 와줘야되여 ㅠㅠㅠㅠㅠㅠ,2019.08.19
뮤지컬 〈니진스키〉,5,재연와주세요,배우들의 열연이 너무나 감동이었습니다.,2019.08.19
뮤지컬 〈니진스키〉,5,끝나는게 아쉬운,전 캐스트가 사랑이었던 공연이에요. 같은 캐릭터인데도 캐스트마다 각각 다른 인물을 만나는듯해서 여러번본극중에 가장 후회없는 공연입니다. 인물들의 널뛰는 감정이 처음엔 좀 당황스러웠지만 니진스키의 삶 중 일부분만을 끄집어낸 이야기인만큼 매끄럽지 못한 부분이 있을수있다 싶어요.  초연이니만큼 잘 다듬어서 꼭 재연이 올라왔으면 좋겠습니다.  기다릴거에요....,2019.08.19
뮤지컬 〈니진스키〉,5,니진스키,"이제 막공주였기도 하고, 매번 종구디아만 보다가.. 다른 디아는 어떨지 너무 궁금해서 봤어여! 확실히 많은 사람들이 말했던 것 처럼 많은 부분이 달라서 되게 신선했어요.",2019.08.19
뮤지컬 〈니진스키〉,4,곡이 귀에 익지않는 느낌이지만,연출이나 배우들의 연기는 좋았습니다,2019.08.19
뮤지컬 〈니진스키〉,5,재밌어요,잘가 ㅜㅜ,2019.08.19
뮤지컬 〈니진스키〉,5,눈에 밟히는 공연,끝나고 나서도 눈에 계속 밟히는 공연이에요. 꼭 다시 만나고 싶은 공연입니다!!,2019.08.19
뮤지컬 〈니진스키〉,5,최고의 공연,마음에 오래오래 남을 최고의 공연이었어요.,2019.08.19
뮤지컬 〈니진스키〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2019.08.19
뮤지컬 〈니진스키〉,5,잘 봤습니다,잘 봤습니다,2019.08.19
뮤지컬 〈니진스키〉,5,배우막공ㅠㅠ,이제 없다니 더 아쉽네요ㅠㅠ,2019.08.19
뮤지컬 〈니진스키〉,5,정말 잘봤습니다.,너무 잘봤습니다..... 프라이드는 정말 다들 한번씩은 봐야하는 극인 것 같아요.,2019.08.19
뮤지컬 〈니진스키〉,5,덕분에 즐거웠습니다,"니진스키 쇼케부터 프리뷰, 본공 마지막공연까지 덕분에 즐거웠습니다! 재공연하신댔으니까 그 약속 꼭 지켜주세요!ㅠ",2019.08.19
뮤지컬 〈니진스키〉,5,세미막공,배우막공이라 더 절절했던듯 ㅠㅠ,2019.08.19
뮤지컬 〈니진스키〉,5,니진스키,행복했습니다. 전캐스트 모두 재연 때 보고싶어요,2019.08.19
뮤지컬 〈니진스키〉,5,ㅠㅠ좋앗어요,자체적으로 마지막이라 아쉬운 공연이었습니다ㅜㅜㅜㅜ 공연은 너무 좋앗어요ㅠㅠㅠㅠㅠㅠ,2019.08.19
뮤지컬 〈니진스키〉,5,막공이라뇨ㅠㅠㅠ,원영 니진스키ㅠㅠㅠㅠㅠㅠ 진정한 니진스키의 모습을 보여주시며 마무리하셨네요ㅠㅠㅠㅠ 마무리 인사까지 배우님들의 진정한 모습이 듬뿍 담겼던 세미막공이었습니다ㅠㅠㅠ 얼른 돌아와요 니진스키!!,2019.08.19
뮤지컬 〈니진스키〉,4,좋았습니다,좋은공연이였습니다.,2019.08.19
뮤지컬 〈니진스키〉,5,공연이 끝나서 너무 아쉽네요,빨리 재연으로 돌아오길 기다리겠습니다~,2019.08.19
뮤지컬 〈니진스키〉,5,재밌어요,좋았어요,2019.08.19
뮤지컬 〈니진스키〉,5,많이 사랑했던 작품ㅠㅠ,니진스키를 만날 수 있어서 행복했어요. 모든 캐릭터를 사랑했습니다ㅠㅠㅠ 다음에 꼭 다시 와서 다시 또 볼 수 있으면 좋겠어요,2019.08.19
뮤지컬 〈니진스키〉,5,추천합니다!!!추천합니다!!!,추천합니다!!!추천합니다!!!추천합니다!!!추천합니다!!! 추천합니다!!!추천합니다!!!추천합니다!!!추천합니다!!! 추천합니다!!!추천합니다!!!추천합니다!!!추천합니다!!! 추천합니다!!!추천합니다!!!추천합니다!!!추천합니다!!!,2019.08.19
뮤지컬 〈니진스키〉,5,재밌어요~~,재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~,2019.08.19
뮤지컬 〈니진스키〉,5,배우들이 다 한 꿈같은 공연,초연 토대로 잘 다듬어서 재연도 꼭 와줬으면 좋겠어요!덕분에 니진스키의 안무와 스트라빈스키의 음악을 접할 수 있어 행복했습니다. 배우분들이 완성도를 높이는게 눈에 보였는데 정말 수고 많았습니다!!,2019.08.19
뮤지컬 〈니진스키〉,5,ㅠㅠㅠㅠ,너무 좋았음,2019.08.19
뮤지컬 〈니진스키〉,5,좋아요,ㅠㅠㅠㅠㅠ가지뭬,2019.08.19
뮤지컬 〈니진스키〉,5,점점 좋아지네요,막공즈음이라 배우분들 연기가 최고네요,2019.08.19
뮤지컬 〈니진스키〉,5,니진슼히,근데 이제 없음,2019.08.19
뮤지컬 〈니진스키〉,5,김종구 잘생겼다,김종구 잘생겼다,2019.08.19
뮤지컬 〈니진스키〉,4,막공,그동안 니진스키를 볼수있어 감사했습니다,2019.08.19
뮤지컬 〈니진스키〉,5,니진스키 최고의 뮤지컬,다시 와주세요,2019.08.19
뮤지컬 〈니진스키〉,5,니진스키 최고,좋아요 최고에요 또와야해요,2019.08.19
뮤지컬 〈니진스키〉,5,니진으로,위로받음 김찬호잘생겼다,2019.08.19
뮤지컬 〈니진스키〉,5,힐링작,니진최고,2019.08.19
뮤지컬 〈니진스키〉,5,돌아와줘,믿을게,2019.08.19
뮤지컬 〈니진스키〉,5,배우들 연기가 멋져요,정원영 배우님 잘생겼다!,2019.08.19
뮤지컬 〈니진스키〉,5,최고였습니다,너무 좋았어요,2019.08.19
뮤지컬 〈니진스키〉,5,다시 만나요,즐거웠어요굿굿굿~~,2019.08.19
뮤지컬 〈니진스키〉,5,정원영 배우님 진짜 너무 천재,재연에 오시게 된다면 또 보겠습니다.. 배우님의 니진스키 너무 좋았어요..,2019.08.19
뮤지컬 〈니진스키〉,5,정원영 배우님 잘생겼다,노래 외모 춤 연기 등등 모든걸 갖춘 천재 배우님 아니신가요? 천재가 맞다면 당근을 흔들어주세요,2019.08.19
뮤지컬 〈니진스키〉,5,끝이라니 아쉽네요,담에 또 만날 수 있길..,2019.08.19
뮤지컬 〈니진스키〉,5,뮤지컬 니진스키,디아길레프 역의 조성윤 배우와 니진스키 역의 정원영 배우의 노래가 가장 기억에 남는 공연이었어요! 물론 연기도 너무너무 좋았습니다!!,2019.08.19
뮤지컬 〈니진스키〉,5,아이고 나 우리단장님 못보내,우리단장님 진짜 사랑했고 니진스키도 나름 재밌게봤어요 아이고 아이고,2019.08.19
뮤지컬 〈니진스키〉,5,니진스키,다시 와 줄거죠ㅠㅠㅠㅠ 많이 좋아했어요 니진스키ㅠㅠㅠㅠㅠㅠ 지금 이 배우들 무대 음악 춤 절대 잊지 못할거에요ㅠㅠㅠㅠㅠㅠㅠ,2019.08.19
뮤지컬 〈니진스키〉,4,너무좋아요ㅠㅠ,너무 늦게봤지만 넘버들도 좋고 배우님들 연기 짱..ㅠ,2019.08.19
뮤지컬 〈니진스키〉,5,니진스키..,부스타바이...,2019.08.19
뮤지컬 〈니진스키〉,5,니진스키의 춤이 참 좋았습니다,막을 내려 아쉬운 마음 가득합니다,2019.08.19
뮤지컬 〈니진스키〉,5,또 다시 생각날 작품,계속해서 생각나고는 하네요! 감동과 울림이 있었습니다.,2019.08.19
뮤지컬 〈니진스키〉,4,니진스키,넘버가 정말 특이,2019.08.19
뮤지컬 〈니진스키〉,5,니진스키,꼭 재연으로 돌아오기를!!!,2019.08.19
뮤지컬 〈니진스키〉,5,니진스키,부스타바이!!!!,2019.08.19
뮤지컬 〈니진스키〉,4,배우들이 만든 작품,잘 봤습니다재연엔 좀 더 수정된 극을 볼 수 있길,2019.08.19
뮤지컬 〈니진스키〉,5,다시 왔으면 좋겠어요,배우들 연기가 아주 좋아요니진스키 춤도 좋구요무대 조명도 멋있어요또 보고 싶네요,2019.08.19
뮤지컬 〈니진스키〉,5,좋았어요,좋았어요,2019.08.19
뮤지컬 〈니진스키〉,3,굿바이,굿바이 니진,2019.08.19
뮤지컬 〈니진스키〉,4,굿바이,굿바이 니진,2019.08.19
뮤지컬 〈니진스키〉,3,굿바이,굿바이 니진,2019.08.19
뮤지컬 〈니진스키〉,3,니진스키,잘 봤습니다~!,2019.08.19
뮤지컬 〈니진스키〉,3,니진스키,넘버가 넘나 아쉽,2019.08.19
뮤지컬 〈니진스키〉,4,니진스키,잘 봤습니다~!,2019.08.19
뮤지컬 〈니진스키〉,5,개최고,이제업네,2019.08.19
뮤지컬 〈니진스키〉,5,오랫동안 기억에 남을 작품,배우들의 혼이 갈린 연기를 볼 때마다 쾌감을 느꼈습니다. 배우들 덕분에 막공까지 열심히 달릴 수 있었습니다. 재연이 온다한들 초연 배우들이 안온다면 의미가 없을 정도입니다. 배우들의 작은 디테일 연기까지 기억해요.,2019.08.19
뮤지컬 〈니진스키〉,5,재밌어요,아름다운 별ㅠㅠ,2019.08.19
뮤지컬 〈니진스키〉,5,재밌어요,미안한데 이공연 진짜 재밋었따,2019.08.19
뮤지컬 〈니진스키〉,5,많이 그리울거에요,정말 많이 그리울거같아요또 만날수있었으면 좋겠어요,2019.08.19
뮤지컬 〈니진스키〉,5,니진스키 안녕,좋은 기억으로 마무리 할 수 있게 해주셔서 감사합니다,2019.08.19
뮤지컬 〈니진스키〉,5,정동화 잘생겼다,플라워 짱!!,2019.08.19
뮤지컬 〈니진스키〉,5,김찬호 천재,찬니진스키 진짜 처음부터 끝까지 눈물한바가지...흑ㅜㅜㅜㅜ 최고였어요ㅜㅜ,2019.08.19
뮤지컬 〈니진스키〉,5,다시 돌아와요,첫번째 볼땐 좀 시큰둥 했는데 두번째 볼 때 모든 서사가 다 이해가 되고 레젼드였어요,2019.08.19
뮤지컬 〈니진스키〉,5,인생극 니진스키,꼭 다시 재연와주세요ㅠㅠ,2019.08.19
뮤지컬 〈니진스키〉,5,"안녕, 나의 별",내 인생 가장 반짝이던 별. 감사했습니다.,2019.08.19
뮤지컬 〈니진스키〉,5,니진스키 안녕,정말 행복한 추억이었어요,2019.08.19
뮤지컬 〈니진스키〉,5,좋아요,좋았어요,2019.08.19
뮤지컬 〈니진스키〉,5,좋아요,재미쒀여,2019.08.19
뮤지컬 〈니진스키〉,5,니진스키,니진스키 최고입니다!!,2019.08.19
뮤지컬 〈니진스키〉,5,재연..,재연해주세요 더 열심히 볼게여ㅠㅠ,2019.08.19
뮤지컬 〈니진스키〉,5,재미있어요,재연 와주세요,2019.08.19
뮤지컬 〈니진스키〉,5,이제읍서,니지니두 댜길이도 라빈이도ㅠㅠㅠㅠ,2019.08.19
뮤지컬 〈니진스키〉,4,니진스키,재밌어요,2019.08.19
뮤지컬 〈니진스키〉,5,배우들이 다차린 밥상,ㅇㅈ?,2019.08.19
뮤지컬 〈니진스키〉,5,최고존잼,ㅇㅇㅇㅇ,2019.08.19
뮤지컬 〈니진스키〉,5,bbbbbb,모두들 고생하셨습니다,2019.08.19
뮤지컬 〈니진스키〉,5,bbbbbb,재연을 기다립니다,2019.08.19
뮤지컬 〈니진스키〉,5,최고였어요,배우님들 모두 최고!! 미소로몰라 사랑해요ㅠ,2019.08.19
뮤지컬 〈니진스키〉,5,돌아와요,니진스키 정말 사랑했어요.. 딥디내줘 ㅜ,2019.08.19
뮤지컬 〈니진스키〉,5,실험적인 작품이었다,처음부터 끝까지 니진스키같은 실험작 혹은 문제작배우들이 고생했다,2019.08.19
뮤지컬 〈니진스키〉,5,난 어디에나 있다,반짝였지만 어두웠던 니진스키의 삶이 엿보인 작품이었네요.. 디아길레프와 니진스키 둘 다 보는데 너무너무 안타까워서 눈물이 났어요. 배우님들의 연기가 돋보이고 넘버들이 너무 좋아서 귓가에 맴도네요!! 곧 끝이라니.. 다시 돌아와주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.08.19
뮤지컬 〈니진스키〉,3,다음번에 조금 더 다듬어진다면 정말 좋을극,아직은 아쉬운점이 많이 느껴져요 다음번엔 보완되어 돌아오길바랴요,2019.08.19
뮤지컬 〈니진스키〉,5,내 영혼의 빛이 필요한데...,로몰라를 어디서 만날수있을까따뜻한 위로와 미소를 주던 로몰라가 필요하다ㅜ니진을 보내는  이슬픔을 위로받고싶은데ㅠㅠ,2019.08.19
뮤지컬 〈니진스키〉,5,그의 춤을 기억할래,더많은 사람들에게 보여주고 기억하게 해주고 싶었던ㅠㅠ배우들이 보여주는 춤과 실제니진스키의 춤을 찾아보면서 배우들의 노력을 엿보며 희열을 느꼈다열심히 노력하는 모습.그보다 아름다운건 진정 없다,2019.08.19
뮤지컬 〈니진스키〉,5,잘봤습니다.,잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.,2019.08.19
뮤지컬 〈니진스키〉,5,가지마....,"나의 여름을 점령했던 니진스키가 끝이났다.다른 극들도 막공이 되면 우울해졌지만, 니진스키는 좀더 특별했다배우가 가진 한계를보여주고 그들을좀더 사랑할수 있게 만들어줬다막공을 못보고 보냈지만... 세미막 무대에서 보여준 배우들의 진심이 위로가 되었다",2019.08.19
뮤지컬 〈니진스키〉,5,잘봤습니다.,잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.잘봤습니다.,2019.08.19
