musical_title,rate,review_title,review_text,review_date
뮤지컬 〈귀환〉,5,감동의 무대,수 많은 사람들의 희생으로 지켜낸 이 땅 희생된 분들에 대한 감사함도 잊은 채 생각 없이 살았던 제 자신을 반성하게 되는 공연이었습니다.  배우분들의 열연 덕분이 아닌가 생각되었습니다!  다들 무사히 제대하시고 무대에서 다시 뵙기를 기대할게요~~,2019.12.02
뮤지컬 〈귀환〉,5,귀환 벌써 또 보고싶어요..,재미있어요...귀환..,2019.12.02
뮤지컬 〈귀환〉,5,슈승호 최고..,슈승호 벌써 보고싶네요..ㅜㅜ,2019.12.02
뮤지컬 〈귀환〉,5,슈승호 최고..,슈승호 연기 대박이었어요ㅜㅜ,2019.12.02
뮤지컬 〈귀환〉,5,귀환 재미있어용,이제 서울에서는 끝이라니 넘 아쉬워요..,2019.12.02
뮤지컬 〈귀환〉,4,서울 세미막공 관람후기,1막 애드립이 많았고 밝고 힘찬 느낌을 주었다. 초반에 부족하고 불친절했던 서사를 배우들의 디테일로 채워나가서 탄탄해진 극이 되었다. 2막 유해발굴을 해야 되는 이유.. 1막과 크로스 되는 장면들이 주는 교훈과 슬픔과 감동이 휘몰아쳐서 좋았다.  과거 승호의 음정 불안과 음이탈이 아쉬웠다.,2019.12.02
뮤지컬 〈귀환〉,5,의미깊은 공연이였습니다.,의미깊은 공연이였습니다.,2019.12.02
뮤지컬 〈귀환〉,5,뭉클했어요~,뭉클했어요~,2019.12.02
뮤지컬 〈귀환〉,5,잊고있었던 그날,"잊고 있었던 그날 1950년 6월 25일 전쟁. 한국의 아픈 역사를 살면서 기억하고 되새기는 사람은 몇 없고 나 조차 잊고 살았는데 이 공연을 통해 아픈 역사를 다시 떠올리며 이 나라를 지켜준 그때의 모든 분들께 감사를 드린다.  재미있는 내용과 그 시절 열일곱 청년들의 순수한 모습에 웃고 생각하지도 못한 애드립에 웃다가 현실 상황에 울었던, 관객과 호흡 10000%를 보여준 배우님들, 그날은 감동이었다.  티켓이 더 있었더라면 부모님과 형제 자매와 함께 보고싶은, 친구와 보고싶은, 공연이었다.",2019.12.02
뮤지컬 〈귀환〉,5,추천합니다,추천합니다,2019.12.02
뮤지컬 〈귀환〉,5,추천합니다,추천합니다,2019.12.02
뮤지컬 〈귀환〉,5,서울 공연은 끝났지만..,우리금융아트홀 접근성도 안 좋고 귀환 티켓팅은 너무너무 힘들었고 ㅠㅠ 여러모로 난관이 많았던 공연이지만 그래도 정말 정말 사랑했습니다 ㅠㅠ 서울 공연은 이제 끝이 났지만 지방이 아직 남았으니까 안녕은 안할게요 ㅠㅠ 부디 수원 티켓팅까지도 성공하길 ㅠㅠㅠㅠ,2019.12.02
뮤지컬 〈귀환〉,5,서울에서 다시 보고 싶은 최고의 공연,"시우민, 이재균 배우의 연기가 돋보였습니다. 그 외 모든 출연진, 앙상블의 조화도 매우 좋았고요. 귀환의 서울 마지막 공연을 볼 수 있어서 기뻤고 다시 한번 더 서울에서 재연을 해서 보는 날이 왔으면 합니다. 잘 봤어요.",2019.12.02
뮤지컬 〈귀환〉,5,기다림과 기다림이 닿을 수 있도록,"극 속에 숨은 의미를 (비록 추측이지만) 알아 갈수록 더욱 많이 마음이 아팠습니다. 조권님..아 조권님없져..현민이의 자전거, 이진기..아니 승호의 사랑이란,  그리고 정말 대단했던 해일과 승호!의 대단한 꿈.. 내년에 재연으로 아니 다시 볼 수 없겠지요?(뻔뻔) 정말 즐거운 한달이였습니다!!!!!!꼭! 또보고싶어요!",2019.12.02
뮤지컬 〈귀환〉,5,잘봤어요,좋았어요,2019.12.02
뮤지컬 〈귀환〉,5,여러번 볼 수록 좋아요,귀환은 두 번째 관람부터가 진짜입니다. 내용을 다 알고보니 첫 관람때는 알지 못했던 복선들이 보이고 등장인물들의 감정을 더 이해하게 되니까 눈물을 참을 수 없습니다. 여러번 봐도 참 감동적이고 좋은 작품.,2019.12.02
뮤지컬 〈귀환〉,5,사랑해애애,해야ㅑㅇ,2019.12.02
뮤지컬 〈귀환〉,5,시우민 너무 멋있쩌염 사랑해요 시우민,시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민시우민 너무 멋있쩌염 사랑해요 시우민,2019.12.02
뮤지컬 〈귀환〉,5,....................,...................,2019.12.02
뮤지컬 〈귀환〉,5,서울 재연 부탁드려요,좋은 공연인만큼 많이 보고 싶습니다.,2019.12.02
뮤지컬 〈귀환〉,5,강추합니다,배우님들 연기가 너무 훌륭했습니다.,2019.12.02
뮤지컬 〈귀환〉,5,새는 알을 깨고 나온다,지방공연도 화이팅,2019.12.02
뮤지컬 〈귀환〉,5,감동 감사합니다.,먹먹함이 오래남는 공연이었습니다.,2019.12.02
뮤지컬 〈귀환〉,5,좋은 공연,감동적이고 좋은 공연이었습니다,2019.12.02
뮤지컬 〈귀환〉,5,정말 마지막이라는게 믿겨지지 않네요,마지막까지 정말 최고의 뮤지컬을 보여준 배우님들 너무 고맙고 귀환 덕분에 행복한 시간  보내고 왔습니다,2019.12.02
뮤지컬 〈귀환〉,5,뮤지컬귀환,이재균 최고 만만세!! 뮤지컬계의아이돌!!,2019.12.02
뮤지컬 〈귀환〉,5,이재균♡♡♡♡,정말 좋은 공연이었어요,2019.12.02
뮤지컬 〈귀환〉,5,11/20 낮공,좋은공연,2019.12.02
뮤지컬 〈귀환〉,5,귀환,이제 볼수 없다니 많이 아쉬운 마음...  다시  만날수 있기를  파라며. 배우님들 그동안 수고했어요,2019.12.02
뮤지컬 〈귀환〉,5,재밋어요!!!,극 내용에서 전하고자 하는 바가 잘 느껴지는 좋은 극이라고 생각합니다 내년에 조금 더 매끄럽게 보완해서 디시 한번 올라오면 좋겠네요 귀환 기다리겠습니다!!,2019.12.02
뮤지컬 〈귀환〉,5,11월 27일 밤공,4번째 관람일이었는데 제일 재밌게 봤습니다ㅎㅎ후반으로 오니 배우들끼리의 애드립도 많이 늘어 소소한 재미들도 늘고 노래도 안정되어 아주 만족스러운 공연이었습니다!!! 지방 공도 가고 싶네요ㅎ,2019.12.02
뮤지컬 〈귀환〉,5,귀환,앵콜공연 기대합니다!!! 내년에 이 캐스팅 그대로 한번 더 와주세요ㅠㅠ 귀환 화이팅,2019.12.02
뮤지컬 〈귀환〉,4,좋았어요,재밌었어요,2019.12.02
뮤지컬 〈귀환〉,4,굿,잘봤습니다,2019.12.02
뮤지컬 〈귀환〉,5,재밌어요,재밋었습니다,2019.12.02
뮤지컬 〈귀환〉,4,재밌어요,민석이가 귀엽고 노래가 좋아요 갓정아,2019.12.02
뮤지컬 〈귀환〉,5,ㅠㅠㅠㅇ,오열이에요 순택배우니임 ㅠㅠ,2019.12.02
뮤지컬 〈귀환〉,5,창작진,사랑해요...,2019.12.02
뮤지컬 〈귀환〉,5,최고!!,최고!!!,2019.12.02
뮤지컬 〈귀환〉,5,눈물폭탄,너무 울어서 머리 아픔. 감동 그 자체!!,2019.12.02
뮤지컬 〈귀환〉,5,계속 맴도는 작품이에요,배우분들의 연기와 넘버가 너무 좋았습니다,2019.12.02
뮤지컬 〈귀환〉,5,귀환,ㅜㅜㅜㅜ잘 봤습니다ㅜㅜㅜㅜㅜㅜ,2019.12.02
뮤지컬 〈귀환〉,5,너무 재밌어요,믿고보는 뮤지컬!!!!,2019.12.02
뮤지컬 〈귀환〉,5,좋은공연이었어요.,좋은공연이었어요.,2019.12.02
뮤지컬 〈귀환〉,4,멋진 공연 감사합니다,지방공도 꼭 보고 싶어요,2019.12.02
뮤지컬 〈귀환〉,5,잘봤습니다,잘봤습니다,2019.12.02
뮤지컬 〈귀환〉,5,너무 좋았어요.,자첫 &#46468; 보다 자둘이 훨씬 좋았어요.,2019.12.02
뮤지컬 〈귀환〉,5,볼 수록 눈물납니다.,몰랐던 사실과 몰랐던 장면의 이유를 알고 눈물 펑펑 ㅜㅜ,2019.12.02
뮤지컬 〈귀환〉,5,너무 좋은 극입니다,역시 희작 갓정아 최고입니다ㅜ,2019.12.02
뮤지컬 〈귀환〉,5,귀환,정말 좋았습니다.,2019.12.02
뮤지컬 〈귀환〉,5,외쳐 갓정아 ㅠㅠㅠㅠㅠㅠㅠ,아 진짜 작곡가님이 이 후기를 볼거라고 생각하진 않지만요 진짜 작곡가님은 악보와 음표가 낳은 이시대 최고의 작곡 대천재만재가 분명해요 아니 진심으로 정말요 박정아작곡가님께 이 세상에 존재하는 모든 존경과 사랑을 다 갖다 바쳐야됨 진짜.... 진짜 작곡가님 천재가 아닐리 없다 내가 술래가 되면 정아작곡가님께 고기를 사드릴테야 찐한우로 작곡가님 사는 동안 많이 버셔요 그러실려면 열일하셔야겠지? 열일하시면 제가 얼마나 행복하게요 전 진짜........작곡가님이 평생 작곡해주셨음 좋겠다,2019.12.02
뮤지컬 〈귀환〉,5,시우민,시우민 승호 환생인지,2019.12.02
뮤지컬 〈귀환〉,5,시우민 명창이다,시우민 명창이다,2019.12.02
뮤지컬 〈귀환〉,5,시우민 명창이다,시우민 명창이다,2019.12.02
뮤지컬 〈귀환〉,5,역시 희작과 갓정아,모두 아이돌 보러갈때 창작진보러갔습니다...ㅠㅠ 가사 하나하나 너무 좋았다구요 그리움과 그리움이...(눈물 줄줄,2019.12.02
뮤지컬 〈귀환〉,5,시우민 명창이다,시우민 명창이다,2019.12.02
뮤지컬 〈귀환〉,5,시우민 명창이다,시우민 명창이다,2019.12.02
뮤지컬 〈귀환〉,5,시우민,시우민,2019.12.02
뮤지컬 〈귀환〉,5,시우민,시우민 명창이다,2019.12.02
뮤지컬 〈귀환〉,5,시우민 명창이다,시우민 명창이다,2019.12.02
뮤지컬 〈귀환〉,5,시우민 존잘,노래 명창,2019.12.02
뮤지컬 〈귀환〉,5,김성규 곧제대,현민이가 물 한모금만 마신다고 한 병 다 마신거에서 너무 빵터졌네욯ㅎ 점점 갈수록 애드립이 늘어서 하루하루 다르게 보는 맛이 있습니다 더 더욱 기대되는 귀환입니다bbb,2019.12.02
뮤지컬 〈귀환〉,5,잘생겼다,김민석 잘생겼다 진짜,2019.12.02
뮤지컬 〈귀환〉,5,우와,인간복숭아 최수진!,2019.12.02
뮤지컬 〈귀환〉,5,요를레히,아니 뒤여서 시야 기대도 안하고 갔는데 시야 최고였어요 들고간 오글이 필요없었어요 왜 표를 더 잡지 않았나 후회했구요 좋은 뮤지컬 만들어주셔서 감사합니다!!ㅠㅠㅠㅠㅠ 막공까지 배우님들 화이팅입니다&#128077;&#127995;&#128077;&#127995;&#128077;&#127995;,2019.12.02
뮤지컬 〈귀환〉,5,좋았어요,펑펑 울었어요 이 주제에 더 관심도 가지게 되었구요.. 넘버도 연기도 다들 좋았습니다.,2019.12.02
뮤지컬 〈귀환〉,5,진짜 최고였어 절대 잊을 수 없어,서울 세미막이었는데 조권과 성규의 케미 너무 좋았어요ㅠㅠㅠ 고은성님만 보다가 보니까 새로웠어요 또 보러 갈거에요!!ㅠㅠㅠㅠㅠ,2019.12.02
뮤지컬 〈귀환〉,5,봄이다 바람이 분다,봄이다 바람이 분다,2019.12.02
뮤지컬 〈귀환〉,5,강추합니다,진짜 별 기대 안하고 갔는데 캐슷 조합 너무 좋구요 고현민과 규우주의 조합 정말 미쳐요 이정열 배우님은 역시 감탄이구요 또 보고싶어서 성남가게 생겼어요ㅠㅠㅠㅠㅠㅠㅠㅠ,2019.12.02
뮤지컬 〈귀환〉,5,좋은 공연 감사합니다,정말 최고의 시간이었어요!!,2019.12.02
뮤지컬 〈귀환〉,5,재밌었어요,최고의 뮤지컬 ㅠㅠ,2019.12.02
뮤지컬 〈귀환〉,5,고은성 상병님 노래를 정말,너무 잘하셔서 고막 샤워했어요 군인이 무슨 노래를 그렇게 잘하죠뮤지컬 배우인줄 알았습니다,2019.12.02
뮤지컬 〈귀환〉,5,또보고싶은,군뮤지컬 처음 보는데 정말 좋았씁니다,2019.12.02
뮤지컬 〈귀환〉,5,너무 좋아요,앵콜 해주세요.,2019.12.02
뮤지컬 〈귀환〉,5,인디애나존스 장면의 인종차별만 빼면 다 좋았어요,<신흥무관학교>에 이어 이희준 박정아 작곡가의 승리입니다 군뮤가 이렇게 재밌을지 몰랐어요 국방부의 홍보목적도 달성하며 동시에 일반관객에게도 큰 감동을 주었습니다 단발성에 그치지 않고 재공연되길 바랍니다  다만 지방공연에서라도 인디애나존스 장면 고쳐주세요 공연이 올라가기까지 아무도 문제의식을 느끼지 못했다면 실망입니다,2019.12.02
뮤지컬 〈귀환〉,5,좋아요,이재균 잘생겼다 노래천재 연기천재,2019.12.02
뮤지컬 〈귀환〉,5,전쟁의 무게감과 말살되는 인간의 존엄성,"마지막 병사가 집으로 돌아갈 때까지 끝나지 않을 전쟁의 무게감, 전쟁으로 인해 말살되는 인간의 존엄성과 원치 않았을 성장통이 진하게 다가온 극이었습니다 앙상블 배우들 비롯해 모든 캐스트 여운 가득 담은 무대였어요. 특히 이진기 배우가 보여주는 승호가 너무 가슴에 남아요",2019.12.02
뮤지컬 〈귀환〉,5,너무 좋았어요,김순택 배우님의 승호 너무 좋았어요ㅠㅠㅠ,2019.12.02
뮤지컬 〈귀환〉,5,귀환,재밌어요~~~~~~~~~~~~!!!!!!,2019.12.02
뮤지컬 〈귀환〉,5,너무,재밌고 슬프고ㅠㅠ 다 잘해~~!!!!!,2019.12.02
뮤지컬 〈귀환〉,5,너무 좋았어요.,"이진기, 이정열, 이재균, 이지숙, 이성열, 고은성, 김성규 그리고 갓상블들까지. 푹 쉬고 지방공연에서 만나요!",2019.12.02
뮤지컬 〈귀환〉,5,귀환,재밌어요!!!!!!!!!!!!,2019.12.02
뮤지컬 〈귀환〉,5,최수진해성 내가 할 수 있는 건 태도를 정하는 것뿐 인가 넘버 진짜 너무 사랑해요,최수진해성짱ㅠㅠ,2019.12.02
뮤지컬 〈귀환〉,5,이재균해일,이재균해일 최고,2019.12.02
뮤지컬 〈귀환〉,5,이재균해일,이재균해일 최고,2019.12.02
뮤지컬 〈귀환〉,5,이재균해일,이재균해일 최고ㅠ,2019.12.02
뮤지컬 〈귀환〉,5,귀환,마음속에 여운이 많이 남는 작품이에요~,2019.12.02
뮤지컬 〈귀환〉,5,이정열+온유+고은성 배우 조합 최고였어요!!!,마지막 넘버에서 이 세분이 부르는 넘버 박제되었으면 좋겠는데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 목소리 합이랑 화음이 최고였습니다!!! 1막에선 웃음을 2막에선 눈물과 감동을 주는 공연이었어요. 좋은 배우님들 덕분에 푹 빠져서 볼 수 있었습니다!!! 재연으로 조금 허술한 서사 부분을 보완해서 돌아왔으면 좋겠어요!!,2019.12.02
뮤지컬 〈귀환〉,5,앵콜 공연이 필요해요,앵콜 공연이 필요해요 감동받고 가요,2019.12.01
뮤지컬 〈귀환〉,5,모두가 갈망하던 드림캐스트,제가 해냈습니다 ^^ 좋아하는 배우들만 잔뜩 나오는 회차라 너무 즐겁게 관람했고 무르익은 연기와 감정표현에 감동했습니다 성남과 수원 공연에서 만나요,2019.12.01
뮤지컬 〈귀환〉,4,감동적이긴한데,음악감독이 같은 사람이라 그런건지 신흥무관학교가 생각나는 부분이 몇번 있었던게 아쉽다 관람 후 나오면서 신흥 넘버를 나도 모르게 흥얼거렸으니...,2019.12.01
