musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미아 파밀리아〉,5,이승현 배우님 유성재 배우님 허규 배우님,또 오실거죠?솔직히 3연에도 와주셔야죠...,2019.08.14
뮤지컬 〈미아 파밀리아〉,5,아폴로니아~,멜로디 인 마이 핥아폴로니아~~~이승현 유성재 허규 삼연에 데려옵시다,2019.08.14
뮤지컬 〈미아 파밀리아〉,5,이제가면 언제오나,보고싶을때 나는 어떡하나나의 스텔라 나의아폴로니아,2019.08.14
뮤지컬 〈미아 파밀리아〉,5,아모레미오,나의 친구 오 리차드리차드보고싶다,2019.08.14
뮤지컬 〈미아 파밀리아〉,5,언제 다시 돌아와주시나요,전 벌써 너무나도 아폴로니아가 그립군요...,2019.08.14
뮤지컬 〈미아 파밀리아〉,5,최고의 최고!!,최고의 최고!! 정말 레전 공연!!!ㅠㅠ,2019.08.14
뮤지컬 〈미아 파밀리아〉,5,배우님들 너무나 멋지고 최고입니다ㅠㅠ,삼연에서 꼭 다들 오셔야 해요. 기다릴게요ㅠㅠ,2019.08.14
뮤지컬 〈미아 파밀리아〉,5,이제 미아 파밀리아가 끝났다니요..,미아 파밀리아가 끝났다고 하니 너무 아쉽네요..  기대했던 공연이 시작된다고 해서 설레는 마음으로 첫 공연을 보러 갔던 시간이   바로 어제 일 같은데 말이죠..  공연 내내 항상 좋았고 행복했습니다! 다시 오기를 기대합니다!!,2019.08.14
뮤지컬 〈미아 파밀리아〉,5,"정말 최고의 페어, 최고의 공연",꼭 삼연에서 다 같이 돌아와주세요.  이승현 리차드 유성재 오스카 허규 스티비ㅠㅠ,2019.08.14
뮤지컬 〈미아 파밀리아〉,5,좋았습니다!,만족스러운 공연이었습니다!,2019.08.14
뮤지컬 〈미아 파밀리아〉,5,이제 없는 미아,너무재밌었어요,2019.08.14
뮤지컬 〈미아 파밀리아〉,5,이제 없어,보고싶다 슈티비,2019.08.14
뮤지컬 〈미아 파밀리아〉,5,이제없어,런하자,2019.08.14
뮤지컬 〈미아 파밀리아〉,5,꽝 당첨 안돼,다음에,2019.08.14
뮤지컬 〈미아 파밀리아〉,5,역시 꽝,다음 기회에,2019.08.14
뮤지컬 〈미아 파밀리아〉,5,이거 당첨안된다,맨날 꽝,2019.08.14
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리가가,끝나면 나는 어디로가지?,2019.08.14
뮤지컬 〈미아 파밀리아〉,5,작지않아,작지않아 작지않아 나는 꼬마 동훈이니까,2019.08.14
뮤지컬 〈미아 파밀리아〉,5,가지마요 슈또풍 ㅠㅠㅠㅠㅠㅠㅠ,파파ㅏㅏㅏㅏ 이렇게 날 두고 가다니ㅠㅠㅠㅠㅠ,2019.08.14
뮤지컬 〈미아 파밀리아〉,5,수도풍....ㅠㅠ,슈또풍을 한 무대에서 볼 수 있어서 너무 좋았고 마지막까지 좋은 공연 보여주셔서 너무 감사합니다 슈또풍을 한 무대에서 다시 만날 수 있는 날을 기다릴게요,2019.08.14
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠ 꾹풍슈 막공이라니,믿을 수가 없어 꿈을 꾸는걸까... 마지막인데 너무 좋아서 행복한 기억으로 평생 남을거 같아요 꾹풍슈 너무 사랑했다ㅏㅏㅏㅏㅏㅏ,2019.08.14
뮤지컬 〈미아 파밀리아〉,4,또윱슈 페어막ㅠㅠ,페어막공이 다가올때마다 너무 슬프고 그래도 공연은 너무 좋아서 행복했어요,2019.08.14
뮤지컬 〈미아 파밀리아〉,5,배우들의 연기력과 넘버가 좋음.,배우들의 연기력과 넘버가 좋음.,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,정말 좋은 공연이었어요^ ^,함께해서 즐거웠습니다:)♥♥,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,사랑해요 아폴로니아..,이건 내 사랑이에요.. 나의 사랑..,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,좋아요ㅠㅠ,최고예요,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,좋아요,짱이에요,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠㅠ 엉엉 가지 말아요.,즐겁고 짠하고 현실적이지만 행복했어요.커튼콜도 너무 재미있었고 배우님들 감동 받으시는 것도 ㅠㅠ 너무 감동이었어요!행복이 가득한 극이 하루 빨리 돌아올 수 있기를.연속적으로 후기작도 올라오면 좋겠어요ㅠㅠ,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,너무 좋았습니다,좋았어요ㅔ,2019.08.13
뮤지컬 〈미아 파밀리아〉,4,재미있게 잘봤어요,재미있게 잘봤습니다. 친구 추천으로 보고왔는데 기대 한것보다 너무 재미있게 봤어요.,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,삼연으로,와주세요... 미오 아폴도 올려주세요 ... 아폴 판권 사주라 내가 많이 볼게요 ....,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,최고ㅠㅠ,끝난게 믿어지지 않아요...삼연 기원! 미오 아폴 손잡고 오길!,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,좋았어요!,재밌었습니다~,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠ,삼연기다릴게요,2019.08.13
뮤지컬 〈미아 파밀리아〉,4,굿바이,굿바이 미아ㅜㅜ,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠ,가지마요 미아...,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,미아,존잼존잼!,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,미아,존잼존잼!,2019.08.13
뮤지컬 〈미아 파밀리아〉,4,좋아요,이제없네 나한테 아포도 안주고 인터파크 너무해ㅠㅠ,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,미아,가지마요ㅠㅠ,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,미아,가지마요ㅠㅠ,2019.08.13
뮤지컬 〈미아 파밀리아〉,4,미아파밀리아,최고예요!!,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,올여름은 미아 파밀리아~!,정말 최고였어요~~,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,3연은 되도록 빨리,금방올거라고 믿습니다,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,모든 배우분들 열연에 감동했습니다,정말 끝까지 행복했어요~!,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,미아가 끝났다니,믿을수가 없다,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,재미있어요~!,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아아,무더운 여름날 미아파밀리아 덕분에 너무 행복했습니다. 전 배우와 스텝들의 극에 대한 애정도 느낄 수 있었고 함께 열심히 봤던 관객들의 커튼콜 합창을 통해 관객들의 사랑도 느낄 수 있었습니다. 그 시간 그 공간에 내가 그들과 함께 있었다는 것이 너무 행복했습니다. 또 돌아올 때까지 기다릴게요!,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,먀 못보낸다. 먀 못잃는다.,이렇게 보내게 되어서 너무 아쉽습니다. 꼭 다음 공연으로 돌아오길 바라며 스티비 잘가...,2019.08.13
뮤지컬 〈미아 파밀리아〉,4,얼른,다시 돌아와요 ㅠㅜㅜㅜㅠ퓨ㅜ,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,너무 좋았어요,진짜 마지막으로 본 건데 마지막까지 너무 좋았어요,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,미아 총막,진짜... 이거 못보내요ㅠㅜㅜ 보면서 계속 울컥울컥 했습니다 삼연 꼭 와주세요&#128557;&#128557;&#128557;,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,막공까지 미아파밀리아,이렇게 미아파밀리아를 좋아하게 될 줄은 몰랐어요ㅠㅠㅠ 미아 어떻게 보내죠ㅠㅠㅠㅠ 가지마요 미아ㅠㅠㅠ 초재연 다 너무 좋았고 너무 사랑하는 뮤지컬이였습니다ㅠㅠㅠㅠ,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,좋았어요,좋았어요,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,좋았어요,좋았어요,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,좋았어요,좋았어요,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,좋았어요,좋았어요,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아...,아아아 루치아노 보체티가 머릿속을 떠나질 않습니다. .  오슷들으면 또 보고싶어지는데 이제 없어..,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,여기서 기다리고 있으면 언젠가 돌아오겠지,보는 내내 즐거웠던 극입니다  웃기면서 감동적이고 넘버들도 좋았어요 빨리 삼연이 돌아오면 좋겠습니다,2019.08.13
뮤지컬 〈미아 파밀리아〉,4,재밌었어요.,이번이 제 첫관람이였다는게 너무 아쉽네요. 한번 더 두번 더 보고 싶은 극입니다,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,덕분에 정말 행복했습니다.,사랑하는 아버지를 아니 미아를 위하여 목숨걸고 지키고 싶은 공연이었습니다.,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,행복한 페어막 ㅠㅠ,마이 패밀리... 미아 파밀리아...,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,그동안 행복했어요~~~,미아파밀리아가 끝났네요...ㅠㅠㅠ 그동안 배우분들 덕분에 행복했네요~~ 넘넘 즐거웠어요~~~ 빠른 시일안에 다시 볼 수 있기를...,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,My Family,Mia Famiglia,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,재밌어요!!,재밌어요!!,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,재밌어요!!,재밌어요!!,2019.08.13
뮤지컬 〈미아 파밀리아〉,5,My Family,Mia Famiglia,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,My Family,Mia Famiglia,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,My Family,Mia Famiglia,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,떠나보내기 아쉬워요,페어막으로 봤는데 꼭 다시 3연으로 돌아왔으면 좋겠어요. 보내기 아쉬워요ㅠㅠㅠㅠ,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,굿바이 아폴로니아,만나서 행복했어,2019.08.12
뮤지컬 〈미아 파밀리아〉,4,^^~,친구가 대신감,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,재밌어요,끝나서 너무 아쉽습니다 ㅜㅜ,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,다시 돌아오겠지,내일?,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,미아 꼭 돌아와ㅠㅠ,총막은 아니였지만 대레전이었던 날ㅠㅠ좋은 기억으로 자막할 수 있어서 좋았습니다...배우님들 다 세미막공이어서 그런지 담백하게 연기하시는데 그게 더 와닿았던ㅠㅠㅠㅠ암튼 삼연에 다같이 손잡고 돌아 오셨으면 좋겠습니다꼭 함께 오세요ㅠㅠ 기다립니다!!!!!!,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,굿,굿굿굿,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,미아 돌아와~~ 물고기 구워놨으니까,유턴해~~ㅠㅠ 벌써 보고 싶어요...,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,뮤지컬 〈미아 파밀리아〉,뮤지컬 〈미아 파밀리아〉,2019.08.12
뮤지컬 〈미아 파밀리아〉,4,미아파밀리아,앵콜 소취,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,앵콜갑시다,부티는 빨간색,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,재밌어요~,재밌어요~,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,아 아 아 루치아노 보체티,삼연 오세요. 빨리 오세요. 캐슷 그대로 다 데려오세요. 다음에 제 자리 없으니까 좀 더 넓은 극장에서 만나요. 아 아 아 루치아노 보체티 아 아 아 전설의 마피아,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,내 최고의 애정극,극 이후의 세사람의 모습을 떠올리며 행복해지는 극. 울고 웃었던 최고의 애정극입니다.,2019.08.12
뮤지컬 〈미아 파밀리아〉,4,꼭 다시 돌아오길!,너무너무 재밌는 극이에요! 꼭 금방 다시 돌아오길 기다립니다!!,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,너무 재밌었어요~~,강력추천 친구동생친지친척가족에게 보여주고싶은 뮤지컬!!,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,이시대 최고의 뮤지컬,재공연을 기다립니다,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,최고,정말 최고의 만족을 주는 뮤지컬이었어요! 웃길 땐 확실히 웃기고 울컥할 땐 확실히 울리는 극이었고 하루 고단한 시간을 위로해주는 행복한 시간을 만들어준 극이었습니다. 또 다시 공연하는 날까지 기다리고 있을게요,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,좋아요,좋아요,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,아폴로니아에서 여름을 보내게 해주셔서 감사합니다.,"리차드, 오스카, 스티비가 함께하는 아폴로니아의 전설은 영원하길 바랍니다! 권용국 배우님, 조풍래 배우님, 박영수 배우님 좋은 공연 너무 감사드립니다. 아폴로니아로 꼭 돌아와주세요!!!",2019.08.12
뮤지컬 〈미아 파밀리아〉,5,좋아요,좋아요,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,좋은 공연,"물고기 소품이라던지 배우들의 춤, 노래, 매우 신나는 애드립까지 매우 즐거운 공연이었습니다",2019.08.12
뮤지컬 〈미아 파밀리아〉,5,챠오 아모레 미오,챠오 아모레 미오... 사랑했어요 미아 파밀리아!,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,좋아요,좋아요,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,좋아요,좋아요,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,행복하게 해줘서 고마워요,끝까지 정말 행복했어요 고마워요,2019.08.12
뮤지컬 〈미아 파밀리아〉,4,뮤지컬 〈미아 파밀리아〉,뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,즐거웠어요,덕분에 행복했습니다,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,즐거운 공연,즐거운 공연,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,즐거운 공연,즐거운 공연,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,뮤지컬 〈미아 파밀리아〉,갔다니,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,뮤지컬 〈미아 파밀리아〉,마지막이압권,2019.08.12
뮤지컬 〈미아 파밀리아〉,4,미아파밀리아,컷콜 너무 재밌다..이제 미아없다ㅜ,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,가지마ㅜ,ㅜㅜㅜㅜㅜㅜㅜ,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,부티는 빨간색,부티는 좋겠다!,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,파판여행가셨어,캐나다 벤쿠버! 메이플시럽을 마셨어~,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,우리의 공연도 오늘이 마지막,용용슈 가지마요 ㅠㅠㅠ,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,좋아요좋아요,너무 즐거웠습니다. 꼭 다시 볼 수 있기를,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,빨리 돌아오길,너무 즐거웠습니다. 꼭 다시 볼 수 있기를,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,좋아요,너무 즐거웠습니다. 꼭 다시 볼 수 있기를,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,좋은 추억 감사합니다,잊지 못할거에요,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,사랑하는 공연,다시 꼭 돌아오길,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,행복한 추억,만들어주셔서 정말 감사했습니다,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,즐거웠습니다,또 보러 가고 싶어요~!,2019.08.12
뮤지컬 〈미아 파밀리아〉,4,즐거운시간,아폴로니아에서의 추억 잊지 못할 것 같아요.,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,좀만 일찍 볼걸...한 번밖에 못봤다니,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,&#128077;&#127995;,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠㅠㅠ,쓰면뭥해요아포도안줄거알고이제없잖아내극갔잔아끝낫잖아,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,존잼,미아파밀리아 또 보고싶어요,2019.08.12
뮤지컬 〈미아 파밀리아〉,4,미아파밀리아,재밌습니다,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,재밌어요,재밌게 잘 봤습니다.,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,너무 재미있었어요,또 보고 싶네여ㅠㅠㅠㅠ,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,이대로 가나요..,다시 곧!!!!!! 돌아올꺼라 믿어요.. 여기서 기다리면 되는거지요?,2019.08.12
뮤지컬 〈미아 파밀리아〉,4,뮤지컬 〈미아 파밀리아〉,ㅠㅠ 이제 못 봐 ㅠㅠ 어헝,2019.08.12
뮤지컬 〈미아 파밀리아〉,4,좋아요,좋았습니다,2019.08.12
뮤지컬 〈미아 파밀리아〉,4,보고싶다!!! 미아!!,꼭와야되,2019.08.12
뮤지컬 〈미아 파밀리아〉,4,한주 일찍 안녕,"정말로 이 공연을 보면서 울 수 있을줄은 몰랐는데.. 정말 한참을 가슴에 남길것 같은 공연. 아폴로니아에 정말로 앉아있늗, 수많은 관객들과 앉아있는 기분이었다. 고마워 잘가",2019.08.12
뮤지컬 〈미아 파밀리아〉,5,엉엉엉엉엉 내 슈또풍,엉엉엉어엉 슈또풍 어디갔어..........내 슈티비 어디갔어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,아아아아아아아아아아악,미아아아아아아아아악 가지ㅁㅏ아아아아아아악 끝나지마아아아아아아앙앜,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,어디갔죠 내 미아 파밀리아,저 미아 없으면 죽는데.. 빨리 삼연 갖고와주세요 저 죽기전에............,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,조만간 곧 돌아온다라 카더라~~~~~,나는 그렇게 믿는다 카더라~~ 그 때는 조금 더 많이 큰 극장과  단차가 좋은 곳으로 돌아온다 카더라~~~~~ 이 멤버 그대로 돌아온다 카더라~~~!!!!!아1!,2019.08.12
뮤지컬 〈미아 파밀리아〉,4,그동안 즐겁게 잘 봤어요.,그동안 즐겁게 잘 봤어요.그동안 즐겁게 잘 봤어요.그동안 즐겁게 잘 봤어요.그동안 즐겁게 잘 봤어요. 그동안 즐겁게 잘 봤어요.그동안 즐겁게 잘 봤어요.그동안 즐겁게 잘 봤어요.그동안 즐겁게 잘 봤어요.,2019.08.12
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,루치아노 보체티,2019.08.12
