musical_title,rate,review_title,review_text,review_date
뮤지컬 〈경종수정실록〉,4,경종수정실록,조선시대 사극 너무 재밌습니다 금방 다시 또 올라오겠죠? 빨리 왔으면 좋겠습니다,2020.01.20
뮤지컬 〈경종수정실록〉,5,감동적인 무대ㅜㅠㅠ,배우분들이 만들어낸 무대가 굉장히 감동적이고 좋았어요ㅜㅜㅠ 정말 최고의 공연이었습니다ㅜㅜㅜㅠ,2020.01.20
뮤지컬 〈경종수정실록〉,5,경종,잘봤습니다배우님들께 박수를,2020.01.20
뮤지컬 〈경종수정실록〉,5,뮤지컬 〈경종수정실록〉,뮤지컬 〈경종수정실록〉 경종짱 재연올라와 주세요~,2020.01.20
뮤지컬 〈경종수정실록〉,5,재밌어요,그동안 함께 울고 웃으며 행복했습니다!!!,2020.01.20
뮤지컬 〈경종수정실록〉,5,고마웠어요,좋은 연기 좋은 노래 들려줘서 그동안 감사했어요,2020.01.20
뮤지컬 〈경종수정실록〉,5,재밌어요,다시 돌아오는 날... 기다리겠습니다!!!,2020.01.20
뮤지컬 〈경종수정실록〉,5,감동적인 무대ㅜㅠ,배우분들이 만들어낸 무대가 굉장히 감동적이고 좋았어요ㅜㅜㅠ 정말 최고의 공연이었습니다 ㅜㅜㅜㅠ,2020.01.20
뮤지컬 〈경종수정실록〉,5,감동적인 무대ㅜㅠㅠ,배우분들이 만들어낸 무대가 굉장히 감동적이고 좋았어요ㅜㅜㅠ 정말 최고의 공연이었습니다!!,2020.01.20
뮤지컬 〈경종수정실록〉,5,재밌어요,잘 보고 왔습니다,2020.01.20
뮤지컬 〈경종수정실록〉,5,감동적인 무대ㅜㅠㅠ,배우분들이 만들어낸 무대가 굉장히 감동적이고 좋았어요ㅜㅜㅠ 정말 최고의 공연이었습니다!!!,2020.01.20
뮤지컬 〈경종수정실록〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇ,2020.01.20
뮤지컬 〈경종수정실록〉,5,최고,좋아요,2020.01.20
뮤지컬 〈경종수정실록〉,5,경종,재밌어요,2020.01.20
뮤지컬 〈경종수정실록〉,1,불충불충,종완아 연출이 하고싶니?,2020.01.20
뮤지컬 〈경종수정실록〉,5,최고!,두번봤는데 정말 너무 좋았습니다! 이런작품 만들어주셔서 감사해요!,2020.01.19
뮤지컬 〈경종수정실록〉,5,수찬아ㅠㅠㅠㅠㅠㅠ,우리 수찬이 안죽었어요,2020.01.19
뮤지컬 〈경종수정실록〉,5,홍잉군은 잘못없다,내가 봤음 사실임,2020.01.19
뮤지컬 〈경종수정실록〉,5,나는 이 페어 못 보낸다,다시 돌아와 꼭,2020.01.19
뮤지컬 〈경종수정실록〉,5,좋은 공연이었습니다.,경종 시대 이야기는 잘 몰랐는데  이렇게 뮤지컬로 접하니 이해도 쉽고 재밌네요.  좋은 공연이었습니다.,2020.01.19
뮤지컬 〈경종수정실록〉,5,경종수정실록이 끝나서 아쉽네요..,공연기간동안 너무 재밌게 보고  음악들도 좋아서 자주 봤었는데 이제 끝났다고 하니 아쉽습니다!  다음에 다시 올라오길 기대합니다!,2020.01.19
뮤지컬 〈경종수정실록〉,5,새로운 장르 소극장 정통정치사극,그간 너무 잘 봤고 찾아볼수록 고증에 감탄했고 타닥타닥 넘버 생각나서 너무 힘들었 아니 행복했어요.  빠른 재연과 박제 필수!!,2020.01.19
뮤지컬 〈경종수정실록〉,5,섭종 홍잉군 보고 싶다,몇 번을 봐도 기복 없는 성두섭 배우 너무 좋았습니다.  근데 이제 없네요. ㅠㅠ 빠른 재연과 복제가 필요합니다. ㅠㅠ,2020.01.19
뮤지컬 〈경종수정실록〉,5,벌써 그립다,시간이 지나니 나만 아는 이야기인 것만 같아 아쉽네요.  얼른 재연이 왔으면 좋겠습니다.  정말 오랜만에 팽팽 회전 돌았어요.  배우 스텝 모두 고생하셨습니다. 좋은 극 감사해요.,2020.01.19
뮤지컬 〈경종수정실록〉,4,스튜디오 오슷 내주세요,재연 기다려요! 배우들 다 데려와주세요,2020.01.19
뮤지컬 〈경종수정실록〉,5,나만 아는 이야기.,금이도 알아!,2020.01.19
뮤지컬 〈경종수정실록〉,3,...,상상한 그대로였다,2020.01.18
뮤지컬 〈경종수정실록〉,5,좋았습니다,"의상의 디테일들이 아쉬웠지만 배우님들의 연기, 노래, 무대,음악 모두 좋았습니다.",2020.01.18
뮤지컬 〈경종수정실록〉,5,좋아요,좋아요,2020.01.18
뮤지컬 〈경종수정실록〉,5,좋아요,좋아요,2020.01.18
뮤지컬 〈경종수정실록〉,5,재연 기다릴게요,빠른 재연 기다립니당,2020.01.17
뮤지컬 〈경종수정실록〉,5,꼭 다시 돌아와주세요,재연 기다리겠습니다,2020.01.17
뮤지컬 〈경종수정실록〉,4,잘봤어요,사극 뮤지컬인데 재미있었어요. 경종이라는 잘 알지 못했던 인물에 관심을 가지게 해줘서 좋았어요,2020.01.17
뮤지컬 〈경종수정실록〉,5,좋은공연!,마지막까지 좋은공연 감사합니다ㅜㅜ,2020.01.17
뮤지컬 〈경종수정실록〉,5,좋아요,좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요,2020.01.17
뮤지컬 〈경종수정실록〉,4,좋아요,불충불충 하얀무지게,2020.01.17
뮤지컬 〈경종수정실록〉,5,좋아요,불충불충 종완아 연출이 하고싶어?,2020.01.17
뮤지컬 〈경종수정실록〉,5,경종수정실록,모두모두모두모두 수고하셨습니다! 하얀무지개 만들시간~ 왕손의 운명~ 나를 꿈꾸게 하라~,2020.01.17
뮤지컬 〈경종수정실록〉,5,경종,스텝 및 배우님들 모두 수고하셨습니다 넘버도 무대도 다 좋았어요 진짜 금방 또 재연이 오길 기다릴게요,2020.01.17
뮤지컬 〈경종수정실록〉,4,잼나여,올 때 홍수찬 분량,2020.01.17
뮤지컬 〈경종수정실록〉,4,좋아요,올때 대사가사 각색,2020.01.17
뮤지컬 〈경종수정실록〉,5,다시 돌아와..,미안합니다... 이제까지... 경종을 소중하게 생각하지 못했군요... 돌려주세요.. 돌아오세요... 저는 아직 경종을 기다립니다..,2020.01.17
뮤지컬 〈경종수정실록〉,5,다시 보고 싶습니다,그립네요 마지막까지 재밌게 잘 봤습니다배우님들 최고,2020.01.17
뮤지컬 〈경종수정실록〉,5,최고였습니다,완벽한 공연이었어요배우님들 짱,2020.01.17
뮤지컬 〈경종수정실록〉,5,보고싶어요ㅠ,보고싶어요ㅠ,2020.01.17
뮤지컬 〈경종수정실록〉,5,금아,금아금아금아금아금아금아금아금아금아금아금아금아금아,2020.01.17
뮤지컬 〈경종수정실록〉,5,보고싶어요ㅠ,연잉군~,2020.01.17
뮤지컬 〈경종수정실록〉,4,경종수정실록,즐겁게 관람하였습니다,2020.01.17
뮤지컬 〈경종수정실록〉,4,경종수정실록 총막공,조금 고쳐서 재연 올라오면 좋을 것 같습니다,2020.01.17
뮤지컬 〈경종수정실록〉,4,역시 자둘매직,모든 뮤지컬은 진짜 최소 두번은 봐야 하는 것 같아요 같은 자리에서 봐도 처음 볼때와 확실히 느낌이 다르네요 두번 볼때는 정말 달라요 와닿는 느낌이 훨씬 강렬하네요 너무 늦게 본게 아쉬워요,2020.01.16
뮤지컬 〈경종수정실록〉,5,~~~~~미닝군~~~~~~~,~~~~~미닝군~~~~~~~잘생겼다고~!,2020.01.16
뮤지컬 〈경종수정실록〉,5,좋은 공연이였습니다.,세분 다 너무 잘하시고 재미있게 봤습니다.,2020.01.16
뮤지컬 〈경종수정실록〉,5,재밌어요!,재밌어요!,2020.01.16
뮤지컬 〈경종수정실록〉,5,재밌어요!,재밌어요!,2020.01.16
뮤지컬 〈경종수정실록〉,5,재밌어요!,재밌어요!,2020.01.16
뮤지컬 〈경종수정실록〉,5,너무 최고....,최고입니다....ㅠㅠ,2020.01.16
뮤지컬 〈경종수정실록〉,5,ㅠㅠ너무슬퍼요,경종수정실록이 끝나버리다니요.. 너무아쉬워요ㅠㅜ재연 꼭 돌아와주세요!!!!,2020.01.16
뮤지컬 〈경종수정실록〉,4,좋았어요,경종이 이렇게 재밌는건줄 몰랐죠... 자첫에는 그냥 그렇다 하며 나왔는데 이렇게 회전을 돌줄이야,2020.01.16
뮤지컬 〈경종수정실록〉,5,홍승안 천재,홍잉군이 오져요 진짜 홍하얀무지개승안임 개짱... 고막청소당하고 나온기분!,2020.01.16
뮤지컬 〈경종수정실록〉,3,페어막치고는 아쉬웠음,최애 페어인데 실수도 있었고ㅠㅠㅠ 너무 아쉬웠다 그래도 이 페어로 끝나서 좋긴했음,2020.01.16
뮤지컬 〈경종수정실록〉,5,다시 돌아와요ㅠㅠ,이제 못보다니 ㄴ넘 슬퍼요ㅠㅠ  기록되지 않은 이야기   가슴 아픈 형제 얘기,2020.01.16
뮤지컬 〈경종수정실록〉,5,다시 만나길,"프리뷰 공연보고 잠시 당황하였으나 어느새 감겨 열심히 보았어요. 역사적 인물, 실제의 사건을 창작 초연으로 구현했다는것에 박수를 보내고 싶습니다. 곧 재연으로 다시 만났으면 좋겠어요.",2020.01.16
뮤지컬 〈경종수정실록〉,5,경종,"같은 이야기 다른 배우들이 어떻게 푸느냐에 따라 극 안의 표현들 감정들이 이렇게나 다채로워질수 있음에 감탄합니다. 벌써 막공인것이 많이 아쉽지만, 기획사의 여러 흔적들로? 나눔들로 그 마음 달랠수있었습니다. 감사해요",2020.01.16
뮤지컬 〈경종수정실록〉,5,재밌어요!!,다시 왔으면 좋겠어요!!!!!제발요!!,2020.01.16
뮤지컬 〈경종수정실록〉,4,내 마지막 경종,경종을 처음 봤을 때 극의 텍스트의 지루함에 당황했던 기억이 난다. 그래도 두 번보고 세 번 보다보니 재미도 느껴짘도 하고 했는데 사실 난 넘버가 좋아서 넘버를 들으러 다녔던 것 같다. 그럐도 마지막으로 보러갔더니 왠지 아쉬움이 남는 작품이다. 재연이 온다면 지루한 부분이 조금 수정되어 오길 바라는 마음이다. 의상도 조금 수정되길.. 이 날 공연의 세 배우 너무 좋았고 넘버는 역시 최고다.,2020.01.16
뮤지컬 〈경종수정실록〉,4,빨리 재연으로 돌아오면 좋겠네요ㅠ,다시 보고싶네요ㅠㅠ,2020.01.16
뮤지컬 〈경종수정실록〉,5,좋았어요,마지막 공연 ㅜㅜ 재밌었고 아쉽네요 빨리 다시 보길 바래요,2020.01.16
뮤지컬 〈경종수정실록〉,5,에녹배우님의 애간장을 녹이는 연기에 반했습니다.,"우연히 이벤트에 당첨되어 보러갔는데 에녹배우님의 절절한 애간자우녹이는 연기와  모든 배우님들의 절정에 다다른 연기에 눈물을 흘리고 말았네요. 결국 다시 3일만에 예매해서 공연 관람했네요. 조선시대 임금중 잘 다뤄지지않던 경종관련 뮤지컬인점도 새로웠고, 성두섭배우님 페어의 경종도 정말 최고였던것 같아요",2020.01.16
뮤지컬 〈경종수정실록〉,5,경종,너무 재밌었어요,2020.01.16
뮤지컬 〈경종수정실록〉,5,경종 수정 실록,유의하겠다,2020.01.16
뮤지컬 〈경종수정실록〉,5,경종 수정 실록,그러하냐,2020.01.16
뮤지컬 〈경종수정실록〉,4,즐거웠어요,102회차였나요? 약 한달 반의 공연기간동안 울고 웃고 너무 좋았어요ㅠㅠ 배우들의 힘이 컸던 것 같아요. 이 배우들로 또 돌아왔으면 좋겠어요ㅠㅠㅠ,2020.01.15
뮤지컬 〈경종수정실록〉,5,너무 재밌는극이에요,근데 이제 없어요.. 재연기다려요... 얼른내놔..,2020.01.15
뮤지컬 〈경종수정실록〉,5,왜 이제 없죠..,이제 슬슬 재밌어서 회전각을 세웠는데 왜 없나요...ㅠㅠㅠㅠㅠㅠㅠ,2020.01.15
뮤지컬 〈경종수정실록〉,5,연말엔 역시,연말엔 역시 <경종수정실록>,2020.01.15
뮤지컬 〈경종수정실록〉,4,성종이 미래다,성두섭배우의 경종 연기에 다시 한번 반했습니다민진배우의 홍수찬도 최고였어요개인적으로 정원배우의 연이은 재해석을 다소 불호였습니다ㅜ,2020.01.15
뮤지컬 〈경종수정실록〉,5,경종수정실록,받들어도 불충 받들지 않더라도 불충 불충 불충 불충~~~~~~~~~~~~,2020.01.15
뮤지컬 〈경종수정실록〉,5,배우님들 안다치셨는지..,버선발이 미끄러워 이리저리 미끄러지시고 계단 (물론 의도하신비이겠지만) 슬라이딩 하시고.. 무릎이 나마나지 않을정도로 열연하신 덕에 재미있게 잘 보고 왔습니다.,2020.01.15
뮤지컬 〈경종수정실록〉,5,재연 왔으면 좋겠어요,너무 재밌게 봤어요,2020.01.15
뮤지컬 〈경종수정실록〉,4,경종수정실록,배우들의 열연이 인상 깊었습니다. 넘버도 좋았어요.,2020.01.15
뮤지컬 〈경종수정실록〉,5,태평성대~,꿈을 꾸소서~~~~~ 너무 아쉬워요 너무 재밌었어요,2020.01.15
뮤지컬 〈경종수정실록〉,5,재밌었어요!,막바지로 갈 수록 더 쫀쫀한 감정선에 흠뻑 빠져들게 되네요~,2020.01.15
뮤지컬 〈경종수정실록〉,5,꼭 다시,돌아왔으면 좋겠어요!,2020.01.15
뮤지컬 〈경종수정실록〉,5,경종,재연 꼭 다시 와주세요ㅠㅠㅠㅠ,2020.01.15
뮤지컬 〈경종수정실록〉,5,사극에 대한 새로운 접근,"소극장에서 한정된 무대에서 제법 깊고 오랜 시간의 이야기를 구현해냈다. 너무 극단적으로 전통에 대한 이야기나 한국적인 넘버로 메우는 것이 아닌, 현대적인 분석과 접근을 한 극이다. 빨리 재연이 왔으면 좋겠다. 다만 후반의 부자인삼차 부분은 좀 지루하긴 하다..",2020.01.15
뮤지컬 〈경종수정실록〉,5,신선한 소극장 사극,너무 뻔하지 않은 사극에 대한 새로운 시도...! 넘버의 신선함과 경종이라는 새로운 소재. 현대적 사극의 등장,2020.01.15
뮤지컬 〈경종수정실록〉,5,재연와주세요ㅠㅠ,이 캐스트들로 재연와주세요 ㅜㅜㅜㅜㅜ,2020.01.15
뮤지컬 〈경종수정실록〉,5,이런,연기천재들..,2020.01.14
뮤지컬 〈경종수정실록〉,5,좋았어요^^,배우분들의 열연에 잘 봤어요.^^,2020.01.14
뮤지컬 〈경종수정실록〉,4,추천,재미있게 잘 보고 왔습니다,2020.01.14
뮤지컬 〈경종수정실록〉,5,너무 재미있어요,너무 재미있어요,2020.01.14
뮤지컬 〈경종수정실록〉,5,너무 재미있어요,너무 재미있어요,2020.01.14
뮤지컬 〈경종수정실록〉,5,너무 재미있어요,너무 재미있어요,2020.01.14
뮤지컬 〈경종수정실록〉,5,경종수정실록,경종수정실록,2020.01.14
뮤지컬 〈경종수정실록〉,5,경종,재밌어요,2020.01.14
뮤지컬 〈경종수정실록〉,5,재연 주세요 재연,사극 초연이라 과연...? 하는 마음으로 봤는데 ㅜㅜ 역시 자첫은 빨리 하는 게 답... 뒤늦게 치여서 티켓팅도 못하고 열심히 양도표만 구했네요 ㅠㅠ 정말 좋았어요,2020.01.14
뮤지컬 〈경종수정실록〉,5,경종 전하 ㅜㅜㅜ,나를꿈꾸게하라 넘버 너무 좋아요... 눈물 줄줄 흘렸네요. 경종 총막이 끝나버렸다니 믿기지 않는 것 ㅜㅜ,2020.01.14
뮤지컬 〈경종수정실록〉,5,경종,경종경종,2020.01.14
뮤지컬 〈경종수정실록〉,5,막공이라니......,이제 없다니.....,2020.01.14
뮤지컬 〈경종수정실록〉,5,대레전,이날 극 다시 보고싶다 왜 박제가 안되었나!!,2020.01.14
뮤지컬 〈경종수정실록〉,5,재미있어요~,재미있어요~,2020.01.14
뮤지컬 〈경종수정실록〉,5,경종수정실록.,두섭경종 정원연잉군 정민수찬 합이 참좋아요..,2020.01.14
뮤지컬 〈경종수정실록〉,5,경종수정실록,경종수정실록,2020.01.14
뮤지컬 〈경종수정실록〉,5,경종수정실록,경종수정실록,2020.01.14
뮤지컬 〈경종수정실록〉,5,경종수정실록,경종수정실록,2020.01.14
뮤지컬 〈경종수정실록〉,5,경종수정실록,경종수정실록,2020.01.14
뮤지컬 〈경종수정실록〉,5,무대와 조명이 아름다운 뮤지컬,무대와 조명의 효과가 무척 훌륭했습니다. 배우들의 열연이 눈부십니다.,2020.01.14
뮤지컬 〈경종수정실록〉,5,경종수정실록,ㅠㅠㅠㅠ너무 슬퍼요,2020.01.14
뮤지컬 〈경종수정실록〉,5,품격 있고 여운이 깊은 작품,"무척 품위 있고 나중에도 오래오래 생각이 납니다. 흥미진진한 구조와 사건, 인물들의 연기와 음악이 돋보입니다.",2020.01.14
뮤지컬 〈경종수정실록〉,5,훌륭한 연기와 음악,역사적 배경을 소재로 하여 무척 섬세한 연기가 있고 아름다움 음악이 있습니다.,2020.01.14
뮤지컬 〈경종수정실록〉,4,속이 뻥 뚫리는 뮤지컬,시원시원한 넘버들로 속이 뻥~ 뚫리는거 같아요. 싱어롱데이? 여서 더 신나게 노래도 따라 불렀답니다.,2020.01.14
뮤지컬 〈경종수정실록〉,5,재밌어요,재밌어요~~,2020.01.14
뮤지컬 〈경종수정실록〉,5,ㅠㅠ,ㅠㅠ넘슬퍼요,2020.01.14
