musical_title,rate,review_title,review_text,review_date
뮤지컬 〈록키호러쇼〉,4,신나요!록키호러쇼,처음에 공연전부터 분위기를 띄워주고 재미있었습니다. 의상이랑 화장도 화려해서 볼거리도 많고 즐거웠습니다.,2019.07.08
뮤지컬 〈록키호러쇼〉,4,말그래도 호러호러호러호러쇼,"배우분들의 성량에 한번 놀랬고, 구성에 놀랬고, 무엇보다 관객들의 그 종교집단같은 찬양은 너무신선한 충격이였어요 ㅋㅋㅋㅋㅋㅋ알찼고 너무재밌었고 행복한 시간이였어요~!",2019.07.08
뮤지컬 〈록키호러쇼〉,5,렛ㅊ두타임웦어겐~~~,쏭랑큰 천년만년 해주세요 불금 정말 뜨거운 시간이었습니다,2019.07.08
뮤지컬 〈록키호러쇼〉,4,잘 봤습니다.,너무 신나고 재밌었어요!!,2019.07.08
뮤지컬 〈록키호러쇼〉,3,록키호러쇼 후기,"뮤지컬 록키호러쇼 관람했어요. 여러번 보고 있는 뮤지컬입니다. 메이크업, 의상 등 분장도 난해하고 넘버도 난해한 부분이 많은 뮤지컬입니다. 신나고 시끄럽고... 그냥 별 생각 없이 즐기기엔 나쁘지 않아요.",2019.07.08
뮤지컬 〈록키호러쇼〉,3,록키호러쇼,"뮤지컬 록키호러쇼 관람했어요. 메이크업, 의상 등 분장도 난해하고 넘버도 난해한 부분이 많은 뮤지컬입니다. 신나고 시끄럽고... 그냥 별 생각 없이 즐기기엔 나쁘지 않아요. 심심할때 보고있어요.",2019.07.08
뮤지컬 〈록키호러쇼〉,5,호불호 갈릴것같지만 넘재밌었어요,여름에 잘어울리는 뮤지컬!!입니당,2019.07.08
뮤지컬 〈록키호러쇼〉,3,뮤지컬 록키호러쇼 관람 후기,"뮤지컬 록키호러쇼 관람했어요. 메이크업, 의상 등 분장도 난해하고 넘버도 난해한 부분이 많은 뮤지컬입니다. 신나고 시끄럽고... 그냥 별 생각 없이 즐기기엔 나쁘지 않아요.",2019.07.08
뮤지컬 〈록키호러쇼〉,5,참여하는 뮤지컬,"참여하면 더 재밌다, 춤출때 너무 신난다.",2019.07.08
뮤지컬 〈록키호러쇼〉,4,신나요~~~,넘신남ㅋㅋㅋ,2019.07.08
뮤지컬 〈록키호러쇼〉,5,신나요,즐겁습니다,2019.07.08
뮤지컬 〈록키호러쇼〉,4,잘봤습니다,잘봤습니다,2019.07.08
뮤지컬 〈록키호러쇼〉,5,재밌었어용,재밌었어용,2019.07.08
뮤지컬 〈록키호러쇼〉,4,핵존잼이긴하지만,너무너무재밌는데 노래부를때는 음악소리가 배우들목소리를 너무 먹네요ㅜㅠ 첨본건데 무슨소리인지몰라서;; 내용을이해하힘들엇네요;;ㅎㅎ,2019.07.08
뮤지컬 〈록키호러쇼〉,4,흥이넘치는 록키호러쇼,일주일의 마무리는 록키호러쇼 싱어롱데이로!!!너무 신나게 스트레스 풀고 왔습니다,2019.07.08
뮤지컬 〈록키호러쇼〉,5,재밌어요,와~~~~~,2019.07.08
뮤지컬 〈록키호러쇼〉,3,신나요,팬텀들 너무 잘하네요,2019.07.08
뮤지컬 〈록키호러쇼〉,5,잘 봤어요,잘 봤어요,2019.07.08
뮤지컬 〈록키호러쇼〉,5,두번 없을 저세상 뮤지컬,홍아센에서 2019년 7월까지만 관람 가능한 저세상 유잼 인싸 뮤지컬 록키호러쇼 나중에 후회 마시고 지금 한번 드셔보세요,2019.07.08
뮤지컬 〈록키호러쇼〉,5,너무 재미있었어요,여름엔 역시 신나는거!!! 주변 사람 신경 안쓰고 춤도 출 수 있고 소리도 지르다가 왔어요! 너무 신나요!,2019.07.08
뮤지컬 〈록키호러쇼〉,5,볼수록신나요,굿굿굿,2019.07.08
뮤지컬 〈록키호러쇼〉,5,록키호러쇼,짱잼!!@존잼!!!!!배우님들 최고예요,2019.07.08
뮤지컬 〈록키호러쇼〉,4,재밌어요,여름엔 역시 록키호러쇼죠,2019.07.08
뮤지컬 〈록키호러쇼〉,5,록키호러쇼~!,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사실 한 문장으로 표현 가능한 극. 무슨 극인지 1도 모르겠는데 되게되게 씐나고 흥이 넘쳐나는 극! 추천합니다!,2019.07.08
뮤지컬 〈록키호러쇼〉,5,엄청엄청 신나는!,무작정 즐기고 싶다! 아무생각없이 웃으면서 흥이 나고싶다! 할 땐 이 극을 보세요! 물도 맞구요 무대위로 빵도 던지구여 커튼콜에선 방방 뛸수있어요!!! 여름엔 혹호쇼!!!,2019.07.08
뮤지컬 〈록키호러쇼〉,5,렛츠 두 타임웦 댄스,우리 프랑큰 퍼터는 단지 심심했을 뿐,2019.07.08
뮤지컬 〈록키호러쇼〉,5,좋아요,재밌어여,2019.07.08
뮤지컬 〈록키호러쇼〉,5,재밌어여,꿀잼 재밌어여,2019.07.08
뮤지컬 〈록키호러쇼〉,5,최고였어요,배우님들 남은 기간도 파이팅하세요!!,2019.07.07
뮤지컬 〈록키호러쇼〉,5,최고의 무대,쌀랑큰 쌀랑해!!,2019.07.07
뮤지컬 〈록키호러쇼〉,5,역시는 역시 고민이 필요없는 최고의 뮤지컬!!!,제 첫 뮤지컬이자 첫 록키호러쇼!!정말 말이 필요없습니다????하이라이트영상만 보다가 드디어 관람했는데 이세상 텐션이 아니고 첫 관람이지만 자연스럽게 뮤지컬에 스며들어 신나게 춤추고 환호하고 스트레스가 싹 날아갔습니다~!첫 관람하기도 전에 2번째 공연 예매하고 걱정했었는데 제 선택이 옳았다는 생각이 들었습니다????여러분 모두 최고의 꼭지점이 되어 재관람 해용~♡,2019.07.07
뮤지컬 〈록키호러쇼〉,5,신나는 공연,오랜만에 봤더니 목이 쉬었다,2019.07.07
뮤지컬 〈록키호러쇼〉,4,록키호러쇼,재밌어요,2019.07.07
뮤지컬 〈록키호러쇼〉,5,무더운 여름을 날려버릴 수 있는,같이 일어나서 춤추고 팬텀분들도 로비에 나와서 환영해 주네요 ㅋㅋㅋㅋ,2019.07.07
뮤지컬 〈록키호러쇼〉,5,커튼콜이 최고 !!!!!,남자친구랑 내용도 모르고 보러갔다가 신세계를 경험했어요 ㅎㅎㅎㅎㅎ 완전 색다른 공연이네요 ㅎㅎㅎ 여름에 시원하게 볼 공연으로 최고에요!  스트레스 풀기도 좋고 특히 커튼콜이 콘서트장을 방불케 했네요 ㅎㅎㅎ 찬호배우님과 모든 배우님들열연에 기억을 남을만한 즐거운 관람 했습니다 !,2019.07.07
뮤지컬 〈록키호러쇼〉,5,찬랑큰 2번보세요 3번보세요..,"정말,...숭한데 멋있기가능한가요...진짜 노래+연기 다씹어먹으시면서 그와중에 섹시하세요..꼭보세요.... .진짜..",2019.07.07
뮤지컬 〈록키호러쇼〉,5,스트레스 풀기 최고에요!!!!,소리지르다 보면 어느새 나 자신을 잊습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019.07.06
뮤지컬 〈록키호러쇼〉,5,스트레스 제로!,심오하게 생각해야 할 것도 없이 가볍게 볼 수 있는 스토리에 어디에도 보고 듣지 못한 신박한 공연이었어요!계속 기회가 안돼서 못 보다 올해 드디어 봤네요..평소 좋아하던 배우분도 나오시고 보고 싶었던 배우분도 있어서 좋았어요.취향에 따라 더티섹시라 할 수도 있지만 진정 공연을 함께 즐기고 만들어서 넘 신나고 스트레스 풀 수 있어 좋았어요! 다른 페어로 또 보고 싶네요~,2019.07.06
뮤지컬 〈록키호러쇼〉,5,여름 더위를 한방에,"다른 뮤작품들을 보신분들이라면 다소 생소할수 있는 작품이지만 같이 춤추고 소리지르는것을 좋아하는 분들이라면 한번쯤봐도 좋을 공연!   작품의 서사, 스토리의 전달력, 하고자하는 이야기가 무엇인지에 대해서는 부족하겠지만 즐거움은 그 어쩐 뮤보다도 확실하다!",2019.07.06
뮤지컬 〈록키호러쇼〉,5,송용진 배우님 진짜 매력있어요!!!,정말 아무 생각 없이 즐겁게 보고 나왔네요ㅋㅋ 강력추천!!,2019.07.06
뮤지컬 〈록키호러쇼〉,5,송용진 배우님 진짜 최고♥,진짜 너무 재밌고 송용진 배우님 연기 너무 좋았어요 정성 다하시는 모습따라 저도 진짜 즐기면서 봣네요!!막공 도 보러 가고싶어요!!!!,2019.07.06
뮤지컬 〈록키호러쇼〉,5,최고!!,저번 시즌에도 너무 재밌었는데 역시 이번시즌도 최고네요ㅠ,2019.07.05
뮤지컬 〈록키호러쇼〉,2,솔직히 말하자면,이전 시즌만 못해요.. 뉴캐도 뉴팬텀도... 너무 아쉬워요,2019.07.05
뮤지컬 〈록키호러쇼〉,5,재미있어요,콜백 준비해가는걸 까먹어서 조금 아쉽지만 정말 재미있게 즐기다 왔어요. 시간이 엄청 빠르게 지나가는 느낌이에요,2019.07.05
뮤지컬 〈록키호러쇼〉,5,재미있는록키호러쇼!,스트레스 완전 잘 풀고 왔어요! 재밌습니다!ㅎㅎ,2019.07.05
뮤지컬 〈록키호러쇼〉,5,봐도봐도 재미있어요!,언제봐도 편히 볼수있고 재미있는 극이라서 부담이 없어요,2019.07.05
뮤지컬 〈록키호러쇼〉,5,"이번 록키호러쇼 오슷,딥디공지언제해주나요",제발 내주세요오이 100개라도 먹을께용,2019.07.05
뮤지컬 〈록키호러쇼〉,5,재밌었어요,스트레스 해소에 최고!,2019.07.05
뮤지컬 〈록키호러쇼〉,4,재밌었어요!,관객이 함께 하는 부분들이 신나고 좋았습니다!,2019.07.04
뮤지컬 〈록키호러쇼〉,5,재밌어요,다같이 춤추고 너무 좋아요,2019.07.04
뮤지컬 〈록키호러쇼〉,5,재밌고 시원하게 즐길 수 있는 여름문화생활 중 최고,비 뿌려주는 부분에서 신문지가 찢어지도록 맞았는데 너무 재밌었어요ㅋㅋㅋ관객참여형 뮤지컬이라는 게 신선하기도 하고 팬텀배우분들과 다른 프로관람객들 유도하는대로 따라가면 완전 잘 즐길 수 있어요! 볼까말까 고민하시는 분들 예매하시고 프랑큰 퍼터 성으로 여름휴가 다녀오세요 환영합니다 환영합니다 환영합니다~,2019.07.04
뮤지컬 〈록키호러쇼〉,4,7/3관람!! 너무 멋진 공연!,"좋았던 점!! 노래, 춤, 퍼포먼스 너무 다 좋았습니다. 공연전 앙상블님들이 돌아다니면서  관객들 즐겁게 해주시고~ 매니아층이 많아 그런지 관객 호응도 너무 좋고  흥겹게 같이 놀다간 기분이었어요. 옛~날 영화로 봤다가 뮤지컬은 처음봤는데 어쩜 이렇게 연출을 하시다니...놀랍네요! 무대도 그렇고... 너무 좋았습니다.   아쉬웠던점!! 음악소리가 너무 커서 그런지 노래가사들이 잘 안들렸어요. 그래서 무슨 이야기하는건지...잘 몰랐어요. 음향조절이 조금 필요하실거같아요. 그리고 록키로 나오신 휘림 배우님의 연기가 쪼~끔 아쉬웠다는거...  절대 지루하지않고 시간이 후딱 가버린 느낌이었습니다.!! 추천합니다^^",2019.07.04
뮤지컬 〈록키호러쇼〉,5,재밌어요,스트레스 날리고왔어용,2019.07.04
뮤지컬 〈록키호러쇼〉,5,30분 같았던 130분!,너무 재밌었어요~ 특히 콜롬비아가 너무 매력적입니다!! 재밌어요!!,2019.07.04
뮤지컬 〈록키호러쇼〉,5,진짜 너무너무너무 신나요,렛츠 두더 타임 워프 어겐!!!!!역시 여름엔 록호쇼죠!너무 신나여ㅜㅠ,2019.07.04
뮤지컬 〈록키호러쇼〉,5,이건  진짜 봐야해요!!!,6/30 밤공 봤습니다. 얘기만  들었던 록호쇼!! 진짜  최고였어요~~ 송랑큰?????? 팬텀들도 대박이고~~ 회전문  돕니다  더  늦기전에 ^^,2019.07.03
뮤지컬 〈록키호러쇼〉,5,짱짱짱~!!!,완전 쇼킹~멋짐 폭팔♡,2019.07.03
뮤지컬 〈록키호러쇼〉,5,재밌어요ㅠㅠ,넘.. 재밌어욬ㅋㅋㅋㅋ,2019.07.03
뮤지컬 〈록키호러쇼〉,2,이벤트 당첨되서 봤어요,워낙 좋아해서 이미 2-3번은 본 작품이지만  이벤트에 당첨되어서 이번엔 엄마랑 다녀왔네요 2층좌석을 받아 보게되었는데 이번이 2층은 처음이라 그런가 1층에서보다 흥이 덜했습니다..음향도 거의 죽고.... 타임워프때나 커튼콜때도 다들 앉아있더라구요 역시 공연은 제 돈주고 원하는 자리에서 보는게 최고인것 같아요,2019.07.03
뮤지컬 〈록키호러쇼〉,5,화려한 연출을 보고 싶다면!,"며칠전, 애인과 보고 왔습니다. 입장부터 배우분들과 사진 찍을 수 있구요(사진찍는것도 재미있음ㅋㅋ)- 공연도 관객들과 호흡하기위해 최선을 다하는 것이 보여 너무 좋았어요!  저는 2층에서 관람했는데(2열) 딱 무대 앞부분이 잘려서..3-4열에서 전체적으로 관람하시거나 아예 1층 가는 것도 좋을 것 같아요.(2층은 소리가 울려서 대사가 잘 안들립니다 ㅠㅠ)  무대전환도 공연의 일부처럼 움직이는 것도 좋고.. 무엇보다 연출이 재미있었어요 ㅋㅋ 저는 뮤지컬 잘 모르는데, 애인이 연출 재미있었다고 하더라구요-  시간이 여유있으시다-하면 꼭 보고 오셔요!",2019.07.03
뮤지컬 〈록키호러쇼〉,5,록호쇼 짱잼 꿀잼 최고 그냥 최고,op열이 찐이네요 진짜 재밌었고 목 나가는줄 알았습니다. 빵 준비해가는 과정도 설렜고 아 그냥 너무 신났어요. 더운 여름에 시원하게 스트레스 풀고 갈 수 있는 뮤지컬 록키호러쇼! 얼마 남지 않았습니다. 빨리 잡아서 가세요!!! op열은 아무래도 시야 방해가 좀 있지만 더 재밌는데 모 어때요오&#128522;고고고고!!! Don''t dream it. Be it! Come inside~,2019.07.03
뮤지컬 〈록키호러쇼〉,5,올 여름 꼭 봐야 할 뮤지컬!!,"콜백이 있는 뮤지컬은 처음인데, 이게 굉장히 흥미로웠어요!! 오피석에 앉았어서 비도 많이 맞았고, 빵도 잘 던졌습니다 ㅋㅌㅋㅋㅋ 한번만 볼거라면 록호쇼를 더욱 잘 즐기기 위해 오피석에서 관람하는걸 추천드려요!!!! 시원한 공연장에서 물맞고, 소리지르다 보면 뜨거운 여름이 훅 지나간 느낌일겁니다 너무 재밌어요!!!",2019.07.02
뮤지컬 〈록키호러쇼〉,5,대유잼이라구요,나를 내려놓고 잠시 즐길수있는 시간..,2019.07.02
뮤지컬 〈록키호러쇼〉,5,제가 본 뮤지컬 중 제일 좋았어요!,"원래 록키 호러 픽쳐쇼 1975년 영화의 팬이기도 하고, 송용진 배우님의 프랭큰 박사 무대를 영상으로 한 번 접해서 매우 기대가 컸었는데 기대 이상으로 좋았네요. 돈 없고 비루한 대학생이지만... 내년에 또 돌아와주신다면 꼭 다시 보고 싶어요!",2019.07.02
뮤지컬 〈록키호러쇼〉,5,신남신남,개신남ㅋㅋ,2019.07.01
뮤지컬 〈록키호러쇼〉,5,정말 재밌어요!,꼭 많은 사람들이 봤으면 좋겠어요! 너무 신납니다,2019.07.01
뮤지컬 〈록키호러쇼〉,5,여름엔 역시,여름엔 역시 록키호러쇼입니다 너무 재미있었고 또 보고 싶어요,2019.07.01
뮤지컬 〈록키호러쇼〉,4,역시 레전드는 다릅니다.,신나고 신나는 뮤지컬을 찾으신다면 올 여름에는 록키호러쇼인 것 같아요. 이렇게 한마음 한 뜻으로 다 같이 즐기는 뮤지컬 정말 오랜만이었습니다. 다만 조금 아쉬운 부분은 싱어롱데이 공연이었음에도 불구하고 노래를 다 같이 부르는 분위기는 아니었습니다(다 같이 박수치는 정도). 알앤디웍스 sns에는 공지가 올라왔지만 공연장 자체에서의 공지가 적었던 것 같습니다. 그럼에도 즐거운 여운이 길게 남아 조만간 다른 회차 예매할 것 같습니다.,2019.07.01
뮤지컬 〈록키호러쇼〉,5,록키호러쇼,이렇게 신나고 관객들이 적극적으로 참여할 수 있는 뮤지컬은 처음이에요! 정말 재밌게 즐기고 왔습니다 !,2019.07.01
뮤지컬 〈록키호러쇼〉,3,신났어요,록키호러쇼는 보기전에 내용을 알고가야 즐길수 있는 뮤지컬인것 같아요;; 내용을 전혀모르고 가서 중간중간 이게 무슨장면이지? 라고 생각했던 부분이 많았어요~딕션이 잘 안들려서 노래가사도 반쯤 이해를 못했구요그 외에는 정말 신났어요~ 자신을 내려놓고 즐길 수 있는 뮤지컬 같아요~,2019.07.01
뮤지컬 〈록키호러쇼〉,4,숭한데 정신없이 재밌었어요,가끔 잘 안 들릴 때도 있었는데 다 같이 즐길 수 있는 B급 감성 즐거웠습니다. 아무 생각 없이 웃다가 끝나는 뮤지컬! 다시 볼 것 같지는 않지만 다른 배우님들도 궁금하긴 하네요.,2019.07.01
뮤지컬 〈록키호러쇼〉,5,록키호러쇼,록키호러쇼,2019.07.01
뮤지컬 〈록키호러쇼〉,4,신나는 공연,공연보는 시간에는 다른 생각도 안하고 즐겁게 보고왔어요 1층 좌석 가운데쪽은 물뿌릴때 닿지 않으니 참고하셔용,2019.07.01
뮤지컬 〈록키호러쇼〉,5,쩔어요,찬랑큰 물만난듯ㅋㅋㅋㅋ 몸매 넘 좋으세요ㅠㅠㅠ눈호강하고 왔습니다ㅠㅠㅠㅠㅠㅠ양빵도ㅋㅋㅋ브레드 하고 싶으셨나ㅋㅋㅋㅋ너무 잘하시고ㅠㅠㅠ 예지콜ㅠㅠㅠㅠ인생캐ㅠㅠㅠㅠ 록키는 꼭 헌록!!!!또보러갈게요~,2019.07.01
뮤지컬 〈록키호러쇼〉,5,너무 재밌고 시원했습니다,"처음 록키호러쇼 보는 건데 배우들 에너지도 대단하고 처음부터 끝까지 너무 재밌게 봤습니다!  시간이 짧게 느껴질만큼 재밌었고, 다른 관객분들도 에너지가 넘치셔서 덩달아 신났어요.  특히 전예지 배우님 너무 귀엽고 사랑스러웠습니다♡  다음에 또 보러오고 싶어요!!!!",2019.07.01
