musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아이다〉,5,뮤지컬 아이다의 마지막 여정을 함께♡,정암네리스와 잶다메스ㅜㅜㅜㅜㅜ잊지못할거에요ㅜㅜ화려한 무대조명과 군무들도 너무 좋았고넘버들마저도 굳굳!!!!! 새로워진 아이다로 다시 만나기를 기대합니당♡♡♡♡♡♡,2020.02.26
뮤지컬 〈아이다〉,5,총막 잘봤어요,추억으로 잘간직할게요,2020.02.26
뮤지컬 〈아이다〉,5,우릴 떼어놓는 수많은 선택 그런 삶은 난 싫어,왜 아이다를 다시 만날 기약이 없는 것인지저는 싫습니다 ㅠㅠ 싫어요...이 무대 이 캐스트 그저 완벽할 뿐인데 아쉬워요,2020.02.26
뮤지컬 〈아이다〉,5,와... 아이다를 막공으로 보다니,"볼꺼, 들을꺼, 세상달달한 사랑이야기, 고향과 정체성에 관한 이야기 모두 담겨 있는 넘나 알찬 공연이었습니다 앙들의 화려한 군무까지 모든 장면마다 숨도 못 쉬며 봤던 것 같아요 오랜기간 사랑받는 극은 이유가 있다는 거 다시 실감합니다 또 돌아와요 아이다",2020.02.26
뮤지컬 〈아이다〉,5,최고였어요,새로운 아이다도 너무 기대됩니다,2020.02.26
뮤지컬 〈아이다〉,5,아이다 막공,ㅠㅠ 언제다시 볼수있으려나기약이 없어서 너무 아쉽네요마지막까지 좋은 공연 보여주신 분들감사합니다,2020.02.26
뮤지컬 〈아이다〉,5,피날레 공연이니깐 꼭~~~,피날레 공연이니깐 꼭~~~ 보세여~~~ 예전부터 멋지고 재미있는 공연인건 알았는데 이제야 보게되었네여 지난 안나 카레리나 공연때 팬이 된 윤공주님의 공연을 보게되었는데 역시 제 판단이 정확했네여 정말로 멋지고 힘찬 공연 감동이 이었습니다. 정말 고맙습니다. 더불어 암네리스를 맡아 훌륭한 열연을 보여주신 정선아배우도 같이 덕후가 되었네요 언제 다시 아이다가 공연을 할지는 모르겠지만 그 때로 두 배우가 열연하는 아이다를 보러 가겠습니다~~~.,2020.02.26
뮤지컬 〈아이다〉,4,최재림 배우님 ! 잘하는건 알았지만.....,"하.. 잘하는건 알았지만, 이렇게 잘하시다니!!! 반했잖습니까 ! 역시 뮤지컬은 믿보 배우님으로 봐야 만족...",2020.02.26
뮤지컬 〈아이다〉,4,아쉽게 끝난 아이다...,코로나 사태로 공연계 크나큰 타격이 예상되었는데 이렇게 부산 공연 취소되면서 마무리 되어서 많이 아쉽습니다. 정말 고생 많으셨어요...,2020.02.26
뮤지컬 〈아이다〉,5,최고치괴최고최고,최고최고최고최고,2020.02.26
뮤지컬 〈아이다〉,4,좋아요,참 좋은 공연 잘 봤습니다,2020.02.26
뮤지컬 〈아이다〉,5,이건진짜 대박이에요,안보신 분들은 꼭 봐야합니다!!,2020.02.26
뮤지컬 〈아이다〉,5,봐서 다행인 공연 아이다! 그리고 암네리스정!,"이번 아이다가 마지막이라는 소식을 최근에 접하여 부랴부랴 예매하고 봤습니다. 특히나 암네리스는 꼭 정선아 배우로 보라고 추천을 많이 받았고, 아이다는 윤공주 배우로 보고 싶었기에 제가 가고 싶은 회차는 단 2회 뿐이었습니다. 그 중에 1회는 평일 낮공. 다행히 시간이 되어서, 그리고 감사하게도 마지막 할인도 해주셔서 요즘 좋지 못한 주머니 사정임에도 불구하고 잘 보고 왔습니다.  결론은 이 날 캐스팅 완벽했으며, 보길 참 잘했다고 자화자찬중입니다. 역시나 정선아 배우의 암네리스는 명불허전. 완전 멋지셨습니다. 그리스 하실 때부터 최애인 윤공주 배우님도 완전 멋지셨습니다. 다만, 아이다라는 인물 자체에는 공감이 크게 되지 않았습니다. 아이다는 이렇게 피날레를 하였으니, 다음 공연은 암네리스로 돌아오나요 혹쉬?ㅎㅎㅎ  그리고 상받은 앙상블도 역시 멋있었고, 빛과 그림자를 활용한 무대도 완전 좋았습니다. 오랜만에 무대디자인 보면서 감탄하고 왔습니다.  이번에도 지나칠 뻔 했던 아이다. 피날레 공연 봐서 참 다행이었고, 잊지 못할 공연입니다.  PS. 김우형 배우님은 왜 때문에 볼 때마다 점점 야해지시는 것 같죠?*-_-*",2020.02.26
뮤지컬 〈아이다〉,4,스토리는 별로였지만 배우님들 연기는 최고였어요,특히 정선아님 My strongest suit... 그거 하나 보는 것만으로도 돈이 아깝지 않았습니다.,2020.02.26
뮤지컬 〈아이다〉,5,벌써 그리운데..,신의 사랑 누비아~,2020.02.26
뮤지컬 〈아이다〉,5,보낼수가 없어요ㅠㅠㅠ,다시 볼 수 없다니... 아이다와 함께 너무 행복했습니다.,2020.02.26
뮤지컬 〈아이다〉,5,와우~!!^^,너무 좋았던 공연..내 기억속에 오래 남을 공연..아이다~!!^^,2020.02.26
뮤지컬 〈아이다〉,5,아이다~!!??,너무 멋졌던 아이다..내 머릿속에 오래기억남길..,2020.02.26
뮤지컬 〈아이다〉,3,마지막 아이다,기대이상으로 좋았다 무대며 앙상블 리스펙,2020.02.26
뮤지컬 〈아이다〉,5,인생뮤지컬 아이다,인터파크 패밀리데이에 한번 보고가슴 먹먹한 사랑에 가까이 다시 재관람 하게 되었어요. 이번이 마지막프로덕션이라니 언제 새로운 아이다를 만나게 될지벌써부터 아이다앓이 입니다.,2020.02.26
뮤지컬 〈아이다〉,5,너무 좋은시간~~~,아이다 공연 이야기로만 듣다가 실제로 관람하니 넘 넘 좋았어요. 2층 자리로 거리감은 있지만 재밌게 잘 봤어요.,2020.02.26
뮤지컬 〈아이다〉,5,아이다,영원히 기억에 남을 그랜드피날레 였습니다,2020.02.26
뮤지컬 〈아이다〉,5,아이다,모든 배우님들 ♡♡♡♡♡♡,2020.02.26
뮤지컬 〈아이다〉,5,아이다,너무 늦게 봐서 아쉬운 아이다,2020.02.26
뮤지컬 〈아이다〉,5,아이다,사랑합니다 아이다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.02.26
뮤지컬 〈아이다〉,5,아이다ㅠㅠㅜㅠ,"마지막이라니,,,, 믿을수가 없네요ㅠㅠㅠ 갈때마다 늘 좋았어요ㅠㅠ",2020.02.25
뮤지컬 〈아이다〉,4,디즈니스러운 공연! 즐거웠어요~,"그랜드 피날레라는게 너무 아쉽더라구요. 시국이 시국인지라 내내 마스크를 쓰고 관람해야 해서 답답함이 좀 있었지만 즐거운 시간이었습니다. 배우분들 연주자 분들, 스텝분들 모두 수고 많으셨어요!",2020.02.25
뮤지컬 〈아이다〉,5,아이다 최고의 작품,정선아 암네리스는 진짜 최고다?♥?,2020.02.25
뮤지컬 〈아이다〉,5,아이다,감동적이었습니다 단순한 사랑 이야기가 아니라서 더 좋았습니다,2020.02.25
뮤지컬 〈아이다〉,5,완벽함을 넘어선 최고의작품,"배우캐스팅, 연기, 넘버, 무대효과, 극장까지 앙상블들이 왜 갓상블인지 알겠더라구요~ 리뉴얼되는게 아쉽기만 합니다ㅠ. 부산공연 취소된건 슬프구요",2020.02.25
뮤지컬 〈아이다〉,4,흠...생각보다,"기대한 만큼이라 만족스러웠어요. 사실대로 말하자면 노래와 연기 사이라고 해야하나 아무튼 그 사이의 텀이 좀 길게 느껴져서 약간은 지루했어요. 뭔가 조금 한박자씩 빠진 느낌이라고 해야하나... 다른 분은 이해하고 생각할 시간과 감정의 깊이감이 있어서 좋았다고 하기도 했지만, 그때 제 기분이 별로였어서 그런지 몰라도 ㅋㅋ 전 그렇게 느껴졌어요ㅜㅜ 뮤지컬 보기전에 전화 한통으로 기분이 하... 아무튼 모든 배우님들이 멋있으셨지만 전 정선아 배우님 팬이라 나오실 때 마다 노래와 연기에 막 감탄하면서 나올 때 기분이 좋아져서 나왔어요 ㅎㅎㅎ 노래를 소장하고 싶은데 그렇지못하는 것이 아쉽습니다.",2020.02.25
뮤지컬 〈아이다〉,5,화려함과 정교함이 주는 감동,코로나 바이러스의 우려속에서도 관객과 출연진이 함께 호흡한 무대였다고고 봅니다 모두 마스크를 쓰고도 큰박수를 보내는 관객의 모습이 더 감동 무엇보다 아이다의 계약이 완료되어 더 이상 볼수 없다고 하니 너무 아쉽고 마지막열차를 탄 우리는 행운이요 행복이었습니다,2020.02.25
뮤지컬 〈아이다〉,5,아이다 이대로 못 보내 ㅠㅠㅠㅠㅠ,"이대로 못 보냅니다. ㅠㅠㅠㅠㅠ 아이다가 이런 공연일 줄 몰랐어요.  앙상블들은 진짜 누비아 인들 빙의했고  배우들 모두 완벽하고, 아름답고 온 마음을 다한 공연이었습니다.",2020.02.25
뮤지컬 〈아이다〉,5,아이다 막공,너무 훌륭한 공연이었습니다.,2020.02.25
뮤지컬 〈아이다〉,5,행복했습니다,"아이다를 볼 수 있어서 행복했습니다 굿바이, 아이다",2020.02.25
뮤지컬 〈아이다〉,5,컴백plz,마스크 다젖어뜸ㅜㅜ,2020.02.25
뮤지컬 〈아이다〉,5,재밌었어요,공연 잘 보고 왔네요,2020.02.25
뮤지컬 〈아이다〉,5,♥ ♥ ♥ ♥ ♥,아이다 다시 올꺼지?ㅠㅠ,2020.02.25
뮤지컬 〈아이다〉,5,아이다 사랑해요,♥ ♥ ♥ ♥ ♥,2020.02.25
뮤지컬 〈아이다〉,5,멋진공연,정말 멋있는 공연이었어요. 눈을 뗄 새가 없었습니다.,2020.02.25
뮤지컬 〈아이다〉,4,암네리스 캐릭터 너무 좋아요,스토리 자체는 매우 고전적인 내용이라 각색 예정이라는 게 공감이 갑니다.,2020.02.25
뮤지컬 〈아이다〉,5,잘 봤어요,공주아이다ㅠㅠㅠㅠㅠ  사랑해요 윤공주,2020.02.25
뮤지컬 〈아이다〉,5,최고의 공연입니다♥♥!!,앙상블들의 연기력과 춤들이 정말대단했고 노래도 진짜진짜 대단했습니다. 배우분들의 목소리도 다들 좋고 매력있으시고요ㅠㅠㅠ♥♥♥ 이 공연을 보면 아 이게 바로 뮤지컬이지 라는 생각이 들으실겁니다ㅎㅎ 이번에 그랜드 피날레여서 언제다시 돌아올지는 모르겠지만 꼭 다시 돌아와 줬으면 합니다!!!!! 아이다 꼭 다시 와주세요ㅠㅠㅠ,2020.02.25
뮤지컬 〈아이다〉,5,마지막 아이다,마지막 아이다 최고였습니다 아이다여러번관극했지만 처음으로 눈물이흘렀습니다 ..마지막이기도하겠네요ㅜㅜ리뉴얼 버전  빠른시일내로 오길 기다리겠습니다,2020.02.25
뮤지컬 〈아이다〉,4,후기,"배우들 연기도 너무 좋고, 노래도 너무 좋고, 무엇보다 무대 배경이 너무 좋았어요~~",2020.02.25
뮤지컬 〈아이다〉,5,아이디 장인들의 완벽한 피날레,앙상블부터 주연들까지 훌륭한 배우들이 만들어낸 완벽한 무대였어요!!  지방공연까지 잘 마무리할 수 있길 바랍니다.,2020.02.25
뮤지컬 〈아이다〉,5,최고,그랜드피날레 총막 너무나 아쉽네요.. 언제봐도 감동적인 아이다,2020.02.25
뮤지컬 〈아이다〉,5,마지막 아이다!,완벽한 합으로 행복한 관람 할 수 있어서 더할나위없이 좋았던  마지막 시즌 아이다였어요! 부산 공연 꼭 할 수 있길 기원해요!!,2020.02.25
뮤지컬 〈아이다〉,5,그랜드 피날레 아이다,막공의 막공을 봐서 기분이 좋네요 이제 이 뮤지컬을 볼수 없어서 아쉽긴 하지만 그래도 막공답게 멋있었어요,2020.02.25
뮤지컬 〈아이다〉,5,명불허전 아이다!! 사랑합니다,정말 극 보는 내내 소름이 돋았어요 이제 전 이중국적이에요 명예 누비아인으로 살아갈래요 공주아이다 눈물흘릴때 같이 울었어요ㅠㅠ이렇게 슬픈 작품인줄 알았으면 휴지라도 챙겼을텐데ㅠㅠ 정선아암네리스 가지마요ㅠㅠ,2020.02.25
뮤지컬 〈아이다〉,5,좋은 공연이었습니다.,너무너무 사랑할 수밖에 없는 공연이었습니다.,2020.02.25
뮤지컬 〈아이다〉,5,좋은 공연이었습니다.,영원히 못 잊을 것 같습니다.,2020.02.25
뮤지컬 〈아이다〉,5,잘 만든 이야기는 오래도록 사랑받는다,왜 이렇게 오래 사랑받았는지 알 수있었던 넘버들과 연출 그리고 캐릭터였다  쇼 적인 부분들도 이야기를 해치지 않으면서도 볼거리를 풍성하게 만들어서 좋았던것 같다 어나더 피라미드나 마이 스트롱기스트 수트 넘버가 특히 기억에 남는다 또 캐릭터가 하나하나 생생하고 매력적이어서 극에 이입하기도 좋았고 앙상블들의 합이 너무너무너무 좋았다 누비아인들의 처절함 이집트인의 화려함 등을 허밍 떼창 비명 군무 등으로 너무 잘 표현해서 소름이 돋았다 그랜드 파이널이라서 너무 아쉽고 또 다른 멋진 버전으로 돌아와서 볼 수 있기를,2020.02.24
뮤지컬 〈아이다〉,5,최고의 공연,"아이다 마지막 시즌을 함께해서 행복했어요. 무대,넘버 앙상블에 배우들의 완성도 높은 공연까지 누구에게든 추천할만한 훌륭한 공연입니다.",2020.02.24
뮤지컬 〈아이다〉,5,마지막 아이다 볼 수 있어서 영광이었습니다.,"한번도 보지 않았던 작품이였는데 마지막 아이다 작품이라고해서 원하는자리 성공하고 잘 봤습니다! 막공날이라 그런지 끝나고 괜히 찡한느낌이 더 하더라구요. 이제는 보내줘야하다니ㅠㅠ 처음엔 큰 기대안하고 본건데 넘버에서 못 헤어나오고 있어요. 한분한분의 배우분들, 그리고 절대 없어선 안될 앙상블 배우분들! 그동안 너무너무 수고 많이 하셨고, 이 좋은작품 소중한 추억으로 잘 간직하겠습니다!",2020.02.24
뮤지컬 〈아이다〉,5,감동적이고 인상깊었던 공연,"엄마랑 함께 관람했는데, 스토리 마지막은 일부러 보지 않고 봤는데, 넘버들도 너무 좋고, 앙상블도 훌륭하고, 모두모두 만족했습니다. 담에 기회가 된다면 또 관람하고 싶은데, 이제 더이상 기회는 없겠죠? 부산 가야하나...",2020.02.24
뮤지컬 〈아이다〉,5,엄마랑 정말 즐겁게 봤어요.,"엄마랑 함께 정말 즐겁게 봤습니다. 초반엔 지루할 분위기였다가 공주의 발랄함이 아이스브레이킹을 하더니 그때부터 쭈욱 끌고 나가 터지더군요~! 넘버들도 너무 좋고 앙상블도 너무 좋고, 이야기도 슬프고 좋고...",2020.02.24
뮤지컬 〈아이다〉,5,왜 이제야 봤을까요,왜 이제야 봤지,2020.02.24
뮤지컬 〈아이다〉,5,왜 이제야 봤을까요,왜 이제서야 봤나하는 후회와 끝나기전에 보길 정말 잘했다는 생각이 들었습니다. 이번이 마지막이라니 너무 아쉬워요.,2020.02.24
뮤지컬 〈아이다〉,5,최고!!!,더이상 볼수 없다는 사실에 아무런 망설임도 없이 구매!!!최고의 연기.. 내용 뭐 하나 빠질꺼 없고시간이 언제 지나갔는지 모를만큼 빠져들어서 보게되었어용,2020.02.24
뮤지컬 〈아이다〉,5,너무나도 행복했던 관극,"정선아 암네리스, 최재림 라다메스 두 배우의 연기와 노래에 압도당했던 관극. 너무나도 행복했습니다",2020.02.24
뮤지컬 〈아이다〉,5,아이다,아이다 안녕 ㅠㅠ 꼭 돌아와요 ㅠ,2020.02.24
뮤지컬 〈아이다〉,4,추천,이제 마지막 시즌이니 꼭 보셔야합니다,2020.02.24
뮤지컬 〈아이다〉,5,너무 재미있었어요,쉴틈없이 쏟아지는 엘튼존의 남버와 앙상블분들의 노래와 퍼포먼스 배우분들 호흡도 좋고 연출 대박이구 너무 좋았습니다,2020.02.24
뮤지컬 〈아이다〉,5,ddddddd,ddddddd,2020.02.24
뮤지컬 〈아이다〉,5,얼마안남았으니빨리들보시길,꼭보세요,2020.02.24
뮤지컬 〈아이다〉,5,아이다 사랑해,"아이다, 암네리스, 라다메스 모두 사랑해... 갓극 아이다 총막을 볼 수 있어 정말 행복했고 사랑했습니다..... 많이 사랑한다....",2020.02.24
뮤지컬 〈아이다〉,5,최고의 배우들 아이다 사랑해요~~,서울 마지막 공연이라 그런지 모든 배우님들...다들 영혼까지 갈아 넣으셨어요... 정말 행복했고 아이다 꼭 다시 돌아오길 바랍니다~ 박성환 배우님 앞으로 자주 뵙길 바라요!  앙상블=갓상블 정암네리스도 너무너무 좋아하고 정선아 배우님 개인적으로 팬이지만 아이비 암네도 정말정말 많이 좋았어요 왜 이제 처음 봤을까요...! 두분 배우님들 다 사랑해요....*^^* 윤공주 배우님 김우형 배우님 너무 잘어울립니다 케미가 어느날보다 더 좋았어요~~,2020.02.24
뮤지컬 〈아이다〉,5,화려한 조명과 무대가 잔상처럼 남는 작품,장면 하나 하나가 하나의 예술작품이라고 해도 될 정도로 조명과 무대가 예술 그 자체였던 것 같아요 첫 장면과 마지막 장면이 같은 형태인 것도 인상적이었고 아이다와 라다메스의 사랑이야기도 너무 아름다웠어요 (암네리스를 생각하면 너무 슬프지만ㅠㅠㅠㅠ)  화려한 조명과 무대가 가장 기억에 남는것 같아요 곧 다시 또 만날 수 있길!! 기다릴게요!,2020.02.24
