musical_title,rate,review_title,review_text,review_date
뮤지컬 킹아더（Musical King Arthur）,4,킹아더와 함께해 즐거웠던 3달이었습니다.,"처음에는 마냥 낯설고 장면에 따라 당황스럽기도 했던 뮤지컬이었지만 여러번 반복해서 보면서 점점 더 이 뮤지컬 <킹아더>에 빠져들게 되었고 덕분에 함께 한 3달 동안 정말 즐거웠습니다. 아더를 비롯 주연 몇몇에게만 초점을 맞추었던 관극이 회전을 돌게 되면서 케이와 같은 비교적 비중이 낮은 인물의 입장에서 생각해보게도 되고 앙상블 한 명 한 명의 얼굴을 살펴보면서 갓상블이라는 이름의 위력을 확인하기도 했습니다. 기존에 봐왔던 뮤지컬들처럼 화려한 의상(재연이 온다면 의상... 제발...)과 무대장치는 없었으나 앙상블들의, 비어있는 무대마저 온전히 채워내는 아크로바틱과 그 어떤 뮤지컬 넘버보다 중독성 넘치는 넘버 등은 정말 <킹아더>만의 매력을 충분히 보여주었던 듯 싶네요. 백성들을 제외 모든 주연에게 어쩌면 비극적인 결말이었을지도 모르는 이 극 <킹아더>, 그동안 제 머릿속을 그리고 귓가를 계속해서 멤돌던 이 노래들도 그리고 흥이 넘치는 커튼콜 매 순간까지도 잊지 못하겠습니다. 배우분들께서 몇번을 강조하셨듯, 반드시 돌아오리라 믿고 기다리겠습니다.",2019.06.04
뮤지컬 킹아더（Musical King Arthur）,5,끝이라는게 너무 아쉬워요,재연 언제 오나요 ㅠㅠ  OST랑 실황DVD내주세요,2019.06.04
뮤지컬 킹아더（Musical King Arthur）,5,정말 최고에요,중독성 갑 ㅠㅜㅜㅜ 벌써 종연이라니요,2019.06.04
뮤지컬 킹아더（Musical King Arthur）,5,한지상배우님의 아름다운연기를 볼수 있어서 행복했습니다,아쉽게도 킹아더는 떠났지만... 내 가슴속에 킹아더의 모습은 오랫동안 남아 있을 것 같다 비베레로이 아더!!! 비베레로이 한지상!!! 그의 아름다운 연기를 볼 수 있었다는 게 참 행복했다,2019.06.04
뮤지컬 킹아더（Musical King Arthur）,5,지상아더의 연기를 보는 것만으로도 최고의 시간,회차를 거듭할 수록 최고의 연기를 보여주는 한지상배우님  진짜 최고!!!!,2019.06.04
뮤지컬 킹아더（Musical King Arthur）,5,킹아더 재연 기다립니다,막공까지 배우님들 모두 너무 고생 많으셨어요^^,2019.06.04
뮤지컬 킹아더（Musical King Arthur）,5,최고의 공연이었습니다,넘버가 계속 귓가에 맴돌만큼 중독성 있는 곡들에 난이도 꽤 높은 곡을 너무 멋지게 잘 소화 하신 배우님들 정말 멋져요 최고의 공연이었습니다,2019.06.04
뮤지컬 킹아더（Musical King Arthur）,5,3시간이 순삭,이렇게 재밌는 뮤지컬은 처움이에요!!,2019.06.04
뮤지컬 킹아더（Musical King Arthur）,5,1층 앞열에서만 보다가,2층에서 처음 봤는데 무대도 전체적으로 잘 보여서 너무 좋았어요 더 열심히 볼 걸 아쉬워요ㅠㅠ,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,벌써 마지막이란게 너무 아쉽습니다.,앞으로 한 번 만.. 딱 한 번만 더 보고싶은데 벌써 끝이네요 ㅠㅠㅠㅠㅠㅠㅠㅠ 비록 처음엔 낯설게 느껴졌어도 중독적인 넘버와 화려한 안무가 매력적인 뮤지컬이었다고 생각합니다.,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,좋아요!,승아더 첨보는데 좋네여! 보길 잘해써요 ㅋㅋ,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,4,세미막 보고 왔습니다,막공인 배우님들의 아쉬움이 그대로 녹아든 무대였어요 이제는 없다는 게 실감이 안 납니다 다시 찾아와주세요 꼭...!,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,킹아더 가지마,장승조 개존잘 킹아더 개존잼,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,킹아더,킹아더,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,4,뮤지컬 킹아더,자이제 웨컵 웨컵 사랑만 쫓는 바보여 웨컵 웨컵,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,4,2층도 좋으,"배우를 볼려면 1층 10열 이내 무대 전체, 앙들을 보고싶으면 2층 2,3열",2019.06.03
뮤지컬 킹아더（Musical King Arthur）,4,킹아더,배우분들 연기가 너무좋았습니다,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,막공 보고왔어요~,"와.. 기대 그 이상! 장승조 연기, 노래.. 생각보다 넘넘 좋았어요. 남주 셋과 모르간역 여주.. 연기 좋던데요...다시 돌아온다니.. 꼭 또 볼거예요",2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,자이제웨이껍~웨이껍~ 완벽했다 진짜,자이제웨이껍~웨이껍~ 완벽했다 진짜자이제웨이껍~웨이껍~ 완벽했다 진짜자이제웨이껍~웨이껍~ 완벽했다 진짜자이제웨이껍~웨이껍~ 완벽했다 진짜자이제웨이껍~웨이껍~ 완벽했다 진짜자이제웨이껍~웨이껍~ 완벽했다 진짜자이제웨이껍~웨이껍~ 완벽했다 진짜자이제웨이껍~웨이껍~ 완벽했다 진짜자이제웨이껍~웨이껍~ 완벽했다 진짜자이제웨이껍~웨이껍~ 완벽했다 진짜자이제웨이껍~웨이껍~ 완벽했다 진짜자이제웨이껍~웨이껍~ 완벽했다 진짜자이제웨이껍~웨이껍~ 완벽했다 진짜자이제웨이껍~웨이껍~ 완벽했다 진짜자이제웨이껍~웨이껍~ 완벽했다 진짜자이제웨이껍~웨이껍~ 완벽했다 진짜자이제웨이껍~웨이껍~ 완벽했다 진짜,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,킹아더 세미막,"뮤지컬 킹아더 세미막 관람했어요. 한지상 배우님 역시 최고의 아더였고, 김찬호 배우님 무대에서 처음 봤는데 푹 빠져버렸네요 재연 기다리겠습니다. 3개월동안 행복했어요!",2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,재연언제오죠,자이제 웨이껍 웨이껍 사랑만 쫓는 바보여,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,4,재밌네요,중독성있는 노래 ㅋㅋㅋ,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,4,지인들 모두 즐거웠다네요~~,호불호가 갈린다해서 걱정이었지만...그냥 제 취향에 이날 캐스팅 배우님들 실력을 믿기에 선택했는데... 다들 좋았다네요~~ 저야 취향의 뮤지컬이라...좋았습니다. 스크린이나 몇몇 부분... (그 귀네비어와 공작이 잡혔을때의 무대장치나 안무등) 에서 좀 아쉬웠지만 다음번 재연을 기다려 봅니다~~ 그땐 지방도 꼭와주세요. 서울 너무 멀어요 ㅠㅠ,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,4,비베레로이 아더,비베레로이 아더!!,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,4,너무 즐겁게 봤어요~,지인들과 오랜만에 함께 모여서 관극했는데 다들 만족한다네요. 너무 멋진 성량과 연기 였어요. 무대 스크린은.... 좀 아쉬웠지만 배우분들과 넘버는 너무 좋았어요. 아더왕과 모르간의 마지막 부분에선 눈물도...지인이 아더왕이 괴롭고 슬프더라도 신나는 공연... 이라더니정말 그렇더라구요. 근데 그 신나는 중에도 눈물흐르게 하는 연기력이라니 한지상배우님과 리사배우 멋졌어요. 멜레아강의 찬호배우도 너무 좋았구요~~ 어떻게보면 이리저리 이용만 당한 멜레아강...ㅠㅠ 막공날이라 아쉬웠어요다음에 다시 돌아오길.. 그땐 대구도 좀 꼭~ 와주세요,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,대단원의 막,프랑스 뮤지컬을 좋아하지 않아서 기대없이 시작했던 아더였는데 이렇게 즐기면서 보게될 지 몰랐습니다.  입에 착 붙는 넘버부터 배우님들의 열연까지  행복한 3개월 이었습니다.,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,좋은 공연 감사합니다.^^,좋은 공연 감사합니다.^^,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,좋아요,좋은 공연 감사합니다.^^,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,덕분에 많이 행복했습니다,한지상 배우님 막공이라 그런지 더더욱 감정이 폭발하셨어요마지막까지 멋진 무대 보여주셔서 감사합니다지난 3개월간 킹아더를 보면서 많이 설레고 행복했습니다재연으로 다시 만날 날을 기다릴게요,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,4,그동안 정말 즐거웠습니다.,그동안 정말 즐거웠습니다. 그동안 정말 즐거웠습니다.,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,4,그동안 정말 즐거웠습니다. 그동안 정말 즐거웠습니다.,그동안 정말 즐거웠습니다. 그동안 정말 즐거웠습니다. 그동안 정말 즐거웠습니다.,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,멀린~~ 듣고 있어요~~?,"지금 제가 하는 이 선택이 맞는거라고 말해줘요. 킹아더 재연을 기다리는 이 선택 맞는거죠??  초연 캐스팅 그대로 다시 돌아와주세요 DVD,OST 박제 하나 없이 이대로 보낼 수 없어요 ㅠㅠ  다시 돌아와서 또 킹아더 해주세요. 브리튼 왕국에 함께해서 즐거웠습니다.  비베레로이 아더~!",2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,즐거웠어요,신나는 음악과 배우님들의 열연 무엇보다 앙상블분들의 몸을 아끼지않는 퍼포먼스 덕분에 눈과 귀가 즐거웠습니다. 공연시간은 길었지만 지루할 틈이 없더군요.재연이 온다면 꼭 다시 보고싶어요.그동안 행복한 공연 보여주셔서 감사했습니다.,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,세미막~~,역시 믿고보는 배우들의 킹아더 세미막 ~ 별 다섯개도 모자라는 완벽한 최고의 공연이었어요 킹아더 재연이 벌써부터 기다려지네요^^,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,배우들의 연기력과 넘버가 좋음.,배우들의 연기력과 넘버가 좋음.,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,315y5htgf,g fd ;p08976u yujhbfcve w213 123 bbbbbb,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,3434,4543t54ey67utjfgbgf ;yutrews234 tregdf rsdfsd,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,22222222,222222222 rwerfgt 4 tgj op po;liklkuk,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,뮤지컬 킹아더,"사실 처음 봤을 때는 이게 뭔가 싶기도 했어요  무대는 생각보다 비어있고 흘러나오는 넘버들은 정말 뮤직뱅크스러워서 하지만...또 보다보니까 너무 재미있어서,,,, 재연 오기로 했으니까 꼭 오세요 재연!!!",2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,비베레로이 아더!,OST가 없었던게 아쉽지만 다음 시즌에는 꼭 가져와줄거라 믿어요! 잘가요 킹아더 당분간 그리울거에요,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,재밌었어요,이제 없네요 재밌었습니다,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,세미막공까지 완벽했습니다ㅠㅠㅠ,배우님들 성량도 짱짱하고 특히 지아더와 임네비어의 연기합이 너무 좋았어요!!,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,너무 좋았습니다.,제가 정말 좋아하는 공연이었어요. 이제 마무리 되어서 너무 아쉬어요.  정말 즐겁게 보았습니다.,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,배우님들 넘,좋았어요~~~ 참 신선했던 극이었습니다,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,4,다시 돌아온다는 킹아더를 보내며..!,승조아더 아무리 왕이라지만 이렇게 잘생겨도 되는건지 너무 반칙 게다가 허스키 보이스에 가창력 미연귀네비어.. 클래스는 영원하다 정말 나라에서 제일 아름다운 사람.. 음색도 매력 넘침 충주멜레아강 목소리가 너무 잘생겼습니다 특히 저음일 때 더욱 혜나 모르간.. 총막 때야 비로소 만났는데 소름 끼치도록 완벽한 모르간이라 눈과 귀를 집중할 수 밖에 없었습니더 배우님 차기작 꼭 갈 거예요  배우들이 너무 열연하셔서 즐거운 극이었습니다 ..만 아크로바틱은 좀 이해가 안됐습니다 넘버들이 좀 전통 프랑스 뮤지컬이라는 대대적인 홍보에 비해는 상당히 동양적이고 좀 읭??? 하는 멜로디가 많은 것이 아쉬웠습니다,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,4,킹아더 재연 간절히 기다립니다 ~,"넘버 정말 정말 좋았구요 - ost 나오면 좋겠습니다 모든 배역 트리플 캐스팅이었는데 대체로 좋았어요 리사 모르간, 이충주 멜레아강...이 베스트였고 김찬호 멜레아강, 장승조 아더 좋았습니다 다만 3중창(아디 & 랜슬롯 & 귀네비어)의 경우, 음색이 맞지 않는 페어가 좀 많아서 다음번 캐스팅 때는 좀 신경 썼으면 좋겠어요 개인적으로 장승조, 장지후, 간미연.. 페어가 좋았구요. 2막의 랜슬롯과 귀네비어 듀엣곡도 노래가 정말정말 좋은데 음원이나 영상이 없는 게 아쉬워요. 이 곡도 음색이 잘 맞거나 따로 노는 페어가 좀 있어서... 명불허전 레이아.... 앙상블들 무릎이 걱정될 정도로 앙상블 춤이 격하고 자주 등장하는데 앙상블 사랑합니다 가웨인역 맡은 앙상블 점점 볼수록 눈에 띄더라구요 재연 기다립니다 !",2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,킹아더 추천,재연에는 더욱 깊어진 내용으로 돌아오길 기대합니다.,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,재연어서오세요,보면볼수록 빠져드는 뮤지컬  꼭 다시 보길 원합니다,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,재밌습니다,재밌어요,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,킹아더 너무 좋았습니다!!,벌써 끝나버린게 아쉬울 정도로 너무 좋은 공연이였습니다.  넘버들이 중독성있었어요!!,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,4,중독성있는 넘버들,무대연출은 조금 아쉬웠으나 넘버들과 배우분들의 연기가 정말 좋았어요. 강홍석 멜레아강과 최수진 모르간이 정말 좋았어요... ''ㅁ''들은 다 최고....,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,중독성 있는 넘버,여려번 본 이유의 9할은 중독성있는 넘버 입니다! 헤어나올수 없느 ㄴ넘버 짱이예요!,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,안녕 킹아더...,더 발전된 모습으로 재연에서 봤으면 좋겠어요..,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,완전 대레젼~!,원래도 애정하는 배우님들 회차라 기대 가득이었지만  세미막이자 배우님들의 막공이라 그런지 정말 모든것을 쏟아부은 배우님들덕에 정말 아쉬움없이 보낼수 있는 공연이었습니다. 재연때는 부디 무대와 의상만 좀 보완해서 초연배우님들 모두 다시 돌아왔으면 합니다.,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,재미있고 기분전환되는 뮤지컬,뮤지컬 킹아더  넘버들도 너무 좋고 배우들 연기도 너무 좋았습니다.   특히 앙상블 하시는 분들 계속 격정적인 춤과 연기 보여주셔서 좋았습니다.   특히 사슴과 늑대 배우분들의 연기도 신선하고 좋았습니다.   빨간 퍼를 두리고 12인의 원탁의 기사와 함께 하는 장면이 제일 기억에 많이 남네요.   한번씩 보시면 좋습니다.  추천합니다!!  하려고 했는데.... 끝났네요 ㅠㅠ,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,비베레로이아더!!!!!!,한지상 충성충성충성,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,4,넘버는 신나요,내용은 막장 순삭!!,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,킹아더,막공이네요 ㅠㅠ 아쉬워요 ㅠㅠ,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,킹아더,너무 좋은공연 감사합니다,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,5,킹아더,너무 좋은공연 감사합니다,2019.06.03
뮤지컬 킹아더（Musical King Arthur）,2,"좋은 시도, 그러나 접목방식의 실패","2막 후반에 치다를수록 캐릭터들이 저마다 감정선을가지고 살아숨쉬기시작합니다. 그때의 배우분들 연기와 몇몇 혼을 담은 몇몇 넘버는 훌륭하더군요.. 그러나,,1막에는 실망이 컸습니다..매우매우.. 무용과의 결합..무용은 언어 이상의 표현력을 자아낼수있는, 심도있는 예술이지요..아크로바틱또한 적재적소에 어우러져 장면에 생기를 불어넣어줄 수 있는 예술이라 생각합니다.. 하지만 킹아더 1막에서 이들은,,그들 스스로도, 스토리라인과도,캐릭터의 개연성에도 어우러지지 못했습니다. 무용수의 기량은 훌륭했으나, 배우의 연기는 뛰어났으나.. 조화를 위한 접목..그장르의 예술성을 드러낼 수 있는 안무와 연출..시급해보입니다. 관중의 입장으로서 흐름에 맞지않는 서커스, 기교는 ‘덜어냄’이 필요해보입니다. 관중들도 그러더군요,, “덜어야할 장면들이 많다.” 솔직한 평으로, 1분1초도 놓치기 아쉬운 뮤지컬이. 아니었습니다..논하고싶은 것은 배우의문제, 댄서의 문제, 그리고 예술장르의 문제가 아니라는 것입니다.",2019.06.03
