musical_title,rate,review_title,review_text,review_date
뮤지컬 〈시티오브엔젤〉,3,기대보다는   약간 실망,"기대를  너무  많이했던 탓에 좀 실망스러웠읍니다.  김문정 음악감독의   전체적인  음악은 아주 좋았으나 ,  최재림씨의   연기와  노래는  좀  약하지 않았나  (개인적 생각)  생각 합니다.  스톤역의  테이씨는  기대보다   잘한것 같아요.  제가  나이는  많아도  뮤지컬을  무척 좋아해서     많이 보러다니고  좋았던  것은   다시가서  한번 더 보는  사람입니다.  앞으로도  좋은  작품 기대하겠습니다.     감사합니다...",2019.08.12
뮤지컬 〈시티오브엔젤〉,3,재즈풍음악+화려한 무대영상,"한국 초연이라서 기대하고 봤는데, 아직은 덜 다듬어진 느낌이네요. 배우들의 열연도 좋았고 무대 뒤에서 오케스트라가 연주하는 음악도 너무 좋은데 정신없고 산만한 면도 있습니다. 임기홍 배우님 캐스팅으로 봤는데 정말 코미디 연기 잘하세여~~^^배우님 덕분에 분위기가 살아났어요.",2019.08.12
뮤지컬 〈시티오브엔젤〉,5,너무나 사랑스러웠던 엔젤 4인방♥,"요즘 뮤지컬로 무르익어가는 테이님을 보고 선택했던 공연이었는데, 엔젤 4인방에 홀딱 반했다. 노래는 말할 필요도 없고 표정, 손짓, 아니 손가락 하나하나 표현되는 감정을 고스란히 느낄 수 있었다. 현실과 소설속 배경을 흑과 백으로 표현하면서 보여준 무대연출과 밴드의 재즈 연주도 너무 훌륭했다. 작가가 자신이 쓴 소설 속 인물에 감정이입 되듯이 관객으로서 무대 위 배우의 감정에  빠져들었던 무대. 각각 다른 배우들의 연기가 궁금해져 앞으로 몇 번은 티켓팅을 해야 할것 같다.",2019.08.12
뮤지컬 〈시티오브엔젤〉,4,호불호가 있을 것 같다.,"뮤지컬을 15년 이상 본 내가 시티오브엔젤을 본 소감은 우선 독특하다.그리고 배우진들의 열연도 되단하다. 최재림,테이,박혜나,임기홍,백주희님등등 그중 리사님의 연기나 노래는 아쉬웠다. 중요한 연결고리인데 끊어진다는 느낌을 받았다. 나머지 배우들과 앙상블은 좋았다. 그리고 호불호가 생길것 같다고 한 이유는 내용이다. 내용이 산만하고 필름을 되감기 하면서 다른 다른 대사들을 치는 장면들이 계속 나오지만 너무 빨라 도통 무슨 말인지 알수가 없는 경우가 종종 있다. 무대, 노래 다 좋은데 내용이 어수선하게 아쉽다.",2019.08.12
뮤지컬 〈시티오브엔젤〉,1,좋은 배우,기대하는 최재림 배우 나온대서 의심없이 티켓팅했어요. 뮤지컬에서 내공을 쌓고있는 테이님도 볼 겸. 테이님을 새로이 발견한 무대이긴했지만 좀은 실망스런 작품이었습니다. 위트있게 받아치는 대사들은 미국식 블랙코미디를 유감없이 보여주긴했지만 우리의 정서에는 지나친 말장난으로 작품의 몰입에 외려 방해하는 것같았어요. 탄탄한 실력 좋은 배우들만으론 역부족이었다는 제 아쉬운 평입니다.,2019.08.12
뮤지컬 〈시티오브엔젤〉,3,올드한 작품,배우들은 실력있는 배우들이라 불평할게 없지만 작품 자체는 올드합니다. 심지어 넘버도 올드해서 업비트한 분위기에도 ㄹ어지는 감이 있었습니다.,2019.08.12
뮤지컬 〈시티오브엔젤〉,4,재밌게 봤습니다.,"한국 정서에 100% 다 맞진 않지만 참신하게 표현된 작품이라고 생각합니다. 보통 소설가들이 작품을 쓸 때 소설 속 인물에게 많이 휘둘리거든요. 생동감 있게 써야하니까 거기에 많이 동기화가 되곤 합니다. 그런 것들을 잘 표현한 거 같습니다.  다만 아쉬운 것은 개인적으로 박혜나 배우님 좋아하는데 비중이 적어서 아쉬웠고, 서사에 더 집중되어 귀에 확 들어오는 넘버가 없었던게 아쉽습니다. 그리고 몰랐는데 제가 간 날이 커튼콜데이라서 마지막을 기념할 수 있어서 좋았습니다",2019.08.12
뮤지컬 〈시티오브엔젤〉,3,뮤지컬 〈시티오브엔젤〉,뮤지컬 〈시티오브엔젤〉,2019.08.12
뮤지컬 〈시티오브엔젤〉,4,재미짐!,"강홍석배우님 한명 보고갔는데- 전체적으로 재밌었어요! 극과 현재가 자주 바뀌어서 약간 산만하다고 느끼긴 했지만, 명확하게 흑과 백으로 분리해서 헷갈리지 않고 좋았어요! 무대를 정말 알차고 똑똑하게 사용한다는 느낌이 들었네요! 강홍석배우님 쭈그려서 타자기 치시는거 엄청 귀엽고, 밴드 지휘자님 직업만족도 좋아보여요ㅋㅋㅋㅋ끝까지 흥나심ㅋㅋ",2019.08.12
뮤지컬 〈시티오브엔젤〉,3,매력적인 느와르물.,굉장히 다른 느낌이에여.,2019.08.12
뮤지컬 〈시티오브엔젤〉,3,색다른 뮤지컬입니다,색다르네요. 흑백 영화와 컬러 현실이 공존하는 이야기.,2019.08.12
뮤지컬 〈시티오브엔젤〉,4,박혜나,최고!! 극 자체는 호불호가 있겠네요,2019.08.12
뮤지컬 〈시티오브엔젤〉,3,조금 복잡해요,"현실과 대본을 계속 오고가니 복잡하면서도 지루합니다. 그나마 2부에서는 조금재밌었네요.  오케스트라 연주와 최재림,리사,박혜나 배우님 연주 노래는 정말최고몄습니다. 스토리가 좀 지루해서 그냥 노래듣는다고샘각했습니다.",2019.08.12
뮤지컬 〈시티오브엔젤〉,4,재밌네요.,"초연공연이라 할인하길래 봤는데, 볼만하네요~",2019.08.12
뮤지컬 〈시티오브엔젤〉,5,재즈와 빅밴드 그리고 극중극,재즈기반의 음악과 분위기가 전체적으로 흐르고 거기에 덧붙여 블락코메디가 극중극으로 이어집니다. 초연인데 무대며 배우들 움직임 하나하나까지 다 좋았습니다. 특히 빅밴드 스타일의 오케스트라는 최고였네요. 강추드립니다.,2019.08.12
뮤지컬 〈시티오브엔젤〉,5,나없인~~,넌안돼~~ 자꾸 귀에 맴돌아요근데 이거 하나ㅠㅠ,2019.08.12
뮤지컬 〈시티오브엔젤〉,5,배우들 그 성대를,수납하시네요...빡세게 혹사시켜도 모자랄 배우분들인데 너무 수납하시는듯..ㅠㅠ,2019.08.12
뮤지컬 〈시티오브엔젤〉,4,신나는 극,현실과 영화속 세상을 색상으로 표현한다는것도 재미있었고 쟂ㄷ형식의 곡도 좋았어요,2019.08.12
뮤지컬 〈시티오브엔젤〉,3,유머코드가 안맞는 느낌,극이 신선하긴 한데 묘하게 불편하네요.김문정감독님의 지휘와 오케연주가 제일 좋았습니다.,2019.08.12
뮤지컬 〈시티오브엔젤〉,3,후기,최재림 배우님 보려고 예매한건데~ 좀 지루하네요~ 무대연출은 참신해서 좋았어요~,2019.08.12
뮤지컬 〈시티오브엔젤〉,5,너무 좋은 공연이었습니다.,재미있는 공연이었습니다.,2019.08.12
뮤지컬 〈시티오브엔젤〉,5,음악에 흥이나고 배우들의 노래에 감동하고,후기가 생각보다 평점이 낮아서 걱정했는데.엔젤4분의 노래를 들으며 걱정은 싸악 사라졌습니다.키큰 최재림과태이님의 멋진 노래.세명의 여배우님 백주희.리사.박혜나의 변신 모습 너무 신선하고 정말 감탄을 할 수밖에 없었어요.임기홍님의 오글거리는 아재개그 뭐라 표현이 안되지만 잘 어울리셨습니다.전 제가 본 화차 캐스팅 배우. 무대 .음악  다 맘에 들었습니다.울 중딩딸은 뮤지컬 보기 전까지 몰랐다가 테이 배우님께 푹 빠졌네요~ 테이님 나오는거 또 보고 싶대요,2019.08.12
뮤지컬 〈시티오브엔젤〉,5,박혜나 짜아자앙 !!!!ㅜㅠ’!ㅜㅜㅜㅜㅜ최고입니다,박혜나 쩔어요 짜아장아짱ㅈ짱!!!!!!!!!!!!!!!!!,2019.08.12
뮤지컬 〈시티오브엔젤〉,5,멋지네요^^,잘 봤어여~,2019.08.12
뮤지컬 〈시티오브엔젤〉,5,너무 재미있었어요!!,넘버 그리고 배우님들의 재치 있는 대사! 정말 재미있는 공연이였어요!! 또보고 싶네요!,2019.08.11
뮤지컬 〈시티오브엔젤〉,4,넌안돼나없이~♪ 좋아요,구성도 좋고 캐릭터나 대사 음악도 좋아요. 1. 스타인(최재림) 우와 성량!! 역시 최재림입니다!!!2. 스톤(테이) 아직 개막한지 얼마 안되서 약간 더 익숙해져야할것같긴한데 흑백영화 더빙된 남주 느낌 잘 살리네요^^3. 버디/어윈(임기홍) 임배우님 그리스에서도 매력터졌는데 여기서도 매력뿜뿜하시네요ㅎㅎ4. 도나/올리(박혜나) 역시 박혜나배우님! 귀엽기도하고 농염하기도 하고 매력있어요:),2019.08.11
뮤지컬 〈시티오브엔젤〉,3,지루해요,"무대 연출이랑 음악은 너무 좋았는데 전체적으로 좀 지루했어요.. 흑백 컬러 조명으로 연출하는거는 진짜 좋았고 무대구성이랑 연출 다 멋있고 좋았는데. 스토리가 조금 쳐지는 느낌.. 기억에 남는건 최재림 배우뿐,, 두번은 안볼 것 같습니다ㅜㅜ",2019.08.11
뮤지컬 〈시티오브엔젤〉,3,세련되고 영상미 넘치지만...,배우분들의 연기와 노래 너무너무 좋았어요. 그런데 공연이 끝난 후 기억나는 넘버가 없다는...ㅠㅠ지루하진 않아요. 하지만 귀에 멤도는 멜로디가 없어요..최재림최고♡,2019.08.11
뮤지컬 〈시티오브엔젤〉,5,신선하고 흥미진진한 뮤지컬,소재도 신선하고 스토리를 풀어가는 방식도 넘 재미있어요최재림 배우님의 넘버 소화력은 최고에요  특히 고음과 딕션이 정말 훌륭하죠  그리고 리사 백주희 박혜나 여자주인공 배우님들도 연기 넘 잘 하시고 목소리 시원시원하니 멋있어요  테이 배우님도 연기랑 노래 좋았어요 그런데 여러 주인공들이 파트를 골고루 맡아서 하는 공연이라 좋으면서도 약간 아쉬웠어요(  최재림배우님 더 많이 보고팠는데ㅜㅜ)  하지만 지적인 극작가 역할 너무 잘 어울리세요  또 보러가고파요,2019.08.11
뮤지컬 〈시티오브엔젤〉,5,색다른 뮤지컬,무대가 매우 세련되고 영화적인 느낌을 많이 살려서 매우 좋았습니다. 오래전 영화 딕트레이시나 la컨피덴셜 같은 분위기를 배경으로한 뮤지컬로 보시면 됩니다. 음악좋고 배우들 노래 잘하고 개성있는 작품이네요. 강렬함은 없지만 은근 재미납니다,2019.08.11
뮤지컬 〈시티오브엔젤〉,4,잘봤어요,강홍석 이지훈님 연기 잘보고왔어요! 경선배우님의 올리도 사랑스럽고. . 자극적인거 없이 잔잔한 코미디라 지루할수도 있겠지만 그래도 한번은 더 보고 싶네요! 다만 정준하님 연기에서 자꾸 무한도전 캐릭터가 보이네요.  그러다보니 정준하님 나올때마다 자꾸 극이 끊기는 거같아요!!,2019.08.11
뮤지컬 〈시티오브엔젤〉,5,와 시티오브엔젤 존잼이네요,그동안 쾅쾅쾅 하던 뮤지컬 들만 보다가 브로드웨이 스타일 이라고 해야하나? 뮤지컬 세시간 보고 나왔는데 기운 안빠지고 가볍게 남친이랑 볼 수 있었던 것 같아요 그리구 영상이랑 의상이 엄청 세련되서 1940년 배경이라고 하는데 전혀 올드해보이지두 않구 집에 돌아오는 길에 아까 들었던 넘버가 멤멤 도네요. 넌 안돼! 나 없인~~~ 오늘 캐스트 노래 엄청 잘 하시던데 더블 이라고 하던데 다른 배우는 어떨지 궁금해서 한번 더 볼까 고민 중입니당! 다른 캐스트로 이번엔 엄마랑 같이 한번 더 봐야겠어요,2019.08.11
뮤지컬 〈시티오브엔젤〉,5,최재림 배우님 최고입니다!♡,최재림 배우님의 딕션과 노래는 뭐 더 말할거 있나요~최고입니당~♡ 탄탄한 스토리~ 시나리오와 현실을 왔다갔다 이질감 없이 잘봤구요! 테이님 연기는 처음 봤는데~ 잘 하셔서 놀랐어요! 플북이 아직 판매전이라 아쉬웠네요! 공부하고 관람하려했더니~~ 잘 봤어요! 또 볼 예정이예요~^^,2019.08.11
뮤지컬 〈시티오브엔젤〉,4,고차원적 무대연출!,처음 시작할 때 영상미부터 대박! 하면서 봤네요ㅎㅎ 무대도 조명이랑 영상활용을 잘해서 전혀 비어보이지 않더라고요ㅎ 주연배우님들 넘버는 물론 개그까지 찰떡같이 하십니닼ㅋ 무엇보다 앙상블 분들 정말정말 대박입니다!! 시작부터 끝까지 좋았어요! 다만 극이 좀 루즈해서 중간중간 지루했습니단ㅜㅠㅜ 재즈풍 노래 좋아하시면 재밌게 볼 수 있을 것 같아요:),2019.08.11
뮤지컬 〈시티오브엔젤〉,3,아무 생각 없이 보기 좋습니다.,"주연 분들의 연기 너무 좋네요. 영상과 무대 합이 잘 맞아 눈이 즐거웠습니다. 거기에 음악은 매우 돋보였습니다. 스톤 배역을 맡으신 분은 아직 연습이 많이 필요한듯 보였습니다. 앙상블 분들도 너무 잘해서 좋았습니다. 엔딩은 조금 아니 갑자기 급 마무리지어 뜬금없었지만, 김문정 음악감독님이 나와서 위로되었습니다. ''아 이래서 이렇게 끝냈나.'' 싶었습니다. 적당한 추천드리지만, 할인 받지 않은 가격으로 보신다면 추천 드리지 않습니다.",2019.08.11
뮤지컬 〈시티오브엔젤〉,4,이지훈 강홍석배우 멋져요,재미있었습니다,2019.08.11
뮤지컬 〈시티오브엔젤〉,5,너무 재미있어요^^,"최재림 배우님를 좋아해서 본 뮤지컬인데 역시 최고네요. 정준하씨 하는 공연이 궁금해서 8일 예매했다 8시가 부담스러워서 오늘 봤는데 임기홍, 백주희 배우님 덕분에 정말 많이 웃었네요. 임기홍 배우님은 등장만으로도 웃겨요~~  테이씨 공연 처음인데 완벽했어요. 공연 덕분에 기분 업 되었어요.",2019.08.11
뮤지컬 〈시티오브엔젤〉,5,사랑합니다,"엑스칼리버에서 이지훈님을 보고 하트뿅뿅ㅎㅎㅎㅎㅎㅎㅎ 너무너무 멋있으셔서 시티오브엔젤도 보게 되었습니다. 이지훈님, 강홍석님, 정준하님, 가희님 나오시는걸로 봤는데 짱짱!!! 처음에는 재즈넘버들과 누아르라고 설명이 써 있어서 보러갈까말까했는데 흑백과 컬러의 무대느낌도 너무 궁금하고 재즈풍의 뮤지컬은 어떨까하는 그리고 배우님들도 보고싶고 해서 결제하게됐어요ㅎㅎㅎ 3일째 공연이라 중간중간 실수도 보여주셨지만 너무 멋진 공연을 봐서 기쁨니다!!! 넘버들도 다 좋었고 배우님을 연기와 노래부르시는것도 너무 좋았고 내용도 좋았어요!!! 특히 흑백과 컬러의 무대!!!  궁금증해결도 했고 멋졌습니다ㅎㅎㅎ 오케스트라는 무대 밑이 아닌 무대 뒤에 계시는것도 새로웠어요! 자리는 1층 2열이었는데 배우님들을 가까이 뵐수 잇어서 좋았으나 생각보다 무대랑 너무 가까워서 무대를 한눈에 보기에는 힘들었어요ㅎㅎㅎ 좋은 공연 감사합니다 흥하세요!!!",2019.08.11
뮤지컬 〈시티오브엔젤〉,5,시티오브엔젤 찬양,도저히 잊을수가 없는 공연이네요. 임신한 와이프에게 재미를 주기위해서 관람햇는데 뱃속의 아이까지 즐거웟을것같아요^^ 연기력도 아주 좋고 몰입도가 저도모르게..^^ 와이프도 입덧을 잊은채 즐겁게 관람햇답니다.이런 공연이 자주 있었으면 좋겟습니다. 즐거운 추억이 자주 생기게요~^^,2019.08.11
뮤지컬 〈시티오브엔젤〉,5,시티오브엔젤,재미있게 잘 보았습니다,2019.08.11
뮤지컬 〈시티오브엔젤〉,5,엄마가 좋아하시네요!,재밌게 잘봤습니다!! 배우들도 생각보다 잘해서 놀란,2019.08.11
뮤지컬 〈시티오브엔젤〉,5,스타일리쉬한 작품!,빅밴드와 무대연출이 엄지척이네요!뮤지컬 라이브의 묘미를 느낄 수 있는 작품이에요!,2019.08.11
뮤지컬 〈시티오브엔젤〉,3,재미는 있었지만 조금 아쉬운..,배우분들 너무 고생 많으셨으나 대사실수는 어쩔수 없이 아쉬움이 남네요 ㅠ.ㅠ 배우분들 고생 많으셨습니다..,2019.08.11
뮤지컬 〈시티오브엔젤〉,4,기대없이봤는데 재밌었어요,재밌었어요^^! 넘버들도 괜찮았구 연기는 말도 안되게 잘하셨다는!!,2019.08.11
뮤지컬 〈시티오브엔젤〉,5,신나고 재미있는 시간이었습니다.,"기대하면서 보러 갔는데, 역시나 흥미진진~ 한 순간도 시선을 끌지 않는 장면이 없더군요 ㅎㅎ  기회가 된다면 또 보러 갈 예정입니다^^  재즈~ 재즈~ 재즈~~~ ^^ 음악은 모두 재즈~~~ ㅎㅎㅎ 시카고를 보는듯 재즈의 향연~ 김문정 음감님~ (엄지척~^^b)",2019.08.11
뮤지컬 〈시티오브엔젤〉,4,씨티오브엔젤,무대가 그리 넓지 않아 배우들의 활동이 제한적이긴 했지만 한눈에 다 보이고 무대장치가 화려하고 역동적이여서 눈을 사로잡아 재밌게 보았습니다^^,2019.08.11
뮤지컬 〈시티오브엔젤〉,2,기대가  너무  컸던것일까?,여러  뮤지컬 중 선택했던 씨티오브엔젤 .  기대가  너무  컸던  것인지는  모르겠지만  실망스러웠다.  전반부는  졸 린 눈을  부릅뜨고 봐야했다.  내용 전달력도 떨어지고 어수선한 분위기라  느껴졌다.,2019.08.11
뮤지컬 〈시티오브엔젤〉,3,그냥그냥,생각보단 별로음악 무댄 좋으나스토리가 영.  졸다 끝,2019.08.11
뮤지컬 〈시티오브엔젤〉,5,시티오브엔젤...미쳐!!,갓-가희님이 나오셔서 보러가는게 제일 큰 이유였지만 진짜 무대도 스케일이 크고 웅장한 소리울림은 긴장감을 한시도 늦출숯없게하지만 중간중간의 웃기는 애드립(?)과 우스꽝스러운 대사들도 한순간씩 긴장을 완화시켜주기도 했다. 모든 출연진분들의 노래의 성량은 가슴속까지 와닿으며 오케스트라의 합주에서는 소름이 돋았다!! 그 부분은 진짜 처음 겪는거라서 신선했다!! 그래도 가희님 최고에요!!! ! 어로라 멋져요ㅠㅠㅠㅠㅠㅠ 공연 마지막날 또 보러갈거에요ㅜㅠㅠㅠㅠ,2019.08.11
뮤지컬 〈시티오브엔젤〉,4,좀 아쉽지만,배우들 연기 너무 잘하고 무대가 화려해서 재밌었어요.,2019.08.11
뮤지컬 〈시티오브엔젤〉,3,아쉬움,"내용 전개 산만, 지루, 여자배우들의 춤 비슷. 노래도 가요 수준. 재림 배우 것은 처음 보았는데 잘하지만 상대적으로 노래 적어서 아쉬움. 테이씨는 더 성장한 듯.",2019.08.11
뮤지컬 〈시티오브엔젤〉,5,블랙 코미디 느와르 뮤지컬,"무대도 너무 좋고, 영상도 너무 좋고, 배우님들 연기도 너무 좋고, 특히 1인 2역 여배우님들 최고최고!!",2019.08.11
뮤지컬 〈시티오브엔젤〉,5,어이없는대 재밌네요,이게 뭐냐? 하면서 앉아있다가 재밌네? 하면서 나왔어요,2019.08.10
뮤지컬 〈시티오브엔젤〉,1,그냥 그랬다.,"할인해서 봤기에 그나마 참는다.여성을 소비하는 느낌이 강해 기분이 나쁨지금 시대에 맞는 뮤지컬인지...(초연이라고 하는데 굳이 이작품을 왜)공연 세트, 연주는 좋았지만 딱히 남는 인상은 없음.",2019.08.10
뮤지컬 〈시티오브엔젤〉,1,관람평,"대사,노래 전달력 빵점 15분 쉴때 객석에서 다들 한마디씩 뭐라는거야? 스피커가 이상한건가?내용이해못하고 집에옴 화장실에서 일못본기분....",2019.08.10
뮤지컬 〈시티오브엔젤〉,2,사전에 공부하고 가셔야 할 듯.....,스토리 이해하실려면 공부하고 가셔야 할 듯 합니다.정신없이 왔다갔다한 느낌 입니다.중학생 아들과 같이 봤는데 연기자들 얼굴만 봤다고 하네요..,2019.08.10
뮤지컬 〈시티오브엔젤〉,4,신선했어요,"현재와 극 을 오가는 연출과 설정이 신선하고 좋았습니다.공연초라 그런지 대사실수가 쫌 극의 흐름에 방해된것 같아 조금은 아쉬운 무대였지만요..가희님 정준하님 생각보다 연기 노래 좋았구요 강홍석 ,방진의 배우님은 두말하면 입아프시죠~정말 짱짱^^개인적으로 오늘 가장 좋았던 분은 이지훈 배우님 진짜 노래 연기 정말 멋있었어요 ~ 그 역할에 딱 맞은 옷을 입은 느낌 이었습니다 이럴줄 알았으면 엑스칼리버 이지훈님 공연하실때 볼껄 그랬네요ㅜㅜ정말 멋진 음악과 연출 ,연기 고생하신 티가 팍팍 난 정성스런 극이어서 감사드리고 싶네요",2019.08.10
뮤지컬 〈시티오브엔젤〉,5,두번 보면 큰일 날 뮤지컬.. 이러다 회전 돌겠어요.,"프리뷰 보고 오늘 자둘인데... 이거 큰일났네요. 볼 수록 디테일이 엄청나고 실력이 대단한 배우들에 빠져들어요. 처음 보고는 1막, 2막 엔딩 넘버 한곡 말고는 휘발됐는데, 볼수록 ''다고쳐''나.. ''나 같은 여자(?)''... 이런 여자 배우들의 넘버가 귀에 꽃히네요. 몇몇 배우들은 아직 초반이라 그런지 대사가 많아 그런지 대사 하기 급급해보여서 좀 아쉬웠어요. 좀 루즈하고 낯선 부분도 있지만, 간만에 공들이고 고민한 작품 본 것 같아서 만족합니다. 다음 주쯤 다시 한 번 볼게요!",2019.08.10
뮤지컬 〈시티오브엔젤〉,2,참신한 아이디어 까지만..,"영화와 현실을 오가는참신한 아이디어까지만 좋았네요..연출의 문제인건지 극 내내 집중을 못했습니다.귀에 남는 넘버도 없고..아직 초반이라 그런지 대사를 너무 더듬으셔서..필드에서 골프 를 몇번이나 실수하시던지~~대사도 많으시던데 딕션도 안좋아 뭐라하시는지 답답.후반에는 나이지리라는 기대를 살짝해봅니다.강홍석씨 좋아해서 오늘밖에 시간이 안되어 봤는데, 아쉬운 공연이었습니다.",2019.08.10
뮤지컬 〈시티오브엔젤〉,2,정준하 대사계속 절고 내용 재미없음,퍼포먼스 노래 연기 다 별로임 돈아까움,2019.08.10
뮤지컬 〈시티오브엔젤〉,5,취항저격. 최재림 배우~와우,"제목보고 영화 시티오브엔젤의 뮤지컬버전인줄 알았는데,,  그것과 전혀 상관없는 뮤지컬.포스터부터 홍보문구까지 신선하고 색다른느낌이어서 기대많이했었던 뮤지컬.일단 나의 관람평은 굿! 베리굿!흑백과 컬러 대비 조명, 영상, 무대 등 신선했고 깨알같은 유머도 좋았고 빅밴드 음악도 좋았고 김문정감독의 지휘도 좋았고.대체로 새로웠음.그리고 최재림배우, 넘잘함. 이렇게 노래잘하는데 왜 그의노래 분량이 적은지... 이점이 아쉬웠음. 성대낭비ㅜㅜ지인들에게 추천할만한 뮤지컬임",2019.08.10
뮤지컬 〈시티오브엔젤〉,3,시티오브엔젤,음... 공연보면서 졸았나?  볼때는 음악이 괜찮네라고 생각을 했는데 아무것도 기억이 안난다 ㅠㅠㅠ,2019.08.10
뮤지컬 〈시티오브엔젤〉,3,배우들 개개인의 역량은 좋아보이지만..,뭔가 어색한 느낌.. 그리고 어이없는 애드리브..,2019.08.09
뮤지컬 〈시티오브엔젤〉,4,시티오브엔젤!,현실과 소설속 세상을 무대에 멋지게 재현한 연출이 인상적이었어요. 배우들의 연기도 좋았습니다,2019.08.09
뮤지컬 〈시티오브엔젤〉,4,첫 공연 감상,공연을 알리는 첫 공연날이어서 모두 떨렸던 것 같아요!  지금까지 열심히 준비한 만큼 멋진 공연을 이어나가시길 바랍니다^^,2019.08.09
뮤지컬 〈시티오브엔젤〉,5,좋은 공연 감사합니다,즐거운 시간이었어요,2019.08.09
뮤지컬 〈시티오브엔젤〉,5,시티오브엔젤♡,배우들의 열연과 매력적인 스토리이미 보았던 캐슷도 좋고아직 보지 못한 캐슷으로 한 번 더보고싶네요~ㅎㅎ,2019.08.09
뮤지컬 〈시티오브엔젤〉,4,배우들의 연기가 살아있어요!,"큰 기대를 하지 않고 관람하였는데 무대효과와 배우들의 연기가 잘 어우려져 너무 재밌게 보았습니다! 첫공연이라 실수들은 있었지만 최재림 배우의 노래실력은 진짜 감동이였어요 정준하님, 가희님도 역할에 너무 잘어울려서 150분의 공연 지루하지 않게 보았습니다!",2019.08.09
뮤지컬 〈시티오브엔젤〉,5,멈출수없는 몰입감,"숨쉴틈 없이 진행되는 전개와 그에 어색하지 않게 자연스러운 스토리라인, 구성, 그리고 장면의 전환이 눈과 귀를 모두 즐겁게 해줍니다. 스토리에 대한 의문이 들기전에 궁금점들을 해결해주는 반면, 계속해서 관객들의 호기심을 자극하는 스토리 라인은 시작할때나, 관람중이나, 관람 후에도 잔잔한 여운을 남기네요. 노래들 모두 가창력이나 퍼포먼스 면에서 완벽에 가까웠고 무엇보다 다른 뮤지컬들에 비해 가사들이 잘 들리는점에서 좋았네요. 적당한 색다름을 추구하되 스토리나 퍼포먼스면에서 완벽성을 추구하는 관객들에게 추천드립니다!",2019.08.09
뮤지컬 〈시티오브엔젤〉,5,첫공의 긴장감을 공유하다니♥,"모든 작품 모든 무대가 그렇듯 초연에 첫공은 항상 긴장되고 설레죠.그런 긴장감을 공유할 수 있어 넘 좋았습니다! 무대뒤에 오케스트라가 있어 컨덕터와 모니터로 호흡을 맞춰야하는걸 퇴장할 때가 되어서야 알았어요 배우님들 정말 힘드셨을듯..  맞출게 넘나 많은 작품인것 같아요1인 2역 배우들의 연기, 톤이 다른 목소리와 대사, 노래까지좋았어요^^ 정준하배우님의 애드립도 재밌었구요세트나 구성이 보통의 작품들과 달리 독특했어요미쿡스타일 미국스러움이 묻어나는 음악과 세트 굿굿훈스톤정말 찰떡 캐스팅입니다^^ 최재림 이지훈 조합 대찬성이구요~다음번 공연은 좀더 여유를 가지고 즐길 수 있겠죠~",2019.08.09
뮤지컬 〈시티오브엔젤〉,5,뮤지컬 시티오브엔젤,브로드웨이를 초토화시킨 “블랙 코미디 누아르 뮤지컬” 답게 정말 흥미진진해요~  재관람 하고 싶은 공연입니다.  항상 좋은 이벤트 열어 주셔서 감사해요^^,2019.08.09
뮤지컬 〈시티오브엔젤〉,5,화려한 무대 연출,화려한 무대 연출이 돋보였습니다. 무대 장치와 배경 보는 재미도 쏠쏠했네요ㅎㅎ 빅밴드와 배우들 화음도 잘 어우러져서 좋았어요. 그리고 최재림 배우 정말 짱입니다! 폭풍성량과 시원한 발성으로 노래 부르시는 내내 감탄했어요!!!,2019.08.09
뮤지컬 〈시티오브엔젤〉,5,무대 연출부터 훌륭한..,"하나하나 빠트리지 않고 봐야하며, 시나리오 속과 현실세계를 색채를 통해 잘 표현한 뮤지컬로 각각의 캐릭터 마다 표현하고자 하는 것이 잘 나와있고 너무 재미있게 봤어요. 볼 때도 재미있지만, 끝나고 난 후 내용에 대해 한번 더 생각하면서 여운이 남는 거 같아요.",2019.08.09
뮤지컬 〈시티오브엔젤〉,5,"무대,색채의 매력","뮤지컬을 보내면서 색채로 장면분리가 된다는것이 신선했고, 최재림배우, 김경선배우의 연기는 역시 너무 멋졌어요. 그리고 가희는 처음에는 편견을 갖고 봤는데 역할을 너무 잘 소화해서 놀랐어요. 칼라 헤이우드일때 능글맞은 연기도 잘하고 재미있었어요 ㅎ",2019.08.09
뮤지컬 〈시티오브엔젤〉,5,시티오브엔젤 너무 재미있어요!,이지훈 엄청 멋있어요..!  지인이 티켓을 줘서 관람하러갔는데 배우분들 다들 노래 너무 잘하고 ㅜㅜ 멋있더라구요 더운 여름 시원한 가창력을 들을수있는 시티오브엔젤 추천입니다. !,2019.08.09
뮤지컬 〈시티오브엔젤〉,5,어마어마한 스케일~,빅밴드스윙 너무좋아요무대 스케일 진짜 어마어마하고배우들도 넘 조앗어요,2019.08.09
뮤지컬 〈시티오브엔젤〉,5,뮤지컬 시티오브엘젤,영상과 조명을 활용한 흑백과 컬러“색채”의 향연   1940년대 할리우드 영화 제작 현장을 배경으로 구성해 시대상을 녹인 무대 디테일!  다시 한번 꼭 보고 싶습니다.  감사합니다.,2019.08.09
