musical_title,rate,review_title,review_text,review_date
뮤지컬《엑스칼리버》,5,마지막 공연이 정말 좋았어요,"뮤지컬 엑스칼리버 8월 4일 마지막 공연은 정말 감동 그자체! 흥미로웠습니다. 배우들의 열연과 노래가 너무 좋았어요. 커튼콜에 아낌없는 박수를 쳤던 공연입니다. 김준수, 박강현, 장은아, 김준현, 김소향, 이상준 배우 등 모든 뮤지컬 배우 출연진들의 정성을 쏟은  무대라 잊지 못할 것 같습니다.",2019.08.07
뮤지컬《엑스칼리버》,5,보면 볼 수록 빠져드는 공연!,"세미 막공이어서 그런지 배우님들의 열정 뿜뿜! 오케스트라와 앙상블, 배우님들의 열정으로 가득찬 무대였습니다.  끝이라는 것이 믿기지가 않네요~곧 돌아오리라 믿습니다.",2019.08.07
뮤지컬《엑스칼리버》,5,멋진 공연 감사합니다~,정말 멋진 연기 노래 기타등등  즐거운 시간 보내고 왔습니다. 감사합니다~,2019.08.07
뮤지컬《엑스칼리버》,4,세미막 최고!,도겸아더의 막공.  실력이 뛰어나고 너무 잘한다라고는 할수 없지만 잘하려는 의지와 진심. 그 진정성이 느껴져서 감동스러웠던 회차 였음.  보면 볼수록 섹슨족등장 무대는 정말 화려하고 멋있음 성을 점령하고 축제를 즐기는 장부터 모르가나의 아비의 죄까지는 최고의 명장면이고 무대 영상 넘버 배우들의 열창까지 모두 완벽한 순간임.  대극장극의 진수를 보여주는 순간.,2019.08.07
뮤지컬《엑스칼리버》,4,최고였어요!,스토리가 살짝 엉성했지만 배우들의 실력 + 음악 + 무대연출이 최고였습니다,2019.08.07
뮤지컬《엑스칼리버》,4,잘 봤습니다.,8월3일 저녁 공연을 봤습니다. 배우들 노래면 노래 연기면 연기 너무 좋았습니다. 아쉬운점은 색슨족과의 싸움이 생각보다 너무 빈약해서 아쉬웠습니다. 그리고 제가 이 공연은 본 이유는 아더왕의 전설 뮤지컬과 어떤점이 다른가 궁금해서였는데 아더왕의 전설은 아더왕의 전설대로 엑스칼리버는 엑스칼리버 대로 다 좋더라구요. ost 나온다길래 예약도 했습니다.,2019.08.07
뮤지컬《엑스칼리버》,5,잘 보고 왔습니다,엑스칼리버 화려한 무대와 배우들의 뛰어난 실력!  잘 봤습니다~~,2019.08.07
뮤지컬《엑스칼리버》,5,넘나 좋았던,무대 활용도와 배우들의 연기 가창력 모두 뛰어난 작품다만 막공을 관람해서 재관람의 기회가 없다는 아쉬움이ㅜㅜ지방공연 한다면 다시 볼 의향 100퍼센트!!,2019.08.07
뮤지컬《엑스칼리버》,5,넘버와 배우들의 연기 모두 좋았던 뮤지컬!,더운 여름날 시원하고 짜릿한 마법의 뮤지컬을 볼 수 있어서 너무나 영광이였습니다. 특히 세븐틴 도겸씨의 아더 연기는 정말 좋았습니다. 풋풋한 어린 소년이 외로운 왕이 되어가는 모습을 잘 묘사했고 노래역시 너무나 안정적이였습니다. 또한 박강현 배우님께서도 너무나 잘 역할을 소화해주셔서 보는 내내 좋았습니다. 그중에서도 가장 소름 돋았던 것은 장은아 배우님의 모르가나연기였습니다. 마지막까지 힘을 가지고 넘버를 미친듯이 뭐에 홀린것 처럼 소화하시는 모습에 정말 많은 떨림을 느꼈습니다. 그 외에도 앙상블을 소화해내시는 모든 분들이 잘하셔서 정말... 영광이였습니다. 불타는 이세상이라는 노래와 장면은 다시보고 다시 들어도 소름 돋는 부분입니다. 감사합니다. 초연 후 다시 열리게 된다면 꼭 다시 보러가고싶습니다.,2019.08.07
뮤지컬《엑스칼리버》,4,넘버와 무대 퀄리티로 압도,"넘버들 너무 좋고, 연출부터 무대 스케일까지 정말 대단합니다.  그런데 아쉬운 점은 아서왕 전설을 모티브로 하는데, 그 스토리가 매끄럽지 못하달까... 다 보고나서 계속 스토리가 아쉽다는 생각이 떠나질 않네요.",2019.08.06
뮤지컬《엑스칼리버》,5,친구에게 좋은 선물이 되었어요,친구 생일이라 기억에 남는 선물을 주려고 공연을 준비했는데 너무 즐거운 시간이었어요. 김준수 배우님의 공연을 처음본 친구가 너무 놀라고 감동받았다고 좋아했어요. 땀을 뚝뚝 흘리시던데 너무 감사했어요. ㅠㅠㅠㅠ다음에 작품 하시면 또 보고 싶고 막공이라 더 못보는게 아쉽네요 ㅠㅠ 엑스칼리버 또 와주세요~~,2019.08.06
뮤지컬《엑스칼리버》,5,너무 재미있어요!!,극이 지루하지않고 넘버도 좋고볼거리가 많네요김준수 배우님 어린 귀여운 아더랑 2막에 성장한 아더 모두 다르게 연기 너무 잘해주셨어요. 정말 너무 감탄했어요. 김소향 배우님 아더를 사랑하는게 느껴져서 같이 가슴아파 하며 봤네요. 두분 캐미가 좋았고 솔로 곡이랑 헤어질때ㅜ맘아팠어요ㅜㅜ 멋진 추억 주셔서 감사합니다. 배우분들 마지막이라 울컥 하시던데 저도 같이 울컥했네요. 정말 혼신을 다한 연기로 극을 보여주셔서 감동적이었습니다..!!! 감사합니다!!,2019.08.06
뮤지컬《엑스칼리버》,5,샤아더 최고,너무 재미있었어요 무대도 영화같고 넘버들도 중독성 강하고 샤아더 또 보고 싶네요 돌아와여~~,2019.08.06
뮤지컬《엑스칼리버》,5,그립다 벌써,공연기간이 너무 짧았던게 아쉽네요 샤아더 또 보구 싶어요 흑흑흑,2019.08.06
뮤지컬《엑스칼리버》,5,최고,다시 볼 수 없다는 게 아쉽다 샤아더 돌아와여ㅠㅠ,2019.08.06
뮤지컬《엑스칼리버》,5,강추합니다!!강추합니다!!강추합니다!!강추합니다!!강추합니다!!강추합니다!!,강추합니다!!강추합니다!!강추합니다!!강추합니다!!강추합니다!!강추합니다!!,2019.08.06
뮤지컬《엑스칼리버》,5,강추합니다!!강추합니다!!강추합니다!!강추합니다!!강추합니다!!강추합니다!!,강추합니다!!강추합니다!!강추합니다!!강추합니다!!강추합니다!!강추합니다!!,2019.08.06
뮤지컬《엑스칼리버》,5,최고입니다,또 보고싶어요,2019.08.06
뮤지컬《엑스칼리버》,5,대박 스케일 짱!!,중앙에서 다시 보고 싶어요ㅠ가능할지 모르겠지만요 ㅠ,2019.08.06
뮤지컬《엑스칼리버》,5,보면 볼수록 애정하게 되는 넘버들~♡,회차를 거듭할수록 점점 더 몰입하게 되는 넘버들과그 넘버를 관객에게 200퍼센트 전달하는 연기~무대셋트 조명 효과장치들까지 더해져 엄청난 초연작이완성된듯~^^,2019.08.06
뮤지컬《엑스칼리버》,5,최고~~!!,오래도록 기억에 남을 엑스칼리버~!!,2019.08.06
뮤지컬《엑스칼리버》,4,최고,엑스탈리보 체고옝,2019.08.06
뮤지컬《엑스칼리버》,4,무대가 멋있어요!!,멋진 무대와 쟁쟁한 배우들의 공연 잘봤습니다!! 사람이 너무 많아서 화장실 다녀오니까 인터미션이 끝날 정도였어요  세종문화회관은 정말 크네요,2019.08.06
뮤지컬《엑스칼리버》,5,아더의 성장과 철저히 혼자가 된 왕의 무게를 잘 표현한 극,"대서사시 아더왕의 재해석은 다양하지만 엑스칼리버 뮤지컬의 아더는 순수하고 열정적이며 뜨겁게 성장하는 왕의 모습이었다2막에서 사랑하는 사람들을 잃고 슬픔과 원망에 잠겨 힘 없는 아더가 아니라 그럼에도 시련을 딛고 일어서야 만 하는 왕의 무게를 표현하는 배우의 감정과 연기가 가슴으로 와닿아서 진심으로 응원해주고 싶었다각 넘버가 극의 몰입을 더해주고 무대장치의 웅장함이 다양한 볼거리를 제공해주어 배우들의 연기, 음악, 무대 조합이 극의 완성도를 이끌어낸듯 하다재연으로 다시 돌아오는 그날까지 감동의 여운이 오래 기억에 남을 것 같다",2019.08.06
뮤지컬《엑스칼리버》,5,샤더왕 막공,김준수는 김준수다,2019.08.06
뮤지컬《엑스칼리버》,4,엑스칼리버,딸애랑 잘보고 왔어요.시아 아더도 보고싶었는데. 아쉽네요 ㅎㅎ,2019.08.06
뮤지컬《엑스칼리버》,4,즐거웠어요 ㅎㅎ,무대스케일도 크고.보겸 아더가 어려서 풋풋한 연기도 좋았네요아쉬운 부분들도 있었지만 즐겁게 잘 관람했어요 ㅎㅎ,2019.08.06
뮤지컬《엑스칼리버》,5,엑스칼리버,샤아더 캉슬롯 장모르가나 김멀린 향네비어 그외 모든 배우분들께 박수를 보냅니다,2019.08.06
뮤지컬《엑스칼리버》,4,엑스칼리버,화려한 볼거리 열연하는 배우들에 박수를!!!,2019.08.06
뮤지컬《엑스칼리버》,5,다음 공연이 기다려집니다.,다시 또 보고 싶은 공연입니다.,2019.08.06
뮤지컬《엑스칼리버》,5,최고입니다.,넘버 하나 하나가 다 기억에 남네요. 끝나서 아쉬워요,2019.08.06
뮤지컬《엑스칼리버》,5,최고! 최고!! 최고!!!,"최고라는 찬사밖에는 할말이 없게 만드는 공연이다. 최고의 배우와 앙상블, 음악, 관람객의 태도까지 빠지는 부분이 어느 것도 없다. 아이와 어른의 경계선에 있는 해맑기만 한, 한 소년이 운명의 굴레에 씌어져 엑스칼리버를 뽑고 전쟁을 치루기 위해 왕이 된다.  왕이 되는 순간은 행복해 보였지만 길러주신 아버지를 친누나의 계략으로 잃고, 친구도 잃고 아내도 잃고 의지하던 모든 사람을 떠나 보내지만 결국 왕이라는 숙명 앞에 혼자 일어서서 나아가게 된다. 이 모든 것을 혼자 감내해 내는 역할을 맡은 아더역의 김준수 배우는 한 씬, 한 장면, 대사 하나도 허투루 하지 않았다. 동네 강아지 같을 때는 세상 누구보다 귀엽게, 사랑에 빠질 때는 순순한 청년이, 왕이 되어서는 믿음직한 기둥이 되어 주고, 아버지가 돌아가신 후에 부른 [심장의 침묵] 이라는 곡은  절절한 사부곡을 부른 효자가 되어 있었다. 이 극의 클라이막스이자 마지막 장면인 혼자남은 그가 엑스칼리버를 다시 들고 자신의 운명을 피하지 않고 다시 받아 들이고 혼자 힘겹게 바위산을 오르는 장면인 것 같다. 스러질듯 무너질듯 산에 오르며 엑스칼리버를 치켜 들때 그는 진정한 승리자가 되었다. 그의 앞에 펼쳐진 길이 고난일 지라도 그는 그 길을 맞서 싸우리라는 굳은 의지를 정말 온몸에 소름 돋게 표현해 낸 김준수 배우의 역량에 큰 박수를 보낸다.  엑스칼리버는 한국인이 좋아하는 출생의 비밀과 친구의 배신, 사랑의 역경, 자기 승리(?) 의 모든 부분이 다 감미된 작품이라 남녀노소 누구나 좋아할 작품이다. 무더위에 지칠 법도 한데 매순간 무대에서 열연한 배우들에게 다시 한번 감사함을 전한다. 이 여름 엑스칼리버 때문에 세종가는 길이 항상 즐거웠다. 초연은 끝이 났지만 재연, 삼연, 사연...계속 해서 만나고 싶은 명작이다.",2019.08.06
뮤지컬《엑스칼리버》,4,벌써 다음시즌이 기다려지네요.,다시 엑스칼리버를 보기위해선 기다려야 하는 시간이 있겠지만.. 설레면서 기다릴 수 있을 것 같습니다.  몇달간 배우들이 만들어간 공연이 빛을 발하는 순간을 함께 한 것 같아 행복한 시간이었습니다.  이렇게 합이 잘 맞아가는데... 막공이라니 아쉽지만.. 다음 시즌 기다려봅니다.^^  멋진 공연 보여준 관계자 여러분 모두 감사합니다.,2019.08.06
뮤지컬《엑스칼리버》,4,좋아용~~,배우들 열연도 돋보이고 무대도 멋있고 영상도 좋아요~,2019.08.06
뮤지컬《엑스칼리버》,5,왜 막공인가요? ㅠㅠ,이렇게 재미나고 이렇게 슬프고 이렇게 노래가 좋고 이렇게 여운이 길게 남는데... 막공이라 끝났다니.. ㅠㅠ 다음에 또 재연으로 왔으면 합니다.,2019.08.06
뮤지컬《엑스칼리버》,5,김준수가 계속 나와서 굉장히 맘에 들었어요.,신영숙 배우님과 손준호 배우님 정말 연기 노래 무엇하나 빠질 것 없이 훌륭했어요. 매우 추천합니다,2019.08.05
뮤지컬《엑스칼리버》,5,최고,짱이예요,2019.08.05
뮤지컬《엑스칼리버》,5,너무 슬프다...,엄청 슬프네요.... 뮤지컬 보면서 이렇게 많이 울어보긴 처음입니다. 눈물... 콧물.... 엉 엉 엉,2019.08.05
뮤지컬《엑스칼리버》,3,아쉽네요,무대나 연출은 좋긴했는데.. 투자 얼마...이런거에 비해선 좀 아쉬운 느낌이네요. 그리고 스토리가 좀 많이 보강이 되야할것 같습니다. 스토리 개연성이나 인물들간의 개연성도 많이 떨어지고... 특히 2막은 내용 전개보다 주인공들 마음을 보이는 솔로곡들만 여러개가 줄줄이 나와서 좀 지루했습니다. 아더왕의 전설인걸 모르고 갔으면 과연 이 뮤지컬이 무슨 내용인지 알수 있을까? 라는 의문이 들었습니다.,2019.08.05
뮤지컬《엑스칼리버》,5,다시 돌아오길 기다리며,첫관람때는 &#51053;?했고 두번째 관람때는 와+_+했던 작품이고 총 4번 봤네요..ㅠㅠ 정말 너무 아쉬운 마음이 들어요 꼭 돌아오길 기다리겠습니다!!,2019.08.05
뮤지컬《엑스칼리버》,5,재미있어요,잘 봤습니다.,2019.08.05
뮤지컬《엑스칼리버》,5,"카멜롯, 엑스칼리버, 샤아더 안녕!","카멜롯의 시민으로 살았던 2019 여름, 엑스칼리버와 샤아더 정말 잊지 못할거에요 ㅠㅠ 살아남기 위해 살아내기 위해 치열하게 살았던 모든 인물들 그들과 함께 했던 행복한 순간 잊지 못할거에요  그리고 김준수의 아더를 만난건 정말 내 인생 최고의 기쁨이야! 다시 한번 카멜롯에서 만날 그 날을 기다릴게 ㅠㅠ 꼭 돌아와줘!!",2019.08.05
뮤지컬《엑스칼리버》,3,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,활쏘던 기네비어가 왜 수녀가 되니 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2019.08.05
뮤지컬《엑스칼리버》,5,잊지 못할 순간,"한 여름의 선물같았던 뮤지컬 엑스칼리버 김준수의 아더를 만날 수 있어 행복했습니다. 아더, 모르가나, 멀린, 랜슬럿, 기네비어, 울프스탄, 엑터, 원탁의 기사들과 색슨족 모두 잊지 못할, 너무나 그리울거 같습니다 ㅠㅠ",2019.08.05
뮤지컬《엑스칼리버》,5,공연 잘 봤습니다~~,대작은 대작이더라구요!!! 공연 잘 봤습니다~ 공연하신 배우분들 모두 수고 많으셨습니다!,2019.08.05
뮤지컬《엑스칼리버》,5,"뜨거운 여름, 카멜롯에서 행복했습니다!","뜨거운 여름, 카멜롯에서 행복했습니다!배우들의 뜨거운 열정과 관객들의 뜨거운 환호 속에 좋은 기 받고 올 여름 무사히 보낼것같아요!감사합니다??",2019.08.05
뮤지컬《엑스칼리버》,5,막공 굿잡,우롸아아아아아,2019.08.05
뮤지컬《엑스칼리버》,5,"아더 김준수배우가 남긴 진한감동, 카멜롯과 마법같은시간",뮤지컬 엑스칼리버에서 살아난 아더 김준수가 표현한 아더는 소년에서 청년으로 왕으로 거듭나 세종문화회관대극장을 가득 차게 만들며 카멜롯에서 살아 숨쉬었습니다.완벽한 딕션 연기 감정 노래로 아더로 두달동안 너무나 고생했을 김준수 배우님! 그 두달간의 여정 함께여서 기뻤고 잊지못할 감동적인 순간들을 선사해줘서 감사합니다. 그의 아더로 여름동안 카멜롯주민이 된것같았어요~! 다음 작품도 너무기대됩니다! 믿고보는배우 김준수 화이팅!???,2019.08.05
