musical_title,rate,review_title,review_text,review_date
뮤지컬 〈여신님이 보고 계셔〉,5,표 잡은 나에게 쓰담쓰담,정말 행복했어요,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,화려한 마무리,여러 애드립도 소소한 참사도 있는 그래서 더 그리울 것 같은 총막이었다,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,원하는 것들 다 들어줄게,투정부려도 다 받아줄게ㅠㅠㅠㅠㅠ,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,행복했어요,또 보고싶네요,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,최고!!!정말 최고!!!,무대인사까지 정말 좋았어요,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,최고에요,또 보고싶어요,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,좋은 뮤지컬이에요,지방공연도 볼 수 있게되길 바라요,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,함께해서 행복했어요,같은 캐스트로 또 보고싶어요!,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,감동입니다,또 보고싶은 페어!,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,최고에요,정말 너무 너무 행복했습니다,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고 계셔,돌아올 날을 기다립니다~다시 오시면 더 열심히 보러 갈래요~오슷 잘 듣고 있을게요~또 봐요~,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,아름답고 소중한 시간,어느덧 긴 여정을 마치고 마지막 항해만 남기고 있는 여신님이 보고계셔ㅠ 매 시즌 봐왔지만 가장 사랑하는 시즌으로 남아서 행복하고 여전히 이 극은 배우들이 극에 대한 애정이 많은게 보여서 보는 사람도 행복하다 빨리 다시 만날 수 있기를!  1등 한번만 더 나왔으면...,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,오픈런 했으면...,막공 없이 오픈런 해주세요...ㅠ,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,여신님,3년 금방 돌아오는 거죠???? 저희 믿어요 ㅠㅠㅠㅠ,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,이 시대 최고의 뮤지컬!!,총막 무인 때 했던 말..아직 기억하고 있습니다. 상황이 진정되면 늦게라도 지방공 좀 꼭 부탁드리겠습니다. 부탁드리는거에여,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔 못보내요,엉엉 저 진짜 못보내 ㅠㅠㅠㅠㅠㅠ,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,좋았습니다ㅠㅠ,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,좋습니다,좋아요 \,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,여신님~ 나 보여요?,보이면 10주년  dvd,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,레전 ㅠㅠ,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,마음이 몽글몽글,넘버가 너무 좋아요,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,지방공연 주세요,제발요 풍동현 윧주화 주세요 더 주세요 저는 아직 못 보내요 지온순호 데리고 와요,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,정욱진순호내놔,내놔엉엉,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,좋아요 ㅠㅜ,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,지방공 내놔,내놔 엉엉,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,좋았습니다,믿고 보는 순호장인 휘순호 최고에요,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,좋습니다,좋아요 ㅠㅠ,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,좋습니다 ㅠㅠ,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,다음에도,보고 싶어요~~!!!!,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,좋은 공연,넘버 연기 다 좋았어요,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,좋았어요,다들 왤케 잘하시는지 너무 행복,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,최고,언제가서 봐도 즐거웠어요 빨리 돌아오세요,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,잘봤어요,여보셔 재밌어요~~,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,기다리겠습니다.,"3년, 적지 않은 시간이겠지만 보고싶은 감정을 꾹꾹 담아, 돌아왔을 때 더 기쁘게 볼게요. 혹시 모르잖아요, 배우님들이 돌아오실지? ㅎㅎ 기다리겠습니다! 물론 지방공도... 기회가 된다면 해주세요 ㅠ ㅠ",2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,여신님,나.보여요???,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,너무 좋았습니다~~!,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,최고의 공연~~!!,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,그대가 보시기에,참 예쁘구나 여기게 후후10주년에 또 만나요 ㅠ,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,재밌었어요,잘 보고 왔습니다,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,생각을 많이 하게 하는 뮤지컬,전쟁에 대해 깊게 생각해 보는 시간이 되었던 것 같아요. 공연을 보면서 많은것을 배웠습니다.,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,경게영범 존멋 존잘 성대맛집 사랑해 욱수노 성대맛집 사랑해,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,드디어...,드디어 마지막이네요....... 마지막 정말 슬프고 슬프고 너무좋았습니다. 꼭 또 보고싶어요ㅠㅠㅠ,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,성두섭배우님 평생 영범해주세요,앞에서 보고 뒤에서 보고 위에서 보고 아래서 봐도 영범 그 자체십니다ㅠ 꼭 꼭 돌아와주세요 제발요ㅠㅠㅠ,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,3년 후에나 다시 볼 수 있다니,한달에 한번은 봐 줘야 하는 극인데요ㅠㅠ,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,너무좋아요,3년뒤에 꼭 오길!!!!! 너무좋아요ㅠㅠㅠ,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,정말 좋았어요,마지막이라고 생각하니까 너무 아쉽네요,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,힘이 되준 작품,올 겨울 많이 힘들었는데 여신님 덕분에 잘 버틸 수 있었습니다. 지방공 꼭 해주세요ㅠㅠ,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,눈물이 가득했던 공연,"연우배우님 복귀가 막공이여서 얼마나 아쉬웠는지 몰라요ㅠ 다음 시즌에 꼭 또 오셨으면 좋겠고, 그동안 좋은 공연 감사했습니다 엉엉 또 만나요",2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,ㅠㅠ,빨리와요전캐데리고,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,추천합니다,추천합니다 재미있습니다,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,최고예요,다시 돌아올날을 기다려요,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,돌아와요,"성두섭 영범, 강기둥 석구 ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ 두분의 짜릿한 합 정말 좋았습니다 또 볼 수 있었으면 좋겠어요",2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,ㅠㅠ,3년은너무길어요ㅜㅡㅠ,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,진짜,다시안오나요 내가여기서기다리는데,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,정말 행복했습니다,여신님 덕분에 정말 행복했어요 돌아와주신 배우님들 감사합니다ㅠ,2020.03.09
뮤지컬 〈여신님이 보고 계셔〉,5,너무 좋았어요..ㅜㅠ,친구랑 관람하러 왔는데  오랫만에 힐링 했네요처음 관람한 친구도 너무 좋다구~ 언제나 계속 했으면 좋겠어요~!!!,2020.03.08
뮤지컬 〈여신님이 보고 계셔〉,4,잘봤어요,음악이 너무 좋아요,2020.03.08
뮤지컬 〈여신님이 보고 계셔〉,5,말잇못,전회차들안본게미친거고... ㅜㅠㅠ3년어케기다려어!!,2020.03.08
뮤지컬 〈여신님이 보고 계셔〉,5,최고,여보셔는그냥무조건봐야하는공연,2020.03.08
뮤지컬 〈여신님이 보고 계셔〉,5,다시 보고 싶어요,조성윤 배우님 최고,2020.03.08
뮤지컬 〈여신님이 보고 계셔〉,5,따뜻한 공연,재밌고 따뜻했어요,2020.03.07
뮤지컬 〈여신님이 보고 계셔〉,5,정휘 잘생겼다 음색도 좋다 전부 취향이다ㅠ,정휘 잘생겼다 음색도 좋다 전부 취향이다ㅠ 다음시즌도 꼭 다시 와주세요 꼭 ㅠ,2020.03.07
뮤지컬 〈여신님이 보고 계셔〉,5,엔딩이 해피일지 새드일지,마지막을 언제나 고민하게 하네요 해피였으면 하지만 마음속에선 새드일꺼 같다는 생각이 듭니다 열린결말이라 더 재밌어요,2020.03.07
뮤지컬 〈여신님이 보고 계셔〉,5,최고,진짜 창작뮤지컬 중에는 넘버부터 스토리까지 다 너무 좋다!!!! 진짜 최고!!!!!!!! 물론 배우분들의 열연 최고ㅎㅎㅎㅎ 또 작품 올라오면 또 볼것 같아요~~,2020.03.06
뮤지컬 〈여신님이 보고 계셔〉,5,최고였어요!!,여보셔 다음에도 돌아와주세요,2020.03.06
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,잘봤습니다,2020.03.06
뮤지컬 〈여신님이 보고 계셔〉,5,너무조아요,행복했던시간 ㅜㅜ,2020.03.05
뮤지컬 〈여신님이 보고 계셔〉,5,힐링극,따스한극,2020.03.05
뮤지컬 〈여신님이 보고 계셔〉,5,다시 보고싶은 뮤지컬,행복했어요,2020.03.05
뮤지컬 〈여신님이 보고 계셔〉,5,여신님 나 보여요!!,막공까지 볼수 없어서 너무 아쉬웠어요... ㅠㅠ,2020.03.05
뮤지컬 〈여신님이 보고 계셔〉,5,편한 마음으로 갔다 오열하고 왔습니다,편한 마음으로 갔다 오열하고 왔습니다,2020.03.05
뮤지컬 〈여신님이 보고 계셔〉,5,가지마,도라와...,2020.03.05
뮤지컬 〈여신님이 보고 계셔〉,5,매일보고싶어요,"인터넷에서 우연히 한두개 들어본 넘버가 좋아서 쉬는날 가벼운 마음으로 보러갔는데 예상외의 따뜻한 스토리, 배우님들 연기, 무대, 너무 좋은 넘버들.. 전부 최고였네요ㅠㅠ 웃고 울면서 정말 인상깊게 봤습니다ㅎㅎ 인생작 생긴 거 같아용~~",2020.03.05
뮤지컬 〈여신님이 보고 계셔〉,5,정말 최고의 힐링극,"너무 아름다운 넘버들과 배우님들의 노래, 극을 더 재밌게 만들어준 애드립들 마지막으로 감동적인 결말까지 너무 완벽하고 행복한 힐링극이었어요 오픈런으로 달려줬으면하는 바램이 있습니다..",2020.03.05
뮤지컬 〈여신님이 보고 계셔〉,5,여신님 나보여요!??,여신님 그정도 능력되는거죠!!!,2020.03.05
뮤지컬 〈여신님이 보고 계셔〉,5,너무 좋다ㅠ,진호 배우를 발견하게됨 너무 잘하네,2020.03.05
뮤지컬 〈여신님이 보고 계셔〉,5,잘 봤습니다,두번째 봐도 잼나요,2020.03.05
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔돌아와요 ㅠ,돌아와야해요 ㅠ,2020.03.05
뮤지컬 〈여신님이 보고 계셔〉,5,연우여신 ㅠㅠ,또 보고싶어요,2020.03.04
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고 계셔 너무 재미있어요ㅜㅜ,예전부터 얘기는 많이 들었지만 직접 가서 볼 기회가 없었는데 하필이면 금년 마지막 공연에 처음 보러 갔네요ㅜㅜ 넘버도 너무 좋고 캐릭터들도 각각 너무 매력적이라서 너무 재밌게 잘 보고 왔습니다 무대 인사할 때 3년 뒤에 돌아온다고 했는데 돌아오면 정말 많이 보러갈 것 같아요 ㅠㅠㅜ 조금 더 빨리 볼 걸 후회합니다 여신님 나 보여요~ㅠ?,2020.03.04
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,재밌어요,2020.03.04
뮤지컬 〈여신님이 보고 계셔〉,5,재미있어요,재미있어요 재미있어요,2020.03.04
뮤지컬 〈여신님이 보고 계셔〉,5,재미있어요,재미있어요 재미있어요,2020.03.04
뮤지컬 〈여신님이 보고 계셔〉,5,재미있어요,재미있어요 재미있어요,2020.03.04
뮤지컬 〈여신님이 보고 계셔〉,5,재미있어요,재미있어요 재미있어요,2020.03.04
뮤지컬 〈여신님이 보고 계셔〉,5,늦게보게된게 너무 아쉬웠던 작품,공연기간이 오래였는데 늦게 몇번 못보고 보낸게 아쉬운 작품입니다ㅠㅠ 넘버가 너무 좋아서 계속 흥얼거리게되는데 3년뒤에 꼭 다시 만나요!,2020.03.04
뮤지컬 〈여신님이 보고 계셔〉,5,재밌어요,재밌어요,2020.03.04
뮤지컬 〈여신님이 보고 계셔〉,5,좋았어요,좋았어요,2020.03.04
뮤지컬 〈여신님이 보고 계셔〉,5,정말 힐링 되는 작품이었어요,너무 힐링되는 작품이었어요 볼 때마다 행복했고 또 행복했습니다 언제 봐도 좋은 작품이 여보셔가 아닐까 싶네요 잘 봤습니다!,2020.03.04
뮤지컬 〈여신님이 보고 계셔〉,5,눈을 감고 떠올려봐,눈을 감고 떠올려봐 여보셔와 함께한 시간들 너무 행복했어요 기억할게요 빠른 시간안에 돌아와주세요,2020.03.04
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 만들어준 시간들...,보이지 않는 존재이지만 느낄 수 있고 보이는 존재인 여신님.  마음 속에 존재하는 여신님을 다들 찾았으면 좋겠습니다.  진짜 좋은 공연이고 따뜻한 공연입니다.  겨울이면 생각 날거 같아요. 3년후 더 좋은 공연으로 왔으면 좋겠습니다~,2020.03.04
뮤지컬 〈여신님이 보고 계셔〉,5,매회차 최고입니다,배우님들의 합이 너무너무 좋습니다!! 무인도에서 평생 같이 살아요 ㅠㅠㅠ,2020.03.04
뮤지컬 〈여신님이 보고 계셔〉,5,삼년후까지 언제 기다리나요?,제발 코로나가 무사히 끝나고 지방공연 돌길 바랍니다! 여보셔 이렇게 못가여 ㅠㅠㅠㅠㅠㅠㅠㅠ,2020.03.04
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,가볍게 보기 좋아요 짱잼!,2020.03.04
뮤지컬 〈여신님이 보고 계셔〉,5,여신님,사랑해요ㅠㅠㅠ 전 멤버 다사랑해요 진짜 가지마.. 오픈런이잖아....,2020.03.03
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,4달동안 함께해주어서 너무 행복했고 전부 다 7연에서 함께 뵈었으면 좋겠습니다!!!!!!,2020.03.03
뮤지컬 〈여신님이 보고 계셔〉,5,보고나면 행복한 뮤지컬,울면서도 행복한 뮤지컬. 얼른 다시 와주기ㄹ,2020.03.03
뮤지컬 〈여신님이 보고 계셔〉,5,재밌어요,너무 재밌어요!  공연 이제 끝나는데 얼른 다시 오기를 ㅠㅠ,2020.03.03
뮤지컬 〈여신님이 보고 계셔〉,5,너무 재밌어요,최고의 공연!  이 배우들 그대로 다음 공연에 왔으면 좋겠어요  지방공도 코로나 잠잠해지면 꼭 해주세요 ㅠㅠ,2020.03.03
뮤지컬 〈여신님이 보고 계셔〉,5,보내기싫어요...,3년 못기다릴거같아요........,2020.03.03
뮤지컬 〈여신님이 보고 계셔〉,5,3년 후에 다시 관람할 예정입니다,그만큼 너무 좋았어요 ㅠㅠ,2020.03.03
뮤지컬 〈여신님이 보고 계셔〉,5,괜히 스테디셀러 뮤지컬이 아닙니다,언제 봐도 힐링되고 좋은 뮤지컬이에요,2020.03.03
뮤지컬 〈여신님이 보고 계셔〉,5,우리 오래오래 살아요,하나 둘 셋,2020.03.03
뮤지컬 〈여신님이 보고 계셔〉,5,다신 안 만나는 게 낫겠지비,혹시 모르잖아요,2020.03.03
뮤지컬 〈여신님이 보고 계셔〉,5,관람후기,빨리 다시 보고싶은 극,2020.03.03
뮤지컬 〈여신님이 보고 계셔〉,5,삼년을 어떻게 기다립니까,여신님 금방 와주실거죠? 부탁하는거에요 ㅠㅠ,2020.03.03
뮤지컬 〈여신님이 보고 계셔〉,5,여신님ㅠㅠ,명불허전. 또 봐요 곧봐요,2020.03.03
뮤지컬 〈여신님이 보고 계셔〉,5,최고의힐링뮤지컬,"여보셔 총막, 보고왔습니다ㅠ 너무너무 좋아하는 뮤지컬이라 이렇게 보내기가 너무 아쉽네요. 언제봐도 좋은 여보셔ㅠ 보신다면 절대 후회 없을 뮤지컬입니다. 이번 시즌에 못보신분들 다음 시즌이라도 꼭 보시길 추천드립니다!!",2020.03.03
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고 계셔,올 겨울 무인도에서 행복했습니다!,2020.03.03
뮤지컬 〈여신님이 보고 계셔〉,5,......,...,2020.03.03
뮤지컬 〈여신님이 보고 계셔〉,5,ㅠㅠㅠ,ㅠㅠㅠㅠ,2020.03.03
뮤지컬 〈여신님이 보고 계셔〉,5,ㅠㅠ,..  .. .,2020.03.03
뮤지컬 〈여신님이 보고 계셔〉,5,........,.......,2020.03.03
