musical_title,rate,review_title,review_text,review_date
뮤지컬 〈신흥무관학교〉,5,신흥 못 보내 ㅠㅠㅠ,너무 아쉽네요 ㅠㅠ 더더 보고 싶어요,2019.04.22
뮤지컬 〈신흥무관학교〉,4,굿굿,100주년맞아 봤는데 최고였습니다,2019.04.22
뮤지컬 〈신흥무관학교〉,5,너무 감동,다시금 임정을 뒤돌아볼수 있어서 좋았습니다 배우들도 너무 몰입해줘서 더 가슴뜨거웠네요,2019.04.22
뮤지컬 〈신흥무관학교〉,5,마지막공연,역시나 최고입니다~~~,2019.04.22
뮤지컬 〈신흥무관학교〉,5,감동의 시간들,감동의 시간을 선사해주셔서 감사합니다,2019.04.22
뮤지컬 〈신흥무관학교〉,5,언제나 최고,최고의 공연 감사합니다,2019.04.22
뮤지컬 〈신흥무관학교〉,5,넘조았어요,슬프고 또 재밌었습니다,2019.04.22
뮤지컬 〈신흥무관학교〉,5,너무 재밌어요,내용도 좋고 넘버도 정말 좋아요 감동적이에요,2019.04.22
뮤지컬 〈신흥무관학교〉,5,꾸르잼,퇴고에요,2019.04.22
뮤지컬 〈신흥무관학교〉,5,군대뮤지컬이 너무 휼륭합니다.,"서울 공연 막이 내린게 너무 아쉽네요. 군대에서 홍보용으로 만든 뮤지컬이라 들었는데 생각보다 너무 훌륭했습니다. 동규역할이 조금 어려운 역할이라 이해하기가 힘들긴 하지만, 고은성 배우님 충분히 디테일을 살려 연기를 잘해주신거 같아요. 강하늘 배우님은 천상 배우란 생각이 들었고 온유님도 성량이 어마어마하게 쩌렁쩌렁하고, 춤추시던 분이라 몸놀림도 남다르더라고요. 다른 배우님들 앙상블들 정말 멋있었습니다. 눈물 많이 흘리면서 봤네요.",2019.04.22
뮤지컬 〈신흥무관학교〉,5,신흥무관학교,강력추천 강력추천,2019.04.22
뮤지컬 〈신흥무관학교〉,5,이진기 배우님 너무 잘하네요!,이진기 배우님 성량 짱이고 고음도 잘하시네요!!몰입해서 노래불러서 그런지 더욱 감동적이고 울컥했습니다.고은성 조권 이진기 이태은 임찬민 배우님들을 막공에서 봐서 너무 좋았어요! 모든 배우들 수고하셨습니다!! 재공연 해주셨으면 좋겠습니다ㅜㅜ너무 좋은 작품인데 또 볼 수 있었으면 좋겠어요!,2019.04.22
뮤지컬 〈신흥무관학교〉,5,이진기 배우님의 빼앗긴 봄 이렇게 멋있을 수가...,매우 멋있었어요. 앞으로도 계속 듣고 싶은 것은 욕심 같네요. 이제 지방 공연 남았는데 모든 배우님 다치는 것 없이  무사히 진행했으면 하는 마음 뿐입니다.,2019.04.22
뮤지컬 〈신흥무관학교〉,5,재밌어요!,너무 잘 봤습니다!,2019.04.22
뮤지컬 〈신흥무관학교〉,4,좋아요,서울에서는 마지막이라니 아쉽네요,2019.04.22
뮤지컬 〈신흥무관학교〉,5,너무 재밌었어요,내용 정말 감동적이에요ㅠㅠ,2019.04.22
뮤지컬 〈신흥무관학교〉,5,너무 재믺얶어요,내용도 감동적이고 배우들 연기도 굳굳,2019.04.22
뮤지컬 〈신흥무관학교〉,5,이진기 배우님의 몰입에 감동,4.18 목요일 신흥무관학교 공연을 봤어요. 이진기 배우님의 몰입에 감동 완전히 받았습니다. 앞으로도 계속 좋은 연기 기대하고 있습니다. 감사합니다.,2019.04.22
뮤지컬 〈신흥무관학교〉,5,앙을 갈아서 만들어서 그런지,웅장하고 좋아요  독립운동을 하셨지만 이름이 남기지지 않은 많은 분들에게 감사의 마음을 가지게 만드는 뮤지컬이었습니다.,2019.04.22
뮤지컬 〈신흥무관학교〉,5,좋은 공연이었습니다.,시야제한석에서 관람했습니다. 무대와 가까워서 배우들을 진짜 가까이서 볼 수 있어서 놀랐는데 배우들이 무대 뒤로 가면 갈수록 모습을 잘 볼 수 없게 되었습니다. 공연을 관람하는데 큰 불편함을 느끼진 못했고 오히려 배우들이 연기하는 모습을  바로 눈 앞에서 볼 수 있어서 좋았습니다.,2019.04.22
뮤지컬 〈신흥무관학교〉,5,재미있어요,재미있어요,2019.04.22
뮤지컬 〈신흥무관학교〉,5,뮤지컬 〈신흥무관학교〉,뮤지컬 〈신흥무관학교〉,2019.04.22
뮤지컬 〈신흥무관학교〉,5,최고였습니다.,초연때부터 지금까지 계속 봐온 지창욱 강하늘 페어. 서울막공인데 어느하나 부족함없이 완벽했어요.,2019.04.22
뮤지컬 〈신흥무관학교〉,5,믿고보는 배우들,"배우님들 호흡도 다 잘 맞고, 감정이 잘 드러나서 눈물쏟고 왔어요ㅠ.ㅠ",2019.04.22
뮤지컬 〈신흥무관학교〉,5,멋진 작품 멋진 배우들,모든 배우들 몸이 부서져라 연기하니 더욱 그 시대 그 현장을 보는것같아 더 울컥했어요,2019.04.22
뮤지컬 〈신흥무관학교〉,4,멋진 무대,"앵콜 서울 마지막 공연이라 그런지  더 멋진 무대였읍니다 지창욱,강하늘 성규 그외 모든 배우님들 감동의 무대 감사합니다 앞으로 더 자주 무대에서 만나요",2019.04.22
뮤지컬 〈신흥무관학교〉,5,신무관은 정말 최고인 것 같아요,군뮤지컬이지만 일반 뮤지컬과 견줘도 최고네요,2019.04.22
뮤지컬 〈신흥무관학교〉,5,멋진공연,재밌습니다,2019.04.22
뮤지컬 〈신흥무관학교〉,5,동규 팔도 은옥 혜란 청천 동천 경천,"동규 팔도 은옥 혜란 청천 동천 경천 이회영 선생님, 이상룡 선생님 그리고 모든 앙상블들! 그리울 것 같아요. 열정적인 무대 감사합니다.",2019.04.22
뮤지컬 〈신흥무관학교〉,5,최고의 뮤지컬!,모든 배우님들의 군무와 연기가 모두 훌륭하였고 음악이 정말 좋았습니다.,2019.04.22
뮤지컬 〈신흥무관학교〉,5,보는내내 울었습니다,극 자체는 몇번 예매해놨었지만 개인사정으로 보지못해서 이번이 처음이었는데 보는 내내 울었습니다. 강하늘 배우님 연기가 정말ㅠㅠ...,2019.04.22
뮤지컬 〈신흥무관학교〉,5,라인업이 아쉽지만 좋았습니다!,"고동규,늘팔도,찡청천,홍나팔을 원하는 사람으로서 조금 아쉬웠지만 막공이니만큼 다들 애드립도 많이 하고 엄청 재밌었습니다. 두달동안 고생했어요! 한주 푹쉬고 지방으로 또 달려 달려!",2019.04.22
뮤지컬 〈신흥무관학교〉,5,재밌었어요,굿굿굿,2019.04.22
뮤지컬 〈신흥무관학교〉,5,마지막 공연,"마지막 공연, 무척 감동적이었습니다.  다시 못 올 가능성이 높은 군뮤지컬. 오래 기억할게요.",2019.04.22
뮤지컬 〈신흥무관학교〉,5,너무너무 좋았습니다 ㅠㅠㅠ,감동!!!!,2019.04.22
뮤지컬 〈신흥무관학교〉,5,너무나도 감동적인 공연이었습니다.,모든 배우님들께서 최고의 연기를 보여주셔서 보는내내 울었습니다.,2019.04.22
뮤지컬 〈신흥무관학교〉,5,너무나 감동적인 공연이었습니다ㅠㅠ,"ost나 dvd 풀어주세요,,,,ㅠ",2019.04.22
뮤지컬 〈신흥무관학교〉,5,최고의 공연이었습니다,정말 좋았습니다.,2019.04.22
뮤지컬 〈신흥무관학교〉,5,잊지못할 공연이었습니다 :),"최고의 배우들과 함께해서 더 없이 가슴벅차고 행복한 시간이었습니다. 열연해주신 모든 배우분들께, 밴드분들께 감사합니다~",2019.04.22
뮤지컬 〈신흥무관학교〉,5,말이 필요없는 공연이었습니다.,정말 최고였습니다!,2019.04.22
뮤지컬 〈신흥무관학교〉,2,신흥무관학교 dvd 요청,뮤지컬 dvd 나오는게....보통아닌가.... 왜저작권저작권.... 저작권이문제면....프레스콜도 안해야는게아닌가싶고....,2019.04.22
뮤지컬 〈신흥무관학교〉,2,dvd나 실황ost없나요,8개월동안 수고했다고 말하고싶지만 아쉬운점들이너무나많았어서......  8개월동안 공연회전문도는사람은 팬들뿐인데..... 돈주고보는일반관객들이 뭐얼마나된다구ㅠㅠㅠ다 초대권~  막공까지도어떻게...팬들배려하나도안하고 몇줄을 초대권으로 다빼놓은건지 정말도저히이해가안되네요....  막공인데 불꽃놀이 폭탄안터지고....  실수가.....여전히....반복되서 아쉽네요 신무관...,2019.04.22
뮤지컬 〈신흥무관학교〉,5,지동규+강팔도 조합은 사랑입니다♥,역시 이 조합은 너무너무 좋았습니다. 비주얼은 물론이고 연기력되지 노래되지 깊은 여운까지 주는데.. 막공 매진이라 다시 못 봐서 너무 서운했어요. 다음에도 기대되는 작품입니다!,2019.04.22
뮤지컬 〈신흥무관학교〉,5,재밌게봤어요!!,재밌게봤어요!!,2019.04.22
뮤지컬 〈신흥무관학교〉,5,최고의 뮤지컬,군무와 연기와 음악 모두 최고!,2019.04.22
뮤지컬 〈신흥무관학교〉,4,신흥무관학교 마지막 공연도 감동이었습니다,군인 앙상블의 군무가 돋보이는 창작뮤지컬이었습니다 오랜기간 공연하며 배우들의 성장하는 모습을 무대에서 확인할 수 있어서 좋았습니다,2019.04.22
뮤지컬 〈신흥무관학교〉,5,OST 나 DVD 내주세요ㅠㅠ,제발요ㅠㅠ,2019.04.22
뮤지컬 〈신흥무관학교〉,5,신흥무관학교 재연공연도 기대할게요^^ 꼭이요...,제발 재연공연 해주세요ㅠㅠ,2019.04.22
뮤지컬 〈신흥무관학교〉,5,마지막까지 강력했던 신흥무관학교,"배우분들, 스탭분들 그동안 수고많으셨습니다. 누가뭐래도 신흥무관학교가 제 최고의 뮤지컬이에요!",2019.04.22
뮤지컬 〈신흥무관학교〉,5,막공까지 최고,배우분들 너무 고생 많으셨고 지방공 막공까지 화이팅입니다,2019.04.22
뮤지컬 〈신흥무관학교〉,5,좋은공연,그동안 잘봤습니다. 자막으로 끝을 내렸네요 여러번 보면서 점점더 새로운 포인트를 찾아 보는 깨알재미있었습니다.,2019.04.22
뮤지컬 〈신흥무관학교〉,5,신흥무관학교 뮤지컬 재미있어요,신흥무관학교 뮤지컬 재미있어요ㅎㅎㅎ,2019.04.22
뮤지컬 〈신흥무관학교〉,5,최고예요!!!,"배우들 연기, 노래 모두 최고!!! 마지막까지 열심히 해준 지창욱 배우님 감사해요&#10084;&#65039;",2019.04.22
뮤지컬 〈신흥무관학교〉,5,크으 국뽕이,국뽕이 차오른다이 감동 슬픔 크으크으,2019.04.22
뮤지컬 〈신흥무관학교〉,5,꼭 봐보세요,역사를 알수있는 뮤지컬입니다. 3번봤는데 갈수록 배우들의 합과 연기가 좋았습니다.  서울 공연은 끝났지만 공연은 아직 끝나지않았으니 기회가 되신다면 추천합니다.,2019.04.22
뮤지컬 〈신흥무관학교〉,5,좋은 관람이었습니다.,좋은 관람이었습니다.,2019.04.22
뮤지컬 〈신흥무관학교〉,5,즐거운 공연이였습니다.,즐거운 공연이였습니다.,2019.04.22
뮤지컬 〈신흥무관학교〉,5,즐거운 공연이였습니다.,즐거운 공연이였습니다.,2019.04.22
뮤지컬 〈신흥무관학교〉,5,재밌어요!,"굿바이 할인을 통해서 처음으로 2층에서 봤는데 1층에서 볼 때와는 다르게 무대 전체가 한 눈에 들어와서 전체적인 내용보기에는 좋았어요:) 남만삼천이들 너무 좋아요 ㅋㅋㅋ 청천, 경천, 동천 우정 영원하기를...!!!",2019.04.22
뮤지컬 〈신흥무관학교〉,5,재밌어요,재밌어요,2019.04.22
뮤지컬 〈신흥무관학교〉,3,잘 보았습니다,잘 보았습니다,2019.04.22
뮤지컬 〈신흥무관학교〉,4,최고였습니다!,무대위의 모든분들 다 너무 좋았어요~ 특히 교관님!! 짱멋!!  끝나기 전에 봐서 정말 다행입니다!!,2019.04.22
뮤지컬 〈신흥무관학교〉,3,막공의 열기,막공의 열기를 느끼고 왔습니다,2019.04.22
뮤지컬 〈신흥무관학교〉,3,재밌어요,재밌게봤어요,2019.04.22
뮤지컬 〈신흥무관학교〉,4,서울막공 좋았어요~,초연페어로 서울 막공! 2월 28일 공연과 비교해보면 정말 많이 성장했다는게 느껴진 공연이었어요~ 에드립도 적절히 섞어가며 즐거운 분위기에서 보다 즐겁고 슬픈 장면에서는 눈물 쏙 뺴고 앙상블 배우분들도 마지막에 많이 눈물 흘리셔서 뭉클했던 공연이었어요:),2019.04.22
뮤지컬 〈신흥무관학교〉,5,정말 값진 공연이었어요:),군뮤지컬이라해서 지루하고 재미없을 줄 알았는데 너무나 재미난 공연이었어요~ 고은성배우님 처음 봤는데 ㅠ 진짜 노래와 연기 짱이에여 ㅠㅠㅠㅠ 마지막에 절규하면서 노래하는데 저도 모르게 입이 벌어졌어요ㅠㅠ 강하늘 배우는 진짜 연기 대박이었어요.... 노래도 잘하시고.. 딕션이 엄청 좋았어요! 지청천에 가수 온유가 나왔는데 아이돌 출신이라 그런지 군무 추는것도 멋있고 역동적인 장면이 많은데 흔들림없이 노래 해내는거 보고 놀랐어요 ㅋㅋ 마지막 피날레에서 울부짖으며 노래하는것도 인상에 남았구요~ 하지만 남은건.... 죽어도 죽지 않는다가 제일 강력해요!,2019.04.22
뮤지컬 〈신흥무관학교〉,5,대박이에요,대박이에요,2019.04.22
뮤지컬 〈신흥무관학교〉,5,서울 공연 막날 낮공연 정말 감동이었습니다.,"공연을 세번째 봤는데 보면 볼수록 공연이 나아지네요.배우들 연기력도 좋아지고, 연출도 조금씩 변하는 것 같고요. 배우들 애드립도 재밌네요. 동규가 팔도한테 편지줘도 못 읽는데 왜 볼려고 하냐는 말에  관객들도 웃음이 터졌습니다. 그리고 넘버들이 정말 좋습니다. 동규,팔도, 지청천, 혜란, 나팔 모두 감정을 담아 연기를 하면서 부르는 노래가 감동을 줬어요. 앙들도 물론 다 잘했고요.이렇게 가면갈수록 더 잘하는데 서울에서 재연 하실거죠?",2019.04.22
뮤지컬 〈신흥무관학교〉,5,참좋았다,잊을수 없는 친구 보고 싶을거다 잘 가라 또만나자 내친구,2019.04.22
뮤지컬 〈신흥무관학교〉,5,감동의 공연,서울 막공 정말 마지막까지 감동이었습니다. 마지막까지 멋진 공연 감사합니다.,2019.04.22
뮤지컬 〈신흥무관학교〉,5,"마지막, 눈물 그 자체",서울에선 마지막이었네요더 집중해서 관람했어요!아직 지방공연이 남았으니 화이팅!,2019.04.22
뮤지컬 〈신흥무관학교〉,5,넘 좋아요ㅜㅜ,노래도 연기도 다 멋있고 감동적이었습니다,2019.04.22
뮤지컬 〈신흥무관학교〉,5,또 만날 수 있으면 좋겠어요,기다리고 있을게요!,2019.04.22
뮤지컬 〈신흥무관학교〉,4,지창욱 막공,제대 잘하시오,2019.04.22
뮤지컬 〈신흥무관학교〉,5,지동규 고동규 조팔도 강팔도,다 사랑했다 행복해야된다ㅜ,2019.04.22
뮤지컬 〈신흥무관학교〉,5,다들 수고하셨습니다,서울 공 졸업을 축하합니다 이제 지방이다!,2019.04.22
뮤지컬 〈신흥무관학교〉,5,국방부는 오슷을 달라,오슷 디비디 달라,2019.04.22
뮤지컬 〈신흥무관학교〉,5,동규가 행복했으면 좋겠다,동규가 불쌍해 동규가 행복했으면,2019.04.22
뮤지컬 〈신흥무관학교〉,5,잊혀지지 않는 물고기,오늘의 물고기 정말 잊을 수 없었던 한 장면 다들 수고하셨습니다,2019.04.22
뮤지컬 〈신흥무관학교〉,5,수고하셨습니다,서울공연 좋았어요!,2019.04.22
뮤지컬 〈신흥무관학교〉,4,잘 봤습니다.,잘 봤어요.,2019.04.22
뮤지컬 〈신흥무관학교〉,5,너무 좋아요,앞으로도 계속 해줬으면 좋겠어요 우리나라에 대해서도 다시 생각해보게되구요,2019.04.22
뮤지컬 〈신흥무관학교〉,5,너무 좋았습니다!,눈물이 날만큼 감동적이었습니다.,2019.04.22
뮤지컬 〈신흥무관학교〉,5,좋은 공연이었습니다,....,2019.04.22
뮤지컬 〈신흥무관학교〉,5,끝이라는게..,끝이라는게 더이상 볼수없다는게넘나아숩다~~ㅜㅜ,2019.04.22
