musical_title,rate,review_title,review_text,review_date
뮤지컬 〈스토리오브마이라이프〉,5,최고,ㅎㅎㅎㅎㅎㅎ 조앤정 페어의 페어막공을 정밀 잘 봤습니다. 신인그룹이니 열일해 주세요,2019.02.25
뮤지컬 〈스토리오브마이라이프〉,5,스토리오브마이라이프,디스 이즈 잇!! 가사 너무 좋아서 볼때마다 그 장면에서 눈물을 흘립니다...,2019.02.25
뮤지컬 〈스토리오브마이라이프〉,5,아니 오늘 무슴일이죠,정동화배우님 앨빈 이렇게 많이 우시는거 처음봤는데 같이 엉엉 울었습니다 톰도 평소와 달리 엄청 우셔서ㅠㅠㅠㅠㅠㅠㅠ 막공이 다가오니 감정도 격해지고 정말 보내기싫어요ㅠㅠㅠㅠㅠ 오늘도 최고의 공연 위로받고 갑니다ㅠㅠㅠㅠㅠ,2019.02.25
뮤지컬 〈스토리오브마이라이프〉,5,위로받았던 하루,앨빈으로 부터 받은 위로 야 괜찮아,2019.02.25
뮤지컬 〈스토리오브마이라이프〉,5,솜은 항상 최고다...,오늘 페어 처음 보는 페어인데 오열하면서 나왔습니다... 감정연기 최고최고..,2019.02.25
뮤지컬 〈스토리오브마이라이프〉,5,배우들,다시 오나요?,2019.02.25
뮤지컬 〈스토리오브마이라이프〉,5,겨울이면 생각날..,겨울이면 생각날 공연 소중한 사람들을 되돌아보게 하네요,2019.02.25
뮤지컬 〈스토리오브마이라이프〉,5,솜을 보낸다니 말도안돼요ㅠㅠㅠㅠㅠㅠ,솜 총막이라니 믿을 수 없어요 얼른 돌아와ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.02.25
뮤지컬 〈스토리오브마이라이프〉,5,마지막,좋은 마지막이었어요~,2019.02.25
뮤지컬 〈스토리오브마이라이프〉,5,완전 좋았어요,솜사랑해!!!!!! 얼른 다시 돌아와줘ㅜㅠㅜㅠ윱앨도ㅜㅜㅜ,2019.02.25
뮤지컬 〈스토리오브마이라이프〉,5,정말 좋은 작품입니다,말이필요없어요,2019.02.25
뮤지컬 〈스토리오브마이라이프〉,5,안녕 앨빈... 안녕...,"앨빈과 헤어지려니 먹먹해요 지난 몇달 동안 저에게 너무 소중한 사람이었는데.. 앨빈이 톰에게 그랬던 것처럼 웃으며 헤어져야겠죠? 안녕 앨빈.. 다음에 만날 때까지, 안녕...",2019.02.25
뮤지컬 〈스토리오브마이라이프〉,5,빨리 다시 오길 바람,솜은 솜인데 많이 못 봤다 ㅠㅠ,2019.02.25
뮤지컬 〈스토리오브마이라이프〉,5,안녕 솜,최고로 행복한 시간 그리고 헤어지는 아쉬움에 쓸쓸했던 시간 창조의예술!!!,2019.02.25
뮤지컬 〈스토리오브마이라이프〉,5,다시 만날 6번째 시즌을 기약하며,그동안 많은 시즌을 봐왔지만 올해만큼 마음에 박힌 시즌이 없었어요. 왜지? 아마 제 자신이 변했기 때문이겠죠? 현실과 극이 딱 맞아떨어지는 짧은 행운이 저에게 찾아온 것 같아 행복하면서도 아쉽네요ㅠㅠ 빨리 6번째 시즌으로 돌아오길 기원할게요!!,2019.02.25
뮤지컬 〈스토리오브마이라이프〉,5,겨울이 되면 늘 생각날,"정말 겨울과 잘 어울리는 극이에요! 크리스마스만 되면, 겨울만 되면 떠오를 극 사랑합니다 다시 만날 수 있길",2019.02.25
뮤지컬 〈스토리오브마이라이프〉,5,좋은 작품,최고의 선물,2019.02.25
뮤지컬 〈스토리오브마이라이프〉,5,세상 모든 앨빈을 위하여,"세상 모든 사람들은 앨빈으로 태어나 톰으로 죽는다- 그러니 앨빈을 기억하고 그리워하는 것은 곧 자기 자신의 그 시절을 기억하고 그리워하는 것과 같겠죠? 이런 감상을 할 수 있는 시간을 저에게 선물해준 톰과 앨빈, 천사 클라렌스와 조지 베일리에게 감사를-",2019.02.25
뮤지컬 〈스토리오브마이라이프〉,5,낡지 않은 이야기,이번에 5번째 시즌이었는데 올라온 지 꽤 시간이 흘렀음에도 전혀 낡지 않고 생명력을 가진 놀라운 극! 6번째 시즌도 기다립니다~~,2019.02.25
뮤지컬 〈스토리오브마이라이프〉,5,잘봤습니다~!,최고의 선물!,2019.02.25
뮤지컬 〈스토리오브마이라이프〉,5,최고였어요,진짜엉엉울었습니다 친구에관한 아름다운 이야기,2019.02.25
뮤지컬 〈스토리오브마이라이프〉,5,책을 사랑하는 사람이라면 누구나 빠져들 수밖에 없는 이야기,"특히 ''톰 소여의 모험'' 감상문 발표할 때 말이에요 책을 사랑하고, 책에 빠져본 경험이 있는 사람이라면 누구나 다 한번쯤은 경험했을 이야기라서 들으면서 계속 맞아맞아, 하고 그리워하게 되는 힘이 있어요ㅋㅋ",2019.02.25
뮤지컬 〈스토리오브마이라이프〉,4,뮤지컬 〈스토리오브마이라이프〉,뮤지컬 〈스토리오브마이라이프〉 관람했어요. 겨울에 보기에 정말 잘 어울리는 뮤지컬이에요. 친구와 함께 보기에도 정말 좋습니다.,2019.02.25
뮤지컬 〈스토리오브마이라이프〉,5,최고였어요,제가 본 페어 회차 중 이날이 최고... 골인 절대 못잊어요,2019.02.24
뮤지컬 〈스토리오브마이라이프〉,5,강력 추천,강력 추천,2019.02.24
뮤지컬 〈스토리오브마이라이프〉,5,잘봤습니다,잘봤습니다. 빨리다시돌아왔음 좋겠어요.,2019.02.24
뮤지컬 〈스토리오브마이라이프〉,5,세미막,엉햇 페어.. 정말로 많이 사랑했어요ㅠㅠㅠㅠ 다시 또 만나길,2019.02.23
뮤지컬 〈스토리오브마이라이프〉,5,흐아아아 너무나 동화같은 이야기,생각할 여운을 너무나도 많이 남겨주는 선물같은 극이었어요..!ㅠㅠㅠ 다시 봐도 언제나 어린날 크리스마스에 받던 선물같이 설레이고 가슴 두근거리게 만드는 극입니다ㅠㅠ 솜 꼭 다시 돌아와요ㅠㅠㅠ오늘 콘서트 못가서 너무 슬픈 1인 입니다ㅠ,2019.02.23
뮤지컬 〈스토리오브마이라이프〉,5,솜솜솜,꼭 다시 보고싶은 작품,2019.02.23
뮤지컬 〈스토리오브마이라이프〉,5,예전 그때가 그립네요~,"겨울이 오면 생각하는 뮤지컬! 앨빈에, 토마스에 나를 대입해 보기도 하고, 나를 돌아보게 하는 뮤지컬입니다.  내년 겨울에도 스토리 오브 마이 라이프가 있는 겨울이었으면 좋겠네요^^",2019.02.23
뮤지컬 〈스토리오브마이라이프〉,5,따뜻한 뮤지컬,울고 시작해서 울다가 나옵니다. 슬프지만 마음 따뜻해지는 극.,2019.02.23
뮤지컬 〈스토리오브마이라이프〉,5,좋았어요정말,정말좋았어요,2019.02.22
뮤지컬 〈스토리오브마이라이프〉,5,최고!,최애극입니다. 겨울마다 봤으면 좋겠어요!,2019.02.22
뮤지컬 〈스토리오브마이라이프〉,5,재밌었어요!,이창용 배우는 이 극이 올라올 때마다 끝까지 앨빈 하셔야 합니다!,2019.02.22
뮤지컬 〈스토리오브마이라이프〉,5,솜은 역시 솜!!,솜은 역시 솜!!,2019.02.22
뮤지컬 〈스토리오브마이라이프〉,5,솜은 역시 솜!!,공연도 너무 좋았고 아릿했고... 정말 앨빈과 토마스가 함께 행복했으면 좋겠다는 생각이 들었습니다.  그런데 무대인사때 이후에 있을 콘서트때문인지... ''얼마후에 볼꺼니까... 괜찮잖아요'' 라는 느낌을 너무 많이 주셔서 조금 아쉬웠어요.  콘서트를 못가는 사람도 있고...  정말 공연의 마지막을 끝까지 담아가고 싶었는데...  어?! 마지막이 아닌가?? 뭐지?  하는 느낌이 조금 깊에 박혔다고나 할까요...  그렇지만 공연은 너무 좋았어요!  솜은 역시 솜이죠!!,2019.02.22
뮤지컬 〈스토리오브마이라이프〉,5,재밋어요,기ㅏㅇ력추천,2019.02.22
뮤지컬 〈스토리오브마이라이프〉,5,컴백컵백,다시돌아와~~~~~~~~~~~~~~~`제발~~~~~~~ 일주일전으로 돌아갈래~~~~~~~~~~~~~~~~~~,2019.02.22
뮤지컬 〈스토리오브마이라이프〉,5,진짜다시와주면 안될까요,제발 열흘만,2019.02.22
뮤지컬 〈스토리오브마이라이프〉,5,으아ㅏ,다시돌아와죠요.....돌어와,2019.02.22
뮤지컬 〈스토리오브마이라이프〉,5,오래도록 듣고 싶은 두 쌍둥이 천사들의 이야기.,"친구의 원인 모를 죽음 앞에 망연자실해 있던 톰. 어린 아이처럼 여리고 순수하면서도 어른스러움이 묻어나던 앨빈. 앨빈이 꼭 요정처럼 톰 앞에 나타난 것 같았어요. 둘 사이에 생겨났던 그 작은 틈새를 찾아내지못해 괴로워하던 톰에게 이게 전부라며 웃어주던 앨빈이 너무 아리고 아팠습니다. 앨빈과 함께 했던 모든 순간이 결국 자신의 이야기임을 깨닫고 조금은 가벼워진 듯한 미소를 지어보이던 톰을 보며 제 자신의 경험들을 떠올려보게 되었습니다. 톰이 들려주려던 앨빈의 이야기, 오래오래 듣고 싶었어요. 필석배우님, 원영배우님. 감사합니다.",2019.02.21
뮤지컬 〈스토리오브마이라이프〉,5,스토리오브마이라이프,송원근 정원영배우가 새로 합류했는데 정말 완벽하게 인물의 감정과 생각을 전달해준 덕분에 톰과 앨빈에 공감하고 함께 감정을 공유하는 행복을 가질 수 있었습니다.,2019.02.21
뮤지컬 〈스토리오브마이라이프〉,5,겨울하면 생각나는 뮤지컬,눈 속의 천사들ㅠㅠㅠㅠ 앨빈과 토마스의 이야기 끗!,2019.02.21
뮤지컬 〈스토리오브마이라이프〉,5,뮤지컬 〈스토리오브마이라이프〉,뮤지컬 〈스토리오브마이라이프〉 마지막까지 마음이 따뜻하고 아픈 이야기였어요~ 다시 돌아왔음 좋겠습니다~,2019.02.21
뮤지컬 〈스토리오브마이라이프〉,5,잘봤습니다,겨울마다 돌아오길,2019.02.21
뮤지컬 〈스토리오브마이라이프〉,5,왜 이제 솜 없어..?,네 머릿속에 있는 솜만 몇천개야.. 그냥 하나 골라적어버려..,2019.02.21
뮤지컬 〈스토리오브마이라이프〉,5,넘나 좋은 공연 ㅠㅠ,진짜 가장많이 울고 여운이 남았던 공연 콘서트 가고 싶은데 표가 없네요 ㅠㅠ  빠른 시일 내에 다시 돌아오면 좋겠는 솜 ㅠㅠ,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,스토리오브마이라이프,조성윤 배우님 톰 인상적이었습니다,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,엉꽃,지금이라도 엉꽃봐서 얼마나 다행인지,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,솜 런햇,골인 미쳤습니다...대레전,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,솜 총막,보낼 수 없어여...얼른 6연 주세요ㅠㅠ,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,안녕 솜,ㅠㅠ 어떻게 벌써 끝난건지 아직도 못 잃어서  극 정보들 찾고 사진들 다시 찾아 보고  이번 ost 계속 듣고ㅠㅠ 내일로 온 콘서트 티켓은 왜 없는지 ㅠㅠ  앨바 장인 토마스 장인 다음에도 꼭!!!!!!!!,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,눈송이,눈송이 같은 앨빈ㅠㅠ 손에 잡을 수 없어 바로 사라져버려  인생처럼ㅠㅠ  나비 눈천사 ㅠㅠ  많이 사랑한거 같은데..  뮤지컬 스토리 오브 마이 라이프 ... 좋다 ㅠㅠ,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,최고의 선물,앨빈과 토마스의 이 야 기 ㅠㅠ 올겨울 최고의 선물로 왔던 극 세상 살땐 하나보다 둘이 낫다는 걸 강추*오조오억,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,이게다야,이게전부야 ㅠㅠ 스토리 오브 마이 라이프 왜 벌써 막공한건지 ㅠㅠ 아끼느라 많이 못 본것 같아 너무 아쉬움 다음에다시올때 우리 토마스랑 앨빈 보러 오세요 두번보고 세번 보세요,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,안녕 앨빈 안녕 톰,역시 최고였고 빨리 돌아왔으면!,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,앨빈과 톰,호불호 없이 누구나 한 번 쯤은 봐도 좋지 않을까 생각한 뮤지컬입니다. 배우 단 둘이서 100분동안 무대를 이끌어 나가는데도 쉼 없이 몰아치는 서사와 노래가 너무 좋았어요...ㅠㅠ,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,너무좋아요,너무 좋았어요 엘빈 천사같아요 ㅜㅜ 배우님도 따뜻하고 노라도 멋지고 정말 잘 보고 왔습니다,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,이제야 알았는데 너무 빨리 떠난 솜..,아직 겨울인데 솜을 못본다니요,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,솜,마음 따뜻해지는 극이었어요 슬프기도 하고 또 즐겁기도 하고 결국 마지막엔 눈물을 참지 못했던 감동적인 극이었습니다,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,솜 10주년 기다릴게요!,솜콘 티켓팅은 거하게 실패해서 공연 총막이 정말 막공이 되었네요..ㅠㅠㅠ 많이 아쉽습니다..!  내년 스토리오브마이라이프 10주년 기념으로 꼭 돌아오실거라 믿고 기다릴게요! 배우님들 스태프 분들 모두 정말 수고하셨습니다! 좋은 공연 보게해주셔서 감사합니다! :),2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,감동,인생극,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,솜,빠른 시일 내에 다시 돌아오리라 믿어요ㅠㅠㅠ,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,스토리오브마이라이프,인생극이에요!,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,솜,10주년에 돌아와랏,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,스오마 공연 너무좋았어요.,다음에도 볼수있기를,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,스오마,정말 좋았습니다.,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,재밌었습니다.,좋았어요. 다음에 또 돌아왔으면 해요.,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,ㅜㅜ너무 좋아요,ㅠㅠㅠㅠㅠㅠ 지방공연도 꼭 해줬으면 좋겠어요ㅠㅠㅠㅠㅠㅠㅠ 진짜 따뜻한 뮤지컬 ㅠㅠㅠㅠㅠ,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,재밌습니다,넘버가좋고 무대도 너무이뻤어요 연기도 짱짱,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,따뜻한 극,"엘빈을 보고있으면 어린시절도 떠오르고, 그 때의 친구들도 떠오르네요. 배우님들 연기가 넘 좋고 넘버도, 스토리도 좋아요!!잔잔한 극 좋아하시는 분들이 좋아할 것 같아요. 맘이 따뜻해지는 극이었습니다!!",2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,스토리오브마이라이프,조성윤 이창용배우 페어막을 보고 왔습니다! ㅜㅠ 평생 토마스 앨빈 해주세요ㅠ,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,더,오래 보고 싶어요ㅜㅜ,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,좋았어요,마지막이라 아쉬웠지만 그만큼 너무 좋았던 공연이었어요,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,뮤지컬 스토리오브마이라이프,지난 겨울 스토리오브마이라이프를 보며 따뜻하게 보낼수 있었습니다!!  배우분들 좋은 연기 보여주셔서 너무 감사하고 조만간 다시 볼수 있었으면 좋겠어요!!,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,솜 언제 다시 오는거죠??,매년 돌아와야 하는 극입니다. 겨울이 되면 매번 생각 날거예요~~,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,제일 좋아하는 배우의 페어막 ㅠㅠ,좋은데 이 페어 더 못본다고 하니 너무 슬퍼요. 다음에도 꼭 돌아오시라고 권해드립니다. 친구랑 같이 보기 딱 좋은 극이예요. 아름답고 몽글몽글 한 극입니다. 보고 나면 마음이 포근해져요.,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,벌써 또 보고 싶어요 ㅠㅠ,제일 좋아하는 페어 두분의 공연!! 너무너무 슬프고 감동 적이었어요!! 창용배우님의 아버지 송덕문 부분에서 눈물이 터졌어요 ㅠㅜ 배우님들 우시는거 보면 같이 슬퍼요 ㅠㅠ 필석 배우님도 넘 멋지시고 극에 집중하게 해주셔서 너무 좋습니다 !!,2019.02.20
뮤지컬 〈스토리오브마이라이프〉,5,보고싶을거야 솜...,다시 또 보고싶은 공연... 벌써 끝인데 매우 아쉽다 다음 시즌에 다시 온다면 꼭 보고싶다 따뜻하고 아름다운 공연이다ㅜㅜㅜ 눈 오는 날이면 더욱 보고싶어져...,2019.02.19
뮤지컬 〈스토리오브마이라이프〉,5,가장 아름답고 또 슬픈 기억으로의 여행,우리 안에 있는 톰과 앨빈을 만나는 시간,2019.02.19
뮤지컬 〈스토리오브마이라이프〉,5,우리 모두의 이야기,어른을 위한 동화. 동화적인 목소리로 현실적인 무거운 내용을 왜곡 없이 전달해줍니다.,2019.02.19
뮤지컬 〈스토리오브마이라이프〉,5,솜,솜처럼 몽글하지만 톰이 뱉어내는 울음이 먹먹한 극,2019.02.19
뮤지컬 〈스토리오브마이라이프〉,5,좋았어요,좋았습니아,2019.02.19
뮤지컬 〈스토리오브마이라이프〉,5,솜,톰과 엘빈 두친구가 만들어낸 이야기넘아기자기해서 좋네요,2019.02.19
뮤지컬 〈스토리오브마이라이프〉,4,짱잼!,강추에여^^,2019.02.19
