musical_title,rate,review_title,review_text,review_date
2018뮤지컬풍월주,5,"이제 없다니,, ㅠ",풍월주 다음에는 꼭 서사 채워서 돌아와주세요 ㅠ좋았는데 좋았던 만큼 아쉬움도 컷습니다,2019.02.20
2018뮤지컬풍월주,5,열담아 금강산 도착했니,"어흐흑 우리 담아,,,ㅠ 배 그렇게 작게 띄워서 어딜가겄니",2019.02.20
2018뮤지컬풍월주,5,"왜 풍월주 없죠,, ㅠ",넓은 바다에 작은배를 띄우고,2019.02.20
2018뮤지컬풍월주,5,노래가 정말 좋아요,노래가 정말 슬프고도 좋은 작품..리플레이 해도 그 상황마다 맞아떨어져서 넘 좋습니다,2019.02.20
2018뮤지컬풍월주,5,진짜 최고,서사가 아쉬울수도 있지만배우들의 연기와 노래  그리고 가슴 먹먹한 내용만으로충분히 재밌는 작품,2019.02.20
2018뮤지컬풍월주,5,율갇,율갇은 찐이다,2019.02.20
2018뮤지컬풍월주,5,있었는데 없어ㅠㅠㅠㅠㅠ,지난 겨울 풍월주 때문에 행복했습니다 너무너무 아쉽지만 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 다시 돌아올 날을 기약하며 기다릴께요 빨리 돌아와요!,2019.02.20
2018뮤지컬풍월주,5,세미막,잊지못할 준혁열 유동담 페어막이자 전체 세미막 ㅠㅠㅠㅠㅠ 너무너무 아쉬웠지만 너무너무 재밌었습니다. 오연에 꼭 다들 돌아와주세요 ㅠㅠ,2019.02.20
2018뮤지컬풍월주,5,넘버의 중독성,"지난 시즌보다는 빈 공간이 있지만, 여전히 넘버가 좋은 것은 변함없다.  열이 역의 배우는 이전에도 했었기에 믿고 예매했고, 담이 역의 배우는 궁금했다. 이전에 내가 봤던 작품을 떠올리면 잘할 거란 생각도 했지만 두 배우의 합도 궁금했는데  생각보다 더 좋았다.",2019.02.20
2018뮤지컬풍월주,5,마지막이라니 ㅠㅠㅠㅠㅠㅠㅠ,마지막이라니요  율 담 ㅠㅠㅠㅠ너무 좋았어요  다른 배우님들도 열연 감사합니다.,2019.02.20
2018뮤지컬풍월주,3,너무 아름다운 이야기,어찌보면 뻔할 수 있는 이야기지만 너무나 아름다운 노래와 조명이 극의 분위기를 더 잘 살린것 같다. 그 때문에 운루라는 곳이 더욱더 신비롭고 묘하게 다가왔다. 큰기대를 하지 않고 갔음에도 재밌게 볼수 있었다. 다음 공연도 기대 하겠습니다.,2019.02.20
2018뮤지컬풍월주,3,볼만해요,꽤 괜찮아요,2019.02.20
2018뮤지컬풍월주,3,재밌네요,괜찮아요,2019.02.20
2018뮤지컬풍월주,5,가지마 풍..,막공을 마쳤다는게 아직도 믿기지가 않습니다. 공연내내 담이가 너무 가슴아파서 함꺼 울고 울고울었습니다. 뭐라 표현못할만큼 가슴깊은곳이 아파와서 극장을 나와서도 한참을 그렇게 넋을 놓고 울었습니다. 열이도 담이도 없는 세상이 더이상디미가없을만큼 그립고 아싑고 보고싶어요. 너무너무 감사합니다.올라오기힘든 작품이라고 들었는데 이렇게 좋은 무대를 볼 우 있음이 참 행운이었습니다.,2019.02.20
2018뮤지컬풍월주,5,그립네요,막공이 지나버려 이제야 후기를 남깁니다. 처음엔 예매가 어렵지 않았는데 작품이 좋아서 입소문나고 금세 이렇게 매진까지 오게 되었다는게 저도 참 뿌듯했고 시간이 지날수록 각캐릭터들이 그렇게 가슴아프게 다가와서 손수건이 하나로는 부족할만큼 그렇게나 울다 극장을 나왔던것같아요. 사담이라는 역에 참 가슴이 아팠고 진성과 열이를 볼때도 엇갈린 사랑에 함께 가슴 아파했습니다. 좋은 공연 너무 감사합니다.,2019.02.20
2018뮤지컬풍월주,5,풍월주 너무 그리워요,처음 볼 때 이렇게까지 풍에 빠지게 될 줄 몰랐습니다. 넘버가  이렇게 좋고 배우들의 연기가 너무 좋아서 첫관극부터 치여서 열번넘게 이 공연을 봤습니다. 사담이라는 캐릭터를볼때마다 너무 가슴이 아파서 그 안타가운마음에 더 질척걸고있는것도같습니다. 담이세상에서 꼭 모든 담이가 행고하길빌고있어요. 꼭 다시 돌아오길 바라고있을게요,2019.02.20
2018뮤지컬풍월주,4,기대안했는데 재밌어요,재밌엉ㅅ,2019.02.19
2018뮤지컬풍월주,5,대박,너무 좋다ㅠㅠㅠㅠㅠ 다만 열이와 담이의 전체적인 서사가 조금 부족한 것 같아 아쉬운...,2019.02.19
2018뮤지컬풍월주,5,풍월주,잊을수있습니까!,2019.02.19
2018뮤지컬풍월주,5,풍월주 보낼 수 없어요...,"이건 총막 후긴데... 총막 진짜 와 대박ㅠㅠㅠ 사실 성두섭 배우님의 열은 이번에 처음 봤는데 왜 이제서야 봤는지...... 애드립도 좋고ㅋㅋㅋㅋㅠ 그냥 다 좋았어요! 그리고 2층 자첫인데 조명에 소름끼쳤잖아요ㅠㅠ 짱이더라고요ㅜㅜ 무인에서 율배우님 생일축하노래도 불러드리고 연진배우님 뿌에엥ㅠ 저도 울컥했고 귀여우셨어요ㅠㅠ!! 지금 배우님들 그대로 5연을 보고 싶지만...ㅎㅎ 5연 얼른 올라왔으면 좋겠어요 흑흑 저 현기증 나려 그래요;-; 원캐스트 배우님들 너무 고생 많으셨고♥ 열이, 담이 연기하신 배우님들도 수고하셨고ㅠㅠ 여왕님! 사랑해요... 비록 열이의 사랑은 아니지만 제 사랑이라도 받아주실래요...?? 운장님 연기하신 배우님들도 최고였습니다! 풍월주 5연 올 때까지 오슷과 포토북으로 버티며 기다릴게요... 꼭 와주세요??",2019.02.19
2018뮤지컬풍월주,5,네가 없으면 난 아무 것도 없다...,"풍월주, 네가 없으면 난 아무 것도 없다...끝이라니... 스토리는 조금 부실하지만 노래가 다하는 작품. 조명과 무대도 예쁘고 각각의 캐릭터들이 매력이 넘친다.",2019.02.19
2018뮤지컬풍월주,5,풍월주 최고ㅠㅠㅠㅠ,ㅠㅠ 세미막 너무 좋았어요...... 준혁배우님 여기 있는게 최선이라고 생각했는데... 가 계속 떠올라서 눈물 나요ㅠㅠㅠ 열아 담아 둘이 꼭 잘 살아야해ㅜ 그리고 곧 마지막이라는 생각에 운루곡부터 울었어요... 배우님들이 객석 쳐다보면서 눈 초롱초롱해지는게 어찌 그리 슬픈지ㅠㅠㅠㅠ 5연 한 발 한 발 오소서......,2019.02.19
2018뮤지컬풍월주,5,감동입니다.,늘 감동인 풍월주.,2019.02.19
2018뮤지컬풍월주,5,최고의 공연입니다.,좋았습니다.,2019.02.19
2018뮤지컬풍월주,4,재밌어요,2019풍월주_초혼(합창),2019.02.19
2018뮤지컬풍월주,4,보고싶어요~,보고싶어요~  너무 너무 재미있어요~,2019.02.19
2018뮤지컬풍월주,5,보고싶어요~,보고싶어요~  너무 너무 재미있어요~,2019.02.19
2018뮤지컬풍월주,5,보고시퍼요,보고싶어요~  너무 너무 재미있어요~,2019.02.19
2018뮤지컬풍월주,4,담아....,왜 2번 밖에 보지 못했는가......돌아와 풍월주ㅜㅜㅜㅜㅜㅜ   아포 좀 주세여..,2019.02.19
2018뮤지컬풍월주,5,너무좋앗어요,너무 너무 좋앗어요  또보고싶네요~,2019.02.19
2018뮤지컬풍월주,5,전형적인 신파극..인데 좋아ㅜㅜ,내용 모르고 봐서 약간 당황하긴 했눈데ㅋㅋㅋㅋ 전 원래 신파 취향이라.. 좋았어요. 배우들이 일단 연기를 너무 잘해서ㅠㅠㅠ 발라버림....,2019.02.19
2018뮤지컬풍월주,5,끝나서 너무 아쉽습니다..,계속 보고싶은데 총막까지 끝나버렸네요ㅜㅜ 마지막까지 너무나 열연해주신 배우님들 덕분에 너무 좋았습니다. 배우님들 다들 다시 모시고 오연 올라오면 좋겠네요ㅠㅠ,2019.02.19
2018뮤지컬풍월주,5,"율열 다시 온다고 하셨음다,,",ㅠㅠㅠㅠㅠㅠ기다릴게 ㅠㅠㅠ,2019.02.19
2018뮤지컬풍월주,5,이제가면.....,...언제와?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.02.19
2018뮤지컬풍월주,5,여왕님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ어흐흐흐흐흐흫 ㅠㅜ,2019.02.19
2018뮤지컬풍월주,5,복권따위 되든 말든 ..,열이들 개잘생김..,2019.02.19
2018뮤지컬풍월주,5,이율 잘생겼고요..,배우님 열이길만 걸어 ㅠㅠㅠㅠㅠㅠㅠ,2019.02.19
2018뮤지컬풍월주,5,이제 없다니,오연 기다려요 ㅠ,2019.02.19
2018뮤지컬풍월주,4,넘버가 기억에 남아요,중독성 있는 넘버들 덕분에 두번 봤어요 ㅜ.ㅠ,2019.02.19
2018뮤지컬풍월주,4,재밋었어요,재밋었습니다. 또 보고싶었는데 공연이 끝났네요,2019.02.19
2018뮤지컬풍월주,5,^^,즐거웠습니다,2019.02.19
2018뮤지컬풍월주,5,이율 손유동,다른극에서도 함께 볼 수 있게 해주세요,2019.02.19
2018뮤지컬풍월주,5,잘가 풍월주,많이 사랑했어,2019.02.19
2018뮤지컬풍월주,4,잘 봤어요,또 했으면 좋겠네요 아쉬워요,2019.02.19
2018뮤지컬풍월주,5,좋아여,좋아요,2019.02.19
2018뮤지컬풍월주,5,막공마저...,막공까지 대레전이었습니다..,2019.02.19
2018뮤지컬풍월주,5,끝이 났네요 ㅠㅠ,너무 좋은 공연이었습니다 ㅠㅠㅠ,2019.02.19
2018뮤지컬풍월주,5,재밌네요,"풍월주 짱, 캡짱 !  이율,손유동,문진아,원종환,신창주,김혜미,김연진 짱짱",2019.02.19
2018뮤지컬풍월주,5,가자! 금강산으로!!,담이가 열이랑 금강산에서 행복했으면 좋겠어요ㅠㅠ,2019.02.19
2018뮤지컬풍월주,5,재밌었어요,재밌었어요,2019.02.18
2018뮤지컬풍월주,5,좋았어요,좋았어요,2019.02.18
2018뮤지컬풍월주,5,좋았어요,좋았어요,2019.02.18
2018뮤지컬풍월주,5,좋았어요,좋았어요,2019.02.18
2018뮤지컬풍월주,5,좋았어요,좋았어요,2019.02.18
2018뮤지컬풍월주,5,마지막까지 완벽,마지막 공연까지 정말 최고였습니다 이런 공연 보게 해주셔서 정말 감사합니다,2019.02.18
2018뮤지컬풍월주,5,돌아올 풍월주 오연을 기다립니다.,"풍월주만큼 여운이 크고 많이 울었던 극은 없었습니다. OST도 너무 좋았고, 운루도 무대도 너무 예뻤고 특히나 배우님들의 페어마다 다른 느낌의 케미도 너무 좋았습니다.  매번 볼 때마다 오열하고 나오는 순간이 참 후련하고 좋았습니다. 좋은 공연으로 행복하게 해주신 배우님들, 스텝님들, 제작사분들 다 너무 감사해요.  풍월주가 벌써 끝난다니 믿기지 않아요. 빨리 돌아와주세요. 기다립니다ㅠㅠ",2019.02.18
2018뮤지컬풍월주,5,풍월주 페어막공,풍월주는 왜 여러번 봐도 왜 계속 울고 나오는지 알다가도 모르겠어요. 여러번 봐서 다 알지만 또 펑펑 울었습니다. 너무 좋아요.  그리고 무대가 너무 예뻐서 이것도 풍월주의 매력인 것 같아요. 맨 마지막 장면인 열이와 담이가 달에 비친 모습이 너무 예쁩니다. 거기 너무 훌륭한 포토존이에요.  페어막공이라니 믿기지 않습니다. 오연 빨리 돌아와주세요.ㅠㅠ,2019.02.18
2018뮤지컬풍월주,5,풍월주가 끝나서 너무 아쉬워요,다음에도 임열 유동담 보고싶네요,2019.02.18
2018뮤지컬풍월주,5,펑펑 울면서 봤습니다.,풍월주 OST가 그렇게 맛집이라는 소문을 듣고 공연을 보았습니다. 역시 맛집. 넘버들이 모두 다 마음에 들기 힘든데 풍월주는 그 힘든 일을 해냅니다. 아직도 귀에 넘버가 맴돌아요.  스포일러를 보지 않고 극을 관람해도 충분히 다 이해할 수 있었고 배우님들의 연기와 노래가 너무 최고입니다.  풍월주 화이팅! 앞으로 올 오연도 기다릴게요! 빨리 와주세요~^^,2019.02.18
2018뮤지컬풍월주,5,오연 또 와주세요 랑,제발 부탁입니다....,2019.02.18
2018뮤지컬풍월주,5,오연 또 와주세요 랑,제발요,2019.02.18
2018뮤지컬풍월주,5,굿,굿굿굿,2019.02.18
2018뮤지컬풍월주,4,음악이 진짜 좋아요.,극의 전개는 좀 아쉬운 부분이 많았지만 아름다운 선율과 배우들의 연기가 좋았어요.,2019.02.18
2018뮤지컬풍월주,5,임준혁 손유동 문진아 원종환 김연진 김혜미,잘생겼다 예쁘다 너무나도 수고 많으셨습니다 감사합니다,2019.02.18
2018뮤지컬풍월주,5,풍월주,풍월주 오연 꼭 오길 바랍니다!!,2019.02.18
2018뮤지컬풍월주,5,풍월주,너무 행복했어요 ㅠㅡㅜ,2019.02.18
2018뮤지컬풍월주,4,재밌었어요,재밌게봤어요,2019.02.18
2018뮤지컬풍월주,5,풍월주,지연해서 너무 슬펐지만 공연은 정말 좋았어요!!,2019.02.18
2018뮤지컬풍월주,5,풍월주,할인 많이 풀어줘서 좋았습니다 갑자기 잡은 표였는데 너무 좋았어요 ㅠㅠ,2019.02.18
2018뮤지컬풍월주,5,무대가 너무,이쁘고 좋았다.  특히 달!,2019.02.18
2018뮤지컬풍월주,5,좋은 공연,끝나서 아쉬워요,2019.02.18
2018뮤지컬풍월주,5,좋은 공연,끝나서 아쉬워요,2019.02.18
2018뮤지컬풍월주,5,좋아요,넘버가 너무 좋은 공연,2019.02.18
2018뮤지컬풍월주,5,너만없으면.....,여왕의 넘버가 ㅜㅜㅜㅜ 율과 사담도 그렇지만 여왕이 정말 너무 안쓰러운 공연,2019.02.18
2018뮤지컬풍월주,5,풍월주 짱ㅠㅠㅠㅠㅠ,지현배우의 진성연기가 너무 좋았습니다ㅠㅠㅠㅠㅠㅠ 마지막 무대인사 때 진성을 이제 보내줄 수 있을 거 같다고 하셨는데ㅠㅠㅠ 그만큼 이번 풍월주에서 진성의 다양한 감정들을 볼 수 있어서 좋았어요ㅠㅠㅠ,2019.02.18
2018뮤지컬풍월주,5,대학로 뮤지컬 계의 끝판왕,열과 담이의 브로맨스와 열과 진성여왕의 관계 그리고 그외의 인물들의 관계가 잘 어우러져 좋은 작품을 만들어냈다. 감동그자체 슬퍼요. 넘버가 너무 좋습니다!,2019.02.18
2018뮤지컬풍월주,4,너무 좋아요,잘 봤어요,2019.02.18
2018뮤지컬풍월주,5,좋은 공연 감사합니다.,노래가 너무 좋아요 ㅜㅜㅜㅜ 다시 볼 수 있었으면 좋겠어요!,2019.02.18
2018뮤지컬풍월주,4,"가자, 금강산으로",다시 돌아오기 기다릴께요!!!,2019.02.18
2018뮤지컬풍월주,4,열아~ 담아~,다시 돌아와줘요!!!,2019.02.18
2018뮤지컬풍월주,5,연기천재 임준혁!!!!!!!,진짜 안울려고참았는데 임준혁배우님 연기때문에 안울수가없었던ㅠㅠㅠㅠㅠ얼른 돌아오세요 풍월주ㅠㅠㅠㅠㅠㅠㅠ,2019.02.18
2018뮤지컬풍월주,2,묘한 극,내용이 비고 참 이상한 극,2019.02.18
2018뮤지컬풍월주,2,별로,배우들 아니면 안본다,2019.02.18
2018뮤지컬풍월주,5,좋아요,좋아요!!!!,2019.02.18
2018뮤지컬풍월주,5,좋아요,좋아요!!!!,2019.02.18
2018뮤지컬풍월주,5,최애페어 막공..,회전 돌면서 가장 좋아했던 열이와 담이의 막공은 정말 너무 슬펐네요ㅠㅠ 이 페어가 언젠간 다시 돌아와주면 정말 좋을 것 같습니다ㅠㅠ 배우님들 너무 잘 우시고 연기도 잘하시고 풍월주를 통해서 반해버렸습니다ㅜㅜ! 계속 보고싶어요ㅜㅜ,2019.02.18
2018뮤지컬풍월주,5,너무 좋았습니다!,정말 좋은 극입니다! 배우님들 연기 디테일에 한번더 즐겁고 울컥하고 그랬네요ㅠㅠ 풍월주는 정말 실력있는 배우님들이 많이 계신것 같습니다ㅎㅎ,2019.02.18
2018뮤지컬풍월주,5,너무 좋았습니다!,정말 재밌게 웃고 뭉클하고 울컥하고 나왔네요ㅠㅠ 배우님들 연기 너무 잘 하시는 것 같습니다ㅜㅜ 정말 슬픈극이예요ㅠㅠ,2019.02.18
2018뮤지컬풍월주,5,진성여왕,너무가슴아프게 연기도노래도 잘하세요..,2019.02.18
2018뮤지컬풍월주,5,총막대레전,성두섭최고풍월주가 가버렸어ㅠㅠㅠㅠ,2019.02.18
2018뮤지컬풍월주,5,한번도 안본 사람은 있어도 한번 본사람은 없다는 그 풍월주,처음에는 보면서 뭐야...인소네.... 별로다 생각했는데 보고 난 다음날부터 계속 생각나요. 계속 유투브 찾아보게 되요... 아주 마라탕 같은 극이었습니다.,2019.02.18
2018뮤지컬풍월주,3,잘가요~,풍월주 잘가요~~,2019.02.18
2018뮤지컬풍월주,5,너무좋았어요,너무 잘봤고ㅜㅜ너무좋았어요ㅜㅜ,2019.02.18
2018뮤지컬풍월주,5,너무 재미있어요,너무 재미있어요,2019.02.18
2018뮤지컬풍월주,5,재밌어요,재밌어요,2019.02.18
2018뮤지컬풍월주,5,너무 재미있어요,너무 재미있어요,2019.02.18
2018뮤지컬풍월주,4,잘 봤습니다,좋은 음악과 배우분들의 연기로 재밌게 잘 봤습니다 다시 무대에서 볼 수 있었으면 좋겠습니다,2019.02.18
2018뮤지컬풍월주,5,너무 좋았어요,4연짼데 제발 제발 랑 에서 5연 올려주셨으면!,2019.02.18
2018뮤지컬풍월주,5,한번 더 볼걸,이제서야 후회되네요,2019.02.18
2018뮤지컬풍월주,5,2018 뮤지컬 〈풍월주〉,2018 뮤지컬 〈풍월주〉강력추천!,2019.02.18
2018뮤지컬풍월주,5,2018 뮤지컬 〈풍월주〉,2018 뮤지컬 〈풍월주〉강력추천!,2019.02.18
2018뮤지컬풍월주,5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2019.02.18
2018뮤지컬풍월주,5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2019.02.18
2018뮤지컬풍월주,5,"끝나면 울고싶은, 매일 보고싶은 풍월주 ㅜㅠㅠㅠ","퓨전 사극, 퀴어물 처럼 설정 자체도 내 스타일이었지만 무엇보다도 넘버가 너무너무 좋아요,, 그리고 뮤지컬의 가장 큰 매력이라고 할 수 있는 페어들마다의 디테일!! 재관람 할때 전혀 다른 페어로 봤는데, 특히 대사들이 조금씩 바뀌는 디테일들이 넘무 좋았어요 사랑합니다,, 진짜 기다릴게요 얼른 다시 돌아오세요ㅜㅜㅜㅜ 특히 이번 시즌 배우님들 꼭 재연해주세요",2019.02.18
