musical_title,rate,review_title,review_text,review_date
뮤지컬오캐롤,5,훈훈한 사랑이야기,"가족과 함께, 연인과 함께하면 더 즐거운 오캐롤 무겁지 않고 희망적인 내용이 가득해서 보는내내 마음이 편안했어요^^",2018.10.15
뮤지컬오캐롤,5,정원영배우님 최고!,제생각으론  정원영배우님.. 최고입니다.. ㅋㅋ  덕분이 배꼽빠졌어영.ㅋㅋㅋㅋㅋㅋㅋ,2018.10.15
뮤지컬오캐롤,5,:),재밌습니다,2018.10.15
뮤지컬오캐롤,5,오캐롤,좋아요,2018.10.15
뮤지컬오캐롤,5,재밌어요,웃겨요!!!!!!!!!!!!!!!!!!!!!!,2018.10.15
뮤지컬오캐롤,5,좋았어요,잘봤어요! 배우님들도 너무 잘해주시고! 진짜 재미있는 추억만들고 왔어요!,2018.10.15
뮤지컬오캐롤,5,너무너무 즐거운 공연입니다,밝고 명랑한 뮤지컬이라 보는 시간 내내 즐겁고 행복했어요.,2018.10.15
뮤지컬오캐롤,4,엄마는 추천 젊은사람들은 비추천,"엄마가 주병진님 나오는거 보고싶다고 하셔서 예매해서 같이갔는데 박해미님이랑 같이 나와서 넘 좋았어요~! 근데 스토리가 너무 단순해서 재미가없고 노래도 팝송을 한국어로 바꿔놓으니까 뭔가 어색하고 ㅠㅠ 엄마는 주병진,박해미님 얼굴보는맛에 보시고 저는 재미가없었어요...... 그나마 앙상블분들이 재밌게 춤춰주시는거 보고.. 아무튼 예매 고민하시는 분 계시면 20-30대는 비추합니당",2018.10.15
뮤지컬오캐롤,5,보는 내내 웃음이 떠나지 않았어요,음악이 너무 좋고 배우분들 연기도 노래도 특히 앙상블 분들 하나하나까지 눈을 뗄 수 없는 공연이었습니다무거운 분위기가 아니라 모두 같이 즐기고 훈훈한 기분으로 집에 돌아올 수 있어서 좋았어요특히 윤영석 박해미 배우님 노련하게 연기하시는 거 너무 좋았고 서경수 배우님 뻔뻔하게 연기하는데 보는 내내 웃어서 입이 아플 정도였네요ㅋㅋ부모님 모시고 또 봐도 좋을거 같네요ㅋ,2018.10.15
뮤지컬오캐롤,4,재밌습니다~!!,재밌어요!!,2018.10.15
뮤지컬오캐롤,5,주말연속극같은 따뜻하고 밝고 유쾌한 뮤지컬,"주말연속극같은 따뜻하고 밝고 유쾌한 뮤지컬, 대강추!!!!!",2018.10.15
뮤지컬오캐롤,5,엄마와 함께 보러갔어요 ^^,"소재가 어렵지 않고 경쾌해서 엄마와 보기 좋은 뮤지컬이었어요. 무대도 소품들도 너무 예뻤고 앞자리에서 봤는데 음향도 너무 크지 않고 적당했어요.  주병진님, 박해미님 실제로 보니 신기했고 주병진님은 위트있게 웃음을 주셨고 박해미님은 얼마나 감정표현이 풍부하시던지 눈물 났어요. 박해미님 성량 최고! 주병진님은 멋있고 박해미님은 예쁘고 배역에 찰떡이었어요! 다른 배우분들도 다 배역하고 찰떡이라 어색함이 없어서 좋았어요 ^^  엄마가 목감기 때문에 기침 참으면서 보셨는데ㅠ 오길 잘했다고 안 왔음 후회했을 거라고 하셔서 뿌듯했어요.",2018.10.15
뮤지컬오캐롤,5,멋진 공연!!!,최고의 힐링물,2018.10.15
뮤지컬오캐롤,4,재밌어요,델모나코 역이 웃음포인트인데 정원영배우님 진짜 너무잘하시더라구요 기대하고같는데 역시나였어요 조환지배우님도 좋았고 허혜진배우님도 좋았어요 부모님과같이가면 좋아하실꺼같은 귀엽고 밝은 공연입니다,2018.10.15
뮤지컬오캐롤,5,재밌게 봤어요,배우분들의 열연으로 플로리다에 온 느낌 팍팍 느낍니다~~,2018.10.15
뮤지컬오캐롤,4,부모님이랑 같이 봤어요,경델 넘 웃기고..넘 멋있는데 넘 웃기고..엄마도 웃기다고함ㅋㅋ생긴것도 웃기다하시는데잘생겼다고..ㅠㅠ경델 잘생이라구요ㅠㅠㅠ안좋은 일도 많았지만 막공까지 다들 힘내길 바래요,2018.10.15
뮤지컬오캐롤,5,정원영 귀엽다 잘생겼다 사랑스럽다,정원영 델 최고 귀염둥이 지상 최고 파라다이스 리조트 사장님 숨쉬면 손님들어오고  눈깜빡이면 돈들어오눈 부자되세요,2018.10.15
뮤지컬오캐롤,5,즐거운 힐링,배우분들 모두 열심히 하시고 퍼포먼스도 정말 좋았습니다~ 부모님과 함께 보는 것도 추천드려요쉬는 시간에 화장실갔다가 제시간에 입장하시길..입장도 막고 자리도 맨끝자리로 앉으라더군요 그래도 즐거운 관람이었습니다!,2018.10.14
뮤지컬오캐롤,5,정말 재밌어요,재미있었어요!!,2018.10.14
뮤지컬오캐롤,5,역사,정말 좋네요. 시간이  가는지 모르게 잘봤어요!!!,2018.10.14
뮤지컬오캐롤,5,박해미짱!,박해미씨의 열연과 주병진씨와의 캐미 정말 멋졌어요. 모든 배우들의 열연에 감동입니다. 내생애 최고의 뮤지컬^^,2018.10.14
뮤지컬오캐롤,5,슈델♡ 사랑이넘치는 파라다이스,어머니 모시고 행복한시간 즐겼습니다♡배우님들 열연에 박수를 보내드리고싶네요나는야광대 에서는 감동의눈물도 났습니다최고최고 입니당♡,2018.10.13
뮤지컬오캐롤,5,제일 기분좋게 관극한 캐슷ㅎㅎㅎ,너무나 행복한관극이었습니다ㅎ,2018.10.13
뮤지컬오캐롤,4,힐링제대로~,친정 식구들과 함께 추석연휴에본 뮤지컬여러 문지컬을 보았지만 정말 신나고 재미있었다~다시 보고 싶고 지인들에게 강추하는중,2018.10.12
뮤지컬오캐롤,3,오캐롤,스토리는 중간부분이 좀 지루했지만 노래들이 너무 신났어요 배우들 연기 노래 정말 잘 하심,2018.10.12
뮤지컬오캐롤,3,오 캐롤,너를 사랑해~,2018.10.12
뮤지컬오캐롤,5,주병진/박해미 멋져요,주병진쇼를 보는느낌.ㅎ 가정사로 힘들었을 박해미도 흔들림없는 연기 강추 특히나 하늘색 옷입은 배우님.. 댄스에 혼을 담아 구체관절 댄스를 보여주심.ㅎ,2018.10.12
뮤지컬오캐롤,5,2번 봤어요~올해 뮤지컬중 최고^^,하나는 op석에서 봤는데  저랑 눈마주쳐 주시면서 노래도 불러주시고  분위기 업~~ 완전 행복했어요~  정말 처음부터 끝까지 재미있고 웃으면서 볼수 있어서  그간 걱정 근심들 스트레스 다 날려버리고 왔네요~~  오죽했으면 2번이나 봤을까요  아주 행복하고 올해 최고 뮤지컬이었어요~~~,2018.10.12
뮤지컬오캐롤,5,희망을 주는 작품입니다!!,힘들고 지칠때 위로가 되는 작픔입니다,2018.10.12
뮤지컬오캐롤,1,노래소리가 안들렸어요,악기소리만 나고 노래소리가 거의 들리지 않던데. 그나마 작게 부를때는 들리다가 고음이 되면 아예 들리지 않던데. 자리 탓인가. 음향탓인가. 아님 나만 그렇게 들린건가.,2018.10.12
뮤지컬오캐롤,5,흥신흥왕 파티,로이스테파니 도른자 + 토델의 케미 완벽@@환게이브까지 모든게 완벽한 조합!! 지친 일상속에서 파라다이스처럼 다가온 오캐롤 파라다이스 리조트에서 이 추운 날씨를 뜨겁게 해주었다@!@,2018.10.12
뮤지컬오캐롤,5,첫관람 후기 입니다.,지방에 살기 때문에 공휴일 아침9시에 올라 가고 잘 봤어요. 예전부터 서범석배우님 작품을 가끔 봐서 선택한 공연인데 기대 이상이었어요. 출연진 모두 밝은 에너지가 가득하고 마음도 몸도 가벼워지는 느낌이었어요. 다른 콘서트나 행사공연에 남편을 데리고 가면 항상 어색하고 쑥스럽다고 하는데 멋진 오!캐롤 식구 분들 덕분에 재밌고 좋은 시간을 보냈다고 하네요. 다음에도 디큐브아트센터에서 관람할게요.그리고 전남지역에 전국투어도 와 주시고요~!!우리 파라다이스 리조트에서 다시 만나요~,2018.10.11
뮤지컬오캐롤,5,파라다이스 리조트에서 관객으로 보낸 행복했던 시간,"정말 파라다이스 리조트에 가서 관객으로써의 행복한 시간을 보냈어요^^ 닐 세다카의 넘버들로 이루어져 있어서 아는 노래가 많아 속으로 흥얼 거리며 즐겼구요 특히 저는 에스더역의 박해미 배우님 보고 다시 한 번 반했어요 2막 솔리테르 부르실 때 정말 눈물도 났구요 연기와 노래 어쩜 그리 잘하시는지 파라다이스 리조트 주인답게 극도 잘 이끌어 가시구 말 다 했어요 정말^^ 오! 캐롤을 자주 본 사람으로써  에스더, 허비, 마지, 로이스, 게이브, 델 배우분들 너무 찰떡이라는 생각이 들었구 특히 앙상블 배우님들 너무 눈에 띄게 잘 하세요!! 정말 강추합니다~ 가족끼리, 친구끼리, 연인끼리 아님 요즘 혼뮤도 유행이니까!!! 혼뮤도 추천해요~ 아무것도 없이 평범한 날에 오! 캐롤을 보면 행복과 기쁨이라는 선물을 받는 느낌을 받을 수 있으니까요!!~^^ 남은 기간 얼마 안 남았는데 다들 지치고 힘든 일상 뮤지컬 오! 캐롤 보러가서 힐링 받고 오면 좋겠다는 생각이 드네요~ 지금까지 3번봤구 또 보러 갈꺼지만 자주 봐도 질리지 않고 항상 새로워서 좋아요 뮤지컬 오! 캐롤 남은 공연도 화이팅, 배우님들도 화이팅, 특히 해미에스더 항상 응원합니다~^^",2018.10.11
뮤지컬오캐롤,4,좋아요,재밋어요,2018.10.11
뮤지컬오캐롤,1,아미 이분은 대체..,"무대위에서 뭐 하시는지, 무대가 장난입니까?",2018.10.11
뮤지컬오캐롤,5,보고나면 행복한 뮤지컬~,파라다이스 리조트에 가고싶네요,2018.10.11
뮤지컬오캐롤,5,재미있어요~♡,걍 즐겁고 행복해지는 뮤지컬이예요~♡,2018.10.10
뮤지컬오캐롤,5,파라다이스~~,배우들의 능청스러운연기와 노래! 부모님들께 보여드려도 좋을 공연같습니다~!,2018.10.10
뮤지컬오캐롤,1,다음엔 범죄자말고 뮤배만 데리고옵시다,어딜 데려올 사람이 없어서 뮤지컬에 뮤지컬배우가 아닌 범죄자를 데려올 생각을 하세요,2018.10.10
뮤지컬오캐롤,5,정말 감동이었습니다 : ),정말 감동이었습니다 : ),2018.10.10
뮤지컬오캐롤,5,즐겁고 신나는!,언제봐도 즐겁고 신나는 극입니다!,2018.10.10
뮤지컬오캐롤,5,의미있는 시간이었습니다.,너무훌륨한 작품이었습니다.. 모든 배우들에게 박수를 보냅니다.특별히 이혜경배우님의...,2018.10.10
뮤지컬오캐롤,4,화려하고 웅장한 공연이었습니다.,아주 재밌군요. 주차비 받는 것은 좀 아쉽네요.,2018.10.10
뮤지컬오캐롤,3,부모님과 보았습니다,명곡을 새로운 느낌으로 듣는다는 재미가 있었으나 중간에는 좀 루즈한 면이 있어서 저희 어머니 포함 많은 분들이 꾸벅꾸벅 조셨던...무엇보다 앙상블분들의 노력이 돋보이는 공연이었습니다:),2018.10.10
뮤지컬오캐롤,5,재밌었어요,오 캐롤 너를 사랑해~를 계속 흥얼 거리게 되네요~,2018.10.10
뮤지컬오캐롤,4,너무 즐거운 공연이었어요!,각각 다른 사연의 네 커플의 사랑 이야기가 귀에 익숙한 넘버와 함께 무대세서 펼쳐지는 사랑스런 뮤지컬이었어요!공연이 끝나고 나오면 자꾸 오!캐롤이 입에서 맴돌고 신나는 커튼콜도 공연의 또 다른 매력이었어요!많은 분들이 보시고 행복한 기분 느끼셨음 좋겠네요ㅎ,2018.10.10
뮤지컬오캐롤,4,좋아욥!,ㅠ너무좋았어요!!,2018.10.09
뮤지컬오캐롤,5,사랑이 넘치는 파라디이스,에스더 너무 사랑해요 ㅠㅠㅠㅠㅠㅠㅠ 솔리테르 ㅠㅠㅠㅠㅠ,2018.10.09
뮤지컬오캐롤,5,원영델의 똘끼는 남다름 묘한 매력,생각해왔던 델의 느낌이 아니었어서 처음 보기전엔 피하고 싶은 캐스팅이었는데 보고나니 색다른 델이었어요. 생각보다 매력있던 원영델의 모습,2018.10.09
뮤지컬오캐롤,4,재밌어요!!!,오캐롤은 힐링극!!,2018.10.09
뮤지컬오캐롤,5,오캐롤,앙상블이 진짜 멋졌어요!!! 주연배우보다가 자꾸 앙상블로 시선이 빼앗기는데 뒤에서 깨알같이 연기하는 모습이 너무 귀여워요춤도 너무 열정적으로 추시고 탈골되지 않을까 걱정했네요 앙상블 파이팅!,2018.10.09
뮤지컬오캐롤,4,오!캐롤,모든 배역의 모든 스토리...,2018.10.09
뮤지컬오캐롤,4,햇델 최고,진짜 완전 최고에요!,2018.10.09
뮤지컬오캐롤,4,파라다이스 리조트에 초대받은 기분!!,줄거운 공연이였어요 춤추고 노래하는 쇼뮤지컬이고 바깥의 날씨는 가을이지만 공연장은 아직 여름이네요! 뒤늦게 휴가 다녀온 기분입니다!,2018.10.08
뮤지컬오캐롤,4,오캐롤,재미있어요,2018.10.08
뮤지컬오캐롤,5,안녕,경델~~~~,2018.10.08
뮤지컬오캐롤,5,박영수,잘생겼다,2018.10.08
뮤지컬오캐롤,5,안녕,하세요,2018.10.08
뮤지컬오캐롤,5,오캐롤,당신이 있기 때문에 이곳이 나에겐 파라다이스에요,2018.10.08
뮤지컬오캐롤,5,딸 아이와의 너무나도 좋은 추억,딸 아이에게 어릴때부터 보여 주었던 모든 뮤지컬의 감상평은 거의 모두가 2시간 가까이 견뎌야 했던 고문이었던것 같다.   늘 지루하고 재미없고 엄마의 극성에 어쩔수 없이 따라다녔던 딸이 이번에도 또 힘든 시간을 보내겠구나.....했었다는데   너무너무 재미있어서 2시간이 금방갔다며 뮤지컬이 이렇게 재미있었던 것이었냐고 감탄감탄을 금치 못했다.   지방에 살면 아무래도 이런 문화를 접할 기회가 맘 먹지 않으면 접하기 힘든데 힘든 걸을을 해서 공연을 본 기쁨을 너무도 충만히 느낄수 있는 소중한 시간이었다.   모든 배우들 스텝 그리고 이런 기회를 누릴 수 있는 지금 이 현실 모두에 감사한다.,2018.10.08
뮤지컬오캐롤,5,잘보았습니다.,잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.,2018.10.08
