musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,역시 라이온킹!!!,어렸을적부터 좋아하던 라이온킹을 이렇게 뮤지컬로 만날수있어서 좋았어요!! 노래 예술 무대 예술!!,2019.03.19
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,역시 오리지널 내한,"역시 이름값 했던 공연이었어요~뮤지컬 보면서 이렇게 시간이 잘 갔던 적은 없는듯,,라이온킹 감동은 그대로ㅜㅜ!!",2019.03.19
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,진짜 너무 재밌어요,급하게 구한 표라서 4층이었는데도 노래도 잘 들리고 다음에는 꼭 앞에서 보고 싶어요!! 너무너무 재밌게 잘 봤습니다!!,2019.03.19
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,뮤지컬 라이온 킹 인터내셔널 투어 관람 후기,라이온 킹은 전에 만화 영화로만 보았었는데 이번에 뮤지컬로 보니 감동이 더 한것 같았습니다. 온 가족이 즐길만한 훌륭한 공연이라고 생각합니다. 다만 관람석이 무대와 멀어 배우의 공연을 생생하게 못본것이 약간 아쉽네요. 추천합니다.,2019.03.19
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,좋았어요,재밌었습니다.....,2019.03.19
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),3,창의적 표현력이 재미있었습니다.,"창의적인 연출이 돋보였습니다. 하지만 스토리는 조금 현대적으로 각색할 필요가 있을 것 같네요.. 서울 내한공연이라 이번기회에 본 것인데, 한번쯤 볼만한 공연이었긴 하나 큰 감동은 없었습니다. 노래도 원숭이 역을 한 분만 잘 부르는 것 같더라고요!",2019.03.19
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고의 공연,"와이프와 결혼 후 첫 뮤지컬 관람이었습니다.  A석으로 뒷자리였음에도 불구하고, 라이언킹의 감동은 뜨거웠습니다.  다음에 기회가 된다면, 앞좌석을 미리 예매하여 재관람하고 싶네요.",2019.03.19
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고의 공연! 한번으론 부족하다!,오프닝 송 Circle of Life를 듣는 순간 전율과 눈물이..... 그 순간을 잊을 수가 없습니다. 정말 최고의 뮤지컬!!! 모두가 선택한 뮤지컬..그 이유가 있더군요 가장 앞쪽에서 볼 수 있었기에 그 감동이 더해졌습니다.,2019.03.19
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,꼭 보세요,후회 안합니다 가능하다면 좋은 자리 가세요.다시 볼까 생각중입니다 표만 구한다면..,2019.03.19
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,꼭 보시길 적극추천합니다,배우들의 연기와 조명 연출. 모두 훌륭 했습니다.!!  마지막  박수와 함께 너무나도 감동적인뮤지컬을 볼 수 있어서 행복했습니다^^ ㅇ,2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,하쿠나 마타타~,"마치 영화 OST를 듣고있는것으로 착각할 만큼 멋진 노래, 그리고 동물의 모습을 리얼하게 모사한 마스크와 배우들의 몸연기, 그리고 공연내내 즐겁고 기분좋은 분위기를 만들어 낸 연주자들까지..어느하나 부족함이 없는 공연이었음~하쿠나 마타타~~^^",2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,잘봤습니다,기다리고 기대했던 공연인만큼 잘 봤습니다.!! 한가지 아쉬운점은 음향 전달이 부족했다는게.....살짝 아쉬웠으나 재미있게 잘 봤습니다.!,2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,정말 재밌습니다,동물표현한게 너무 신기하네요 재밌습니더,2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,라이언킹의 감동,라이언킹 명불허전입니다  처음 시작과 끝의 웅장함 중간의 깨알같은 재미들..  모두 아는 노래들인자 감동이 느껴지는건 어쩔수 없었어요  좋은공연  감사합니다,2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,대박 뮤지컬,대박 뮤지컬 재미있게 봤습니다.,2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,역시 라이온킹!!,다시 봐도 너무 좋아요!@,2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,환상적인 시간이었습니다,"정말 정글속의 그곳으로 데려가주는 듯한 무대 연출과 노래였습니다.  커다란 코끼리와 기린, 그리고 유려하게 움직이는 사자들은 절대로 잊지 못할 거에요",2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,잼나게 잘보았습니다,가족과 너무 잼나게 잘보았습니다 담에 한버 더보고 싶네요,2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,라이온킹 추천이요,너무 즐겁게 보고 왔습니다.  다른분들도 시간 나면 보러 다녀 오세요~.,2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,이걸 왜 이제 봤는지 ㅠㅠㅠ,디즈니를 좋아하는 사람이라면 무조건 봐야 한다고 생각합니다 ㅠㅠㅠㅠ  자막을 읽는 그 찰나도 놓치는게 너무 아까웠습니다.  아이들보단 디즈니에 향수가 있는  라이온킹을 재미있게 봤었던 어른들이 더 즐길 수 있다고 생각합니다. 물론 아이들이 봐도 재미있을거라고 생각합니다.  또 한국에서 공연 했으면 좋겠어요.,2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,즐거운 공연,워낙 라이온킹 애니메이션을 좋아하고 뮤지컬도 유명해서 많은 기대를 하고 갔어요. 후기대로 무대가 조금 좁아 보이긴 했지만 워낙 음악이나 연기가 좋아서 만족스러운 공연이었어요. 키가 크신 분들은 자석이 좁아 불편하실 것  같아요.,2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고!,왜 세계 최고의 뮤지컬인지 - 보면 알 수 있다!! ㅋㅋ,2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,역시 라이온킹은 라이온킹이었다.,"외국에서 라이온킹을 보고 온 지인들이 그렇게나 라이온킹 라이온킹 하길래 언젠가 나도 미국에 가서 보려고 마음먹고 있었는데, 인터내셔널 투어라는 좋은 기회를 통해 내한공연을 볼 수 있었다. 역시나 라이온킹은 라이온킹이었다. 공연 시작과 동시에 양 옆에서 코끼리와 코뿔소가 등장하고 사람들이 동물처럼 움직이며 노래 부르는 모습을 보고 있자니 감동과 동시에 황홀한 멋진 공연이었다.",2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,한국에서 자주 만날수있길,런던에서 봤을때보다 스케일이 작아진 느낌이지만 그래도 너무 좋았습니다.표구하기기 너무 어려워서 ㅠㅠ 또 보고싶네요,2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),1,두번째관람,"일단, 처음 관람을 4층 맨앞줄 중앙에서 봐서 가격대비 만족도가 상상이상으로 좋아서 감동 제대로 받아서, 주변 지인들에게 극찬하고 다들 취소표 잡아서 보게하고, 저 또한 취소표를 힘들게 잡아서 어린이랑 보러갔네요. 이미 뭐 취소표도 없는 상황이고, 서울은 끝나가는 공연이나, 일단 4층 사이드 좌석은 정말 최악이었네요. 시야도 가려지고, 입구로 등장하는 동물들 구경도 할수 없고, 배우들이 2층 사이드로 나와서 새날리나, 한쪽은 뭐 볼수가 없죠,, 더구나 이게 좌석의 특성상 앞사람이 조금만 숙이면 아예 시야가 가려지고, 이건 앞사람 머리들 사이로 무대 보기가 정말 힘들더군요. 내가 짐 이걸 왜 보러왔나 싶더군요. 각도나 시야가 이 자리를 왜 판매 했을까 원망 한가득였습니다. 그렇다고 할인이 들어간것도 아니고, 같은 4층이지만, 너무나 큰 차이가 나더군요. 첫 관람의 감동조차 사라지는 감동 하나도 없는 공연이었네요. 오히려 처음 본 그 행복함이 사라져서 내내 속상하고 너무 화났네요. 좋은 기억 감동까지 없어지는,, 근데 나중에 보니 배우들 공연 집중도도 많이 달라진거 같네요. 몇달전에 봤을때랑 너무 다른거 같네요. 몰입도가,, 내가 왜 이자리에 앉아있나 싶기까지 하더군요. 그리 힘들게 티켓잡은 보람이 정말 1도 없었습니다. 다시 본걸 후회할 정도였습니다. 처음본 감동까지 사라지더군요. 가장자리 판매하지 않는 좌석도 있던데, 제가 앉은 3열도 판매하지 말았어야지 싶더군요. 아니면 시야제한할인을 해주시던지 이미 극을 전체적으로 본 사람으로 삼분의 일 본 느낌였습니다. 아이와 함께 가서 미안한 생각까지 들더군요. 좋은 공연 서로 쾌적한 관람 조건이 될수 있도록 예당은 좀 더 신경 많이 써야 할거 같네요. 시간과 돈 두배 투자하고 이리 또 후회하네요. 3,4층은 망원경을 빌릴수 있게끔하는 배려도 가져야 할거 같구요.늘 부족한데,, 전혀 보충이 되는거 같지 않네요.",2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,라이언킹 관람후기,오픈시간 맞춰 예매했는데도 자리가 빨리 매진되서 겨우겨우 예매했습니다. 사람들이 많아서 복잡했던거 빼고는 공연구성도 너무 즐거웠고 볼거리랑 들을 거리가 풍성해서 재밌게 보고 왔습니다.,2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,감동의 뮤지컬,너무너무 감동적이었던 뮤지컬이었어요 기회가 된다면 다시보고싶은 뮤지컬 스케일 자체가 너무나도 달랐던 뮤지컬이에요.,2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,어린시절을 회상하게 해준 감동의 무대,"2시간반정도의 시간동안 화려하고 웅장한 무대, 그리고 유년 시절을 회상시키게 해준 각 캐릭터를 보며 한껏 감동받았습니다.",2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,환상이예요,딸과 저희 가족과 부모님과 함께  온가족이 보았어요  너희 환상적으로 재미있었어요...  기린 묘사와  자주(앵무새)그리고  원숭이  동물들의 묘사가 환상이고  잔디도 사람들이 잘 묘사했더라구요  노래또한 환상이고요...   너무 재미있었어요  1월에 표5장을 구하려고 하는데 모두 매진이 되어 어쩔수 없이 이날 이시간 자리밖에 못구하더라고요  2장 3장은 가능한데   한날에 5장 구하기는 정말 힘들어요    1월에 예매해서 3월에 보려니 잊어버릴뻔했어요,2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,정말 좋았어요!ㅎㅎ,"3층이라서 좀 멀어서 보기힘들었지만, 공연 자체는 너무 좋았어요~ 배우들도 센스있으시고 연기나 노래도 넘 잘하시구용 재밌었어요~~",2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,경이로운 공연,"익숙하고 친근한 스토리에, 라이온킹 공연만의 음악과 의상, 무대 등이 너무나 인상적이었습니다. 아프리카 초원을 표현하는 연기자들의 몸짓 하나하나에 감탄이 나오더군요. 더불어 어린시절 추억까지 새록새록 떠오르는 귀한 시간이었습니다. 감사합니다.",2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고의 공연,"예상을 뛰어 넘는 멋진 공연이었습니다 가족, 지인뿐만 아니라 모든 사람들에게 추천 하고 싶은 공연이예요",2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,라이온킹 내한공연 후기,"3개월 기다렸다가 드디오 보고 왔는데 보다가 감동해서 울었어요. 원작이랑 대사와 목소리 다 그대로 재현했는데 그게 너무 좋았고요, 무대 연출이 아주 화려하고 입체적이라 지루할 틈이 없었네요. 곧 막 내리지만 강추합니다>_<",2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,언제 다시 내한 올 줄 모르는 이 공연,내한을 기다려왔던 팬으로써 매번 티켓팅 도전했는데 좋은 좌석 예매하기기 어렵더군요ㅠㅠ 그래도 겟 해서 좋은 공연 잘 관람했습니다 공연비가 부담이 되지만 좋은 공연 잘 봐서 돈이 아깝지는 않았어요,2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,황홀했어요,좋은공연 너무 좋았고  오케스트라라이브사운드도 최고 다음엔  더 좋은자리에서 보고싶어요,2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,역시!! 라이온킹!!,"오리지널공연이라 가족들과 함께 관람했는데 감동 그 이상입니다. 1층 중블뒷쪽이였지만 배우들도 볼수있었고 센스넘치는 자막까지 ㅋㅋ 연출이며 배우님들도 훌륭했고, 사이드 라이브음악&실감넘치는 동물들 표현까지!! 하나하나 눈을 뗄수 없는 공연이였습니다.^^",2019.03.18
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,3층에서 봐도 대단한 감동!!!!@_@,취소표 난 거 겨우 잡아서 3층에서 어제 보고 왔어요.  와~~ 연출 진짜 대단하네요.  너무 재밌었어요!!!,2019.03.18
