musical_title,rate,review_title,review_text,review_date
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,1,최악이였어요,어제 저녁(4일 7시) 관람했는데 노래 가사도 하나도 안들리고 머라그러는지 소리만 크게 질러대서 귀만 아팠어요곧 끝날거라서그런지 대충하시는거 같기도 하고..암튼 실망스러웠습니다 돈만비싸고 ㅠ,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,환상적인 무대! 너무 근사했어요,"더운 여름, 무더위를 이기는 방법 중 하나로 공연을 택했습니다. 많은 사람들이 가득 찬 공연장에서  마치 아크로바틱을 하는 것처럼 화려하고 잠시도 눈을 뗄 겨를없는  화려한 무대와 익히 들어서 귀에 익숙한 뮤지컬 넘버들... 한국어로 번안된 가사여서 더 감동이 빠르게 스며드는 것 같았습니다. 윤형렬과 윤공주, 마이클리 공연으로 감상했는데 큰 무대가 가득 찰만큼 여운이 남았습니다. 단조로운 것 같으면서도 화려해 보이는 무대는 모두 무용이 함께했기 때문이에요. 한 가지 스토리는 단순하지만 연기와 무대 장치의 분위기는 노트르담의 곱추 원작을 제대로 읽고 갔다면 더 감동이 컸을 것 같아서 후회가 되었답니다. 감동이 배가 되었을텐데 하면서... 2층 좌석이었는데 주인공의 표정이 보이지는 않지만 전체적인 무대가 잘 보여서 아쉬움은 없었어요^^",2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노담 영원히 사랑해,노담 영원히 사랑해,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,최고의 배우분들,시작할때 처음 나오는 노래가 너무 인상적이여서 매료되었습니다ㅠㅠㅠ 배우분들이고 물론 몸 쓰시는 분들 짱이였어요!!,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,3,왜 이자리가 R석일까요?,S석이면 딱 맞을 자리가 R석이 되어있는 것이 너무 황당합니다. 조망간 이 자리도 VIP라고 파시겠지요?,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,3,뮤지컬 자주 안보는 분이라면 비추천 합니다.,왜냐하면 대사 없이 100% 노래로 구성되어 있어 내용을 이해하기가 매우 어렵습니다.  사전에 줄거리를 인지하고 관람해야 어느정도 이해가 가능합니다.  그러나 배우들의 노래 솜씨가 매우 뛰어나고 춤 또한 비보이급 고난이도 기술을 감상할 수 있어 볼거리는 매우 훌륭합니다.,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,서울에서 보는 마지막 노담,서울에서 보는 마지막 공연 배우님들 마지막은 대단하였습니다.곰콰지님의 연기 노래는 최고이나 오늘은  더욱더 최고였습니다.최민철 이충주 배우님 짱 멋있었습니다.지방에서도 기대하겠기대하겠습니다,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,콰지모도의 마지막 열창!!!,케이윌이 열연한 콰지모도...  그리고 그의 마지막 열창은 국가재난 수준인 폭염도 잊게 만들었다~~ 마음이 울컥... 아~ 가끔씩은 작품을 했음 좋겠다... 이런 감동적인 모습을 꼬옥 더시 보고 싶네요^^,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,멋있네요,케이윌의 음량에 감탄 했습니다. 그 어떤 뮤지컬 배우들보다 독보적인 목소리와 연기!  마이클리 배우님은 코맹맹이소리가 너무 심해서 거북하고 딕션도..,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,캐스팅 참 좋았던 지난주 일요일,"윤형렬, 차지연, 최재림, 서범석으로 메인 캐스팅이 모두 배우들이라 묵직한 작품에서 무게 중심이 잘 맞는 것 같았어요. 서울 방문한 언니와 조카에게 선물하였는데 아주 만족하며 최재림 배우의 팬이 되었네요.",2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,새로운 프랑스식 뮤지컬,맨날 한국창작이나 미국식?뮤지컬만 보다가 첫 프랑스식 뮤지컬이었는데 처음엔 송스루식 진행이 어색했지만 다 보고나니 새로운 경험이 만족스러웠어요. 10주년이 된 극이라 그런지 배우분들이 정말 짱짱하셨고 여러번 공연하신 분들이 있다 보니 캐릭터가 정말 실제처럼 입체감있고 몰입이 잘되더라구요. 보고 나오는데 옛날에 실제 존재했던 사람들은 본 느낌이었달까. 배우님들 모두 빠짐없이 훌륭했습니다. 곡들은 물론이고요. 오래오래 공연해서 20주년이 된 모습도 볼수 있기를 기대합니다.,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노담,너무 좋았어요’! 지방공 기다리고 있겠습니당 ㅎㅎ,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,초등학생도 할아버지도 만족한 공연,"뮤지컬 음악에 푹 빠져있는 12살 초등학생과 할아버지, 할머니가 함께 관람했습니다. 좌석 음향 무대 공연 음악 모두 좋았고 감동받았습니다. 좋은 공연 감사합니다!",2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,캐슷이 난리났던날,재밌었어요 근데  한번밖에 없는 캐슷페어라 슬퍼요,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,전율과 아쉬움,"전율을 처음으로 마지막까지 집중하게 되는 공연 공연의 모든 부분은 좋았지만 환경적인 부분으로 인해 아쉬움이 남았다. 휠체어 장애인들은 그들을 위한 자리가 있었지만, 청각언어장애인을 위한 자막서비스는 존재하지 않았다. 공연을 보는 것으로 만족해했지만, 장애인들을 위한 배려가 늘어나 문화생활을 할 수 있기를...^^",2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,또보고싶어요,너무 재미있었습니다 ㅋㅋ,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,뒷자리에서 봐도 재밌어요~~~,출연진도 좋고 아크로바틱도 멋져요~~~다음 공연은 언제 하나요???,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노담 최고입니다,지방공연도 기대하고있어요  ㅎ ㅎ,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,노트르담 드 파리,노트르담 드 파리,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,아쉬웠던 작품,줄거리를 모르고 봤다면 이해가 안됐을 작품이네요.극장 크기에 비해 성량이 약해보이는 배우분들이 계셔서 아쉽기도 했습니다.하지만 배우분들의 열연에 박수 보내고 싶네요.무대 세트도 단조로웠지만 조명 사용이 적절했다고 생각되어집니다.,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,좋았어용,6열 가운데인데 무대랑 좌석이 멀어서 표정까진 잘 안보였어요 ㅠ,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,콰지모토의 순애보와 신부의 탐욕!,몇년전 내한공연으로 봤었는데 한국어버전으로 꼭 다시보고싶었습니다!  신부와 군인의 탐욕 콰지모토의 순애보 클로팽의 또 다른 사랑  에스메랄다를 향한 그들의 사랑을 더 깊게 이해 할 수 있었습니다. 너무멋진 아크로바틱적인 무대와 멋진넘버들 탐욕적이지만 신부의 고뇌가 담긴 파멸의 길 넘버는 너무 좋았습니다.  최고!,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,모든게 잘 맞춰진 무대였어요,"무대연출이 정말 너무 좋았어요 인상적인 장면이 곳곳에서 감탄을 부르네요 그리고 차지연의 생동적인 에스메렐다, 마이클리의 깨끗하고 풍부한 감성적인 노래가 뇌리에 박혀서 헤어나오질 못하겠어요",2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,좋았습니다,매번 볼때마다 전해지는 배우님들의 연기는 감동이예요,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,좋았어요,두번보고 세번보고 네번봐도 봐도봐도 너무 좋은 노트르담 드 파리 입니다:),2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,볼거리로 눈이 아플 지경,무대를 한눈으로 즐기려고 이층 가운데에 앉았습니다. 풍부한 볼거리로 눈이 두개인게 아쉬웠던 2시간... 애정합니다 노트르담드파리 대전오면 또 볼거에요,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,두번보아도 또 보고싶은~,한번보고 소름끼친 공연에 딸아이와 또 한 번 보았어요전 너무너무 좋았어요딸아이도 저도 출연배우님들에게 반했답니다.또 공연하기를 기다려봅니다.,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,오늘이 막공이라니ㅜㅜ,약 두달간 우여곡절많았지만 정말좋았다ㅜㅜ 함연지배우는 노담다시안왔으면... 그건유지배우님도 똑같...   아무튼 전출연진분들 너무너무수고많으셔따ㅜㅜ 18노담너무행복했따ㅜ,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,3,재미없네요,스토리의 강약이 없고 무난하게 흘러가네요,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,댄서분들 최고,댄서분들 최고,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,너무 재밌어요 ㅎㅎㅎ,남재림씨 너무 멋집니다 커튼콜보면서 소름돋았어요 ㅎㅎ,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,"윤콰지, 민롤로 최고!",너무 좋은 공연이었어요,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,정말 최고,보고난 뒤 감동과 여운이 장난아니에요 진짜 최고입니당,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노래로만 뮤지컬,노래도 웅장하고 좋았어요,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,''대성당의 시대가 온다''노래가 좋았어요.,기대한 뮤지컬인데 재밌게 잘 봤습니다.,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,"내 생에 첫 뮤지컬, 보고나서 더욱 진하게 남는 내용들","정말 유명한 노래와 이야기로 유명한 노트르담 드 파리.  뮤지컬을 처음 보는 터이고, 배우들을 잘 알지도 모르기에 ㅠㅠ 그냥 보고싶다는 마음 하나로 봤습니다.   좌석은 S석을 구매하였는데, 앞석의 관객으로 인해 계속 몸을 움직이면서 봐야되서 불편함이 없지 않아 있었지요.. 그래도 오페라 글라스로 열심히 봤습니다.  윤형렬 배우님 그렇게 호소력 짙으실 줄 몰랐어요. 완전... 진짜 콰지모도인 줄... 그리고 마이클리 배우님은 주변에서 하도 최고다하는 찬사가 많았는데,  해설가답게 귀에 쏙쏙 박히더군요. 머리 긴 모습마저 엄청나게 굉장하게 잘 어울리심 ㅠ.ㅠ  그리고 문득 무대구성과 안무를 담당하는 배우들?을 생각하게 되더라구요. 본 직후엔 내용이 애틋한 사랑이 아닌 사회부조리에 대해 생각하게 되었는데,  보이지 않는 곳, 그리고 주연배우들을 뒷받침해주는 노래와 안무구성이 정말 대단하다는 생각이 들더라구요. 그분들이 계셔서 무대가 더욱 빛난 것 같습니다. 넘넘 고생많으신 배우님들 잘봤습니다!",2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,최고의 뮤지컬,오늘 두번째는 봤는데도 좋았어요. 멋진 노래와 화려한 무대.,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,아름답다,좋은 노래와 아름다운 무대. 두번째는 보고싶다.,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,좋았어요,제가 너무 좋아하는 고은성 마이클리 케이윌까지..즐거운시간이었습니다~~마이클리는 노래를 너무 쉽게 하시더라고요 무대도 너무 좋았고 화려한 댄스도 너무 멋졌습니다~~,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,최고였어요~,2번 봤는데 한번은 1층 한번은 2층에서 봤어요관람 때마다 느낌이 달랐어요~정말 웅장하고 멋졌어요~일산에서도 한다고 해서 한번더 관람할까 생각중이예요~정말 최고였어요~^0^,2018.08.05
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,멋진 여름밤,멋진 노래와 무대 ... 감동 넘치는 여름밤이었습니다.,2018.08.04
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,처음 만난 노트르담 드 파리,"개인적으로 케이월의 목소리를 좋아하는팬이라..그가 연기하고 노래하는 콰지모도가 궁금해져서 처음 보게됐습니다.기대이상이네요케이윌은 물론이고 마이클리, 윤공주 두 배우님에게도홀딱 반하고 왔습니다.마음을 울리는 뮤지컬이에요",2018.08.04
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,좋아요,좋아요,2018.08.04
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노트르담드파리를 보고,배우들이 모두 너무 노래도 잘하시고 좋았습니다.~,2018.08.04
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노트르담 드 파리,감동적.... 윤형렬 배우님... 이충주 배우님... 이지수 배우님...  너무너무 사랑하고... 클로팽 하신 배우님도 너무너무 잘하시고.... 프랑스어 버전만 좋다고 생각하고 라이센스를 이제서야 본 나를.. 매우 친다..,2018.08.04
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,예습후 갔는데도 더 멋짐 폭팔!,"미리 프랑스 원곡도 전곡 다 들어보고 초연당시 공연모습도 보고 노래도 계속 들어보고 갔는데도 감동 최고윤형렬배우도, 다른 배우도 모두 베스트입니다.",2018.08.04
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,2,부족한 준비가 아쉬운작품,"노래만으로 진행하는만큼 내용전달에 더 고민을 하셨어야 할거같은데, 준비가 부족해보였습니다. 배우분들 노래실력은 멋졌지만, 그것뿐.",2018.08.04
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,가슴을 저미는 콰지모도의 마지막 열창,캐이윌... 감동이네요~ 기대는 했지만 그래도 눈물이 왈칵 날만큼 감동적인 열창이었습니다~~ 가끔씩 작품으로 만나게 되길 진실로 기도합니다^^ 수고 많으셨어요~~,2018.08.04
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,와우,기적의궁전에서 같이 뛰어놀게 해주세요ㅋㅋㅋ오늘 기적의궁전 레전드였습니다!!!! 멋있는 노담팀!!!,2018.08.04
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,10주년 노담의 전율,"10주년을 맞은 노트르담드파리 뮤지컬 벌써 막공이 머지않아서 아쉽습니다. 케이윌 배우님으로는 첫관람이었는데 연기도 좋으셨고 성당의종들에서 가사가 잘 안들리기는 했으나, 부드럽게 완급조절을 잘해주셨고 마지막 *당스몽* 뙇하고 터지는 콰지모도의 절절한 느낌 잘 살려주셨다고 생각합니다. 윤공주 배우님은 정말 목소리를 가지고 노시는 것 같아요 에스메장인입니다.. 믿고보는배우! *아베마리아* 부르실때의 감정연기가 진리입니다. 몸짓, 디테일 하나하나 더욱더 유연해지셨어요. 정동하 배우님 그랭구와르는 진짜..대성당부터 소름돋을정도로 성량이 어마어마하십니다.  제작년에도 정그랭으로 관람했지만 딕션도 너무 좋고 시인의 자유로움을 온몸으로 표현하는것같은, 특히 1막 마지막 *숙명이여* 고음으로 애드립하실때 정말 세종천장 터지는줄 알았네요. 프롤로는 항상 최민철배우님으로 관람하는데 *마녀* 부분 등장하실 때 진짜 카리스마 쩔...성량은 물론이고 악역인데 엄청 멋있습니다. 그리고.. 이충주 배우님 아마데우스 관람했을 때 딕션 엄청 좋으셔서 페뷔스도 기대했는데 역시 잘하시네요. *괴로워* 넘버 열창하실 때 성량이 뿜뿜. 고음처리도 깔끔하십니다. 댄서분들의 화려한 군무와 다채롭고 역동적인 움직임들도 절대 빠질수가없네요. 세종 음향지적이 많았는데 개선이 잘 된건지 울림이 있긴 했지만  제작년 블루스퀘어 보다는 훨씬 좋은 음질로 들을 수 있어 만족스럽게 관람했습니다.",2018.08.04
