musical_title,rate,review_title,review_text,review_date
뮤지컬 〈명성황후〉,1,실망의 연속,"부모님을 위해 간 공연이라 제 취향이 아닐거라 짐작은 했습니다. 감안했음에도 실망의 연속이었어요. 1. 지루한 전개.. 역사극이라 어쩔 수 없겠지만 러닝타임이 너무 길고 긴 러닝타임을 상쇄할만큼 매력있는 넘버도, 장면도 없었네요. 뜬금없는 장면도 있었구요. 2. 대사 전달력.. 감기 걸리셨는지 딕션이 뭉개진 배우분도 있고 성량 자체가 적은지 소리가 뭉개지는 배우분도 있고, 안타까우면서 실망스러웠네요. 손준호 배우님 목소리는 정말 좋았어요. 3. 관객 수준.. 모든 관크를 경험하고 왔어요. 좌석 차기, 기침, 넘버따라부르기, 속삭이기, 자리 이동하기까지. 관객 연배를 생각하면 이해는 가지만.... 돈이 아깝더라구요ㅠㅠㅠㅠ내돈 ㅠㅠㅠ",2018.04.01
뮤지컬 〈명성황후〉,5,좋은   공연 볼 수 있어서  행복했음.,"오래전에  예매했던  뮤지컬인데   너무 좋아서  다시 한번  보고싶은   마음이  생겼음.    특히  김소현씨  연기와  노래  너무 좋아서 감격해고,   김문정감독님도   멋있어요!!!!!!    여러분들  덕분에   눈과  귀가  호강했네요..       감사합니다.    수고 많으셨어요.",2018.04.01
뮤지컬 〈명성황후〉,5,정말 역사의 한 장면을 본 것 같아요!,짜임새도 잘 되있고!! 연기도 노래도 정말 좋았어요! 감사합니다^^,2018.04.01
뮤지컬 〈명성황후〉,5,2018년 감동을 준 대작 명성있는 황후~,"김소현 주연의 명성황후를 보려고 설렘을 가득 앉고 대극장을 입장했어요. 시작부터 잔잔한 음악으로 제 마음을 몰입하도록 하게 했어요. . 이권타툼으로 혼란을 겪는 조선의 모습은 지금의 우리나라의 현모습을 보는 것 같았고, 그 혼란 속에도 명성황후의 세자를잉태하고 출산하여 키워내는 모습에서 한 여성이 엄마가되어 살아가는 모습에서 가슴 뭉클함이 전해졌어요. 일본의 침략으로 파국으로 치닫는 위기에서 배우들의 목소리가 하나되어 울려퍼지는 순간 큰 힘과 용기를 주어 눈물이 났어요. 김소현의 클라이맥스의 마지막 장면은 큰 울림을 주는 감동의 여운이 진하게 남아 삶의 재충전이 되는 감사한 시간이였어요. 별여섯개를 줘도 아깝지 않을 것 같아요. :))",2018.04.01
뮤지컬 〈명성황후〉,4,역시..,엄마 모시고 다녀왔는데 마니 즐거워하시네요,2018.04.01
뮤지컬 〈명성황후〉,1,내용을 떠나 명성황후 미화가,뮤지컬은 좋았지만  악녀라 평가되는 명성황후를 미화하는 연극이네요,2018.04.01
뮤지컬 〈명성황후〉,4,역시 믿고보는 김소현,1편이 좀 지루한감이 있긴했지만 역사에 다시금 생각하는 시간이 되었음배우 캐스팅은 굿! ! !,2018.04.01
뮤지컬 〈명성황후〉,5,정말 멋진공연이었어요 :),1막은 살짝 지루한느낌이 있었지만 2막이 정말 멋있었어요. 배우 김소현 정말 대단했습니다  멋진 공연이었어요 :),2018.04.01
뮤지컬 〈명성황후〉,5,멋졌어요,벼르다벼르다 보게되었어요 내용을 몰라 도록을 샀어요,2018.04.01
뮤지컬 〈명성황후〉,4,김소현배우 손준호배우 잘봤습니다,"김소현배우님이랑 손호준배우님 나오는걸로 관람했는데, 세종문화회관이 커서 그런지 스피커가 문제인지 말이 잘 안들리네요.. 그치만 두 배우님들 연기나 목소리는 정말 감명 깊게 보았습니다.  ps.김소현배우님 음역대가 장난아니시네요..",2018.04.01
뮤지컬 〈명성황후〉,4,귀 호강하고 왔어요!,"별 1점은... 1막에서 조금 지루한 면이 없지않아 있어서 뺐습니다. 배우들의 연기와 가창력에 반했고, 김소현님의 노래는 그야말로 소름과 감동이었습니다. 너무너무 아름다우신 것 같아요!",2018.04.01
뮤지컬 〈명성황후〉,5,최고입니다! 스트레스 다 날라갔어요~,"앞좌석에 앉아서 배우들의 떨림까지 볼 수 있어 재밌었습니다~ 김소현 배우님으로 봤는데, 최현주배우님으로 한번 더 보려구요~",2018.04.01
뮤지컬 〈명성황후〉,4,명성황후,"10여년 전에 보고 정말 오랜만에 다시 보니 다시 기억이 새록새록... 특히나 마지막 장면에서의 노래와 그 분위기는 정말 울컥하게 만드는 힘이 남다른 것 같습니다.. 아역들의 불안정한 음정이 안타깝기도 했지만, 그런 큰무대에 부담도 많겠다 싶었네요.. 김소현, 손준호 배우의 호흡도 멋지고  힘들텐데.. 마지막까지 최선의 연기를 펼치는  김소현 배우님의 모습이 너무 좋았습니다^^",2018.04.01
뮤지컬 〈명성황후〉,3,연출,좋은 연출이었습니다,2018.04.01
뮤지컬 〈명성황후〉,1,"기대가 컸던걸까, 실망스러운","몇 년만에 다시 찾은 명성황후. 이전 공연에 대한 좋았던 기억과, 김소현-손준호 부부 캐스팅에 대한 기대감이 컸지만 그만큼 실망감도 크네요.① 2층 가장 사이드편에서 보았습니다. 거리상 잘 안보이는건 당연하더라도 시야각이 잘려서 가리는 경우는 무엇인지. 텍스트가 나오는 디스플레이도 잘리고, 무대도 일부 안보이고. 티켓 판매 대상 좌석이라면 고려가 되어야하는거 아닌가요. 가격 어드밴티지가 있는것도 아닌데.② 울리는 음향-대사 전달이 잘 안되는 뮤지컬이라니. 깜짝 놀랐습니다, 우리나라를 대표하는 뮤지컬이라 누구나 그 내용과 대사, 노래가사를 알고있다고 전제하는 줄 알았습니다. 배우들의 전달력 문제도 있었겠지만, 음향시설 체크가 제대로 된 것인지 의문입니다.③ 초반 무과급제의 에너지틱이나 후반 명성황후-고종과 트리플씬을 표현하기에 홍계훈의 발성과 액션이 너무 작았습니다. (칼싸움하다 칼을 떨군 실수는 논외로 치더라도) 몰입이 어렵거나 깨졌습니다. 명성황후의 극 마지막 곡의 피날레는 정말 감탄스러웠지만, 극 전체로 볼 땐 캐릭터에 너무 안 어울리는 발성이란 아쉬움도 컸습니다. 동양사극을 서양인이 찍는듯한 느낌. 자타공인 우리나라를 대표하는 뮤지컬인데,많이 아쉽고 실망스러웠습니다. 다음 공연은 좀 더 나아지길 바라봅니다.",2018.04.01
뮤지컬 〈명성황후〉,4,부모님 모시고 관람했어요,자주적으로 일어나야 한다는 메시지를 전달하던 우리의 역사를 보여주는 뮤지컬이란 특성상 무겁게 느껴지는 부분은어쩔 수 없었으나 그 웅대한 스케일과 군무에서 느껴지는 연기자들과 연주자들의 노력을 느낄 수 있던 무대였습니다,2018.04.01
뮤지컬 〈명성황후〉,2,가사전달이.....미흡,모든걸 노래로 표현을 하실꺼면 가사를 잘 전달해야하는것이 아닌가 싶네요.....모든걸 노래로하려하니 배우들도 힘들고 고종아역은 삑사리나고......대부분의 배우들 가사는 거의안들리네요 아무리 2층이였다지만.... 유일하게 들리는건 손준호배우님...... 많이 아쉽네요기억에 남는 노래도 생각이 안나요 정말 너무 아쉽네요 진짜 기대를 많이 했는데 아쉽습니다그리고 스토리가 시대를 모두 보여주려고 하다보니 중구난방이 된듯하기도 하고 ㅠㅠ 나무 아쉽네요 진짜 다음엔 좀더 잘들리길 기대합니다 배우님들!!!!! 그리고 담엔 오페라글라스 빌려야겠어요 ㅠ 배우님들 표정이랑 연기라도 봐야겠어요 ㅜㅜㅜㅜ아쉬워요 정말,2018.04.01
뮤지컬 〈명성황후〉,3,"연출은 불합격, 배우들은 모두 합격","명성황후의 일대 중 중요 사건들을 열거해 놓은 형식의 작품이었다. 한국 창작 뮤지컬 중에서 단연 성공한 작품으로 일컬어지는 작품이나, 여러가지 면에서 아쉬웠다. 송쓰루에 가까운 작품인데, 이 부분이 대단하기도 하고 지루하기도 했다. 대사가 아닌 서사적인 설명도 대사인냥 바꾸어 모두 넘버로 이어가서 긴장감이 많이 떨어지고 간혹 유치하게 느껴지기도 했다. 송쓰루보다는 대사와 넘버를 적절히 배합하는게 관객들에게 친절하지 않을까 싶었다. 극 흐름도 빠르고, 흔히 우리 역사에서 중요하게 다루는 사건들임에도 너무 지루했다. 이는 송쓰루 진행에서 오는 관객입장에서의 피로감이라고 생각된다. 더군다나 앞에서 여러 사건 나열들로 진을 빼서 그런건지, 을미사변이 의외로 임팩트가 거의 없었다. 그 흔한 내가 조선의 국모다를 하는게 어땠을까 싶었을 정도..... 내용면에서는, 흥선대원군과 명성황후에 대한 인물 평가를 어떻게 하느냐에 따라 달라질 것 같다. 개인적으로는, 흥선대원군을 시대변화를 파악하지 못한 답답함과 쇄국정책만을 강조하고 명성황후는 외교전술에 능했던 것처럼 미화된 느낌이 강했다. 그당시 조선은 제국주의 강대국들에게서 갈피를 못잡는 작은 나라이자, 강대국들이 아시아정복에 반드시 손에 넣어야하는 땅이었으며, 그 상황에서는 누구도 현명할 수 없었다는 것이 개인적인 생각이고, 그런면에서 명성황후의 외교정책도 실패라고 보기 때문에 보는 내내 조금 불편했다. 실제로 명성황후 생에 너무도 중요한 인물이긴 하지만 꼭 홍계훈에게 짝사랑코드를 입혀야만 했을까... 역사의 소용돌이 속에서 목숨 부지하기 힘든 인물들 속에서 홍계훈만 사랑에 목숨 걸고 있었다. 이 배역만 마치 다른 극을 보여주는 듯한 이질감. 결론은, 연출은 별로었다. 최현주배우 노래 너무 잘하더군! 시라노의 귀여운 연기보다 이런 차분한 역이 훨씬 좋았다. 강단있는 연기도 좋고, 참 예쁘더군! 역시 이정열배우님! 미우라역을 연기하는 심정이 얼마나 복잡할지... 그럼에도 최선을 다해 연기해내시는게 그대로 느껴졌다. 첫 등장에서의 목소리에 심쿵! 이렇게 낮고 무거운 소리도 멋지시다니! 이토에게 조선부임을 명받고 무대 중앙으로 나와 관객들을 쓱- 둘러보는 대목과 여우사냥이 끝났다고 말할 때 정말 오싹했다. 우리 우혁배우님♡ 이렇게 군무를 잘할 수 있게 된것인가! 군무를 많이 하는 역할은 올슉업 밖에 없었기 기대를 별로 안했는데, 간간히, 조금씩 안 맞는 것 빼고는 진짜 칼군무 수준이라 너무 좋았다. 노래할 때 딕션도 진짜 너무 좋아졌더군! 금강 1984 때보다도 눈에 띄게 발음이 좋아져서 누나미소가 절로 지어졌다. 명성황후에게 만난 적 없다고 말하는데 목소리가 어쩜 그렇게 애절해! 딕션이 좋아져서 그런건지 가창력도 더 좋아진 것 같고, 연기도 매끄럽고. 비중이 크지는 않았지만 우혁배우의 성장은 합격점!",2018.04.01
뮤지컬 〈명성황후〉,5,재밌어요,좋아요,2018.04.01
뮤지컬 〈명성황후〉,5,명성황후,재밌었어요,2018.04.01
뮤지컬 〈명성황후〉,4,문화의 날 혜택으로 보고왔어요,"두번째 관람인만큼, 애정하는 작품입니다. 한국 근현대사를 명성황후를 중심으로 꼼꼼히 풀어내고 있는 뮤지컬이었습니다. 대사를 디테일하게 뜯어보면 당시 시대상이 많이 반영되어있었습니다. 명성황후 인물에 대한 평가가 엇갈리는 만큼 극에서 묘사하고 있는 명성황후의 성격에 동의하지 않을 수는 있으나 양면을 보여주려고 한 시도도 있었습니다. 다만 아쉬운 점은 시대사를 반영한 것에 비해 인물 중심의 내러티브가 부족했다고 느꼈습니다. 음악에 대한 부분은 명성황후 역의 김소현 배우님의 역량에 감탄했으나, 크게 기억나는 넘버가 많지 않은 점이 아쉬웠습니다. 시각적 부분에서는 군인들의 칼군무가 인상깊었고, 명성황후의 활복의 화려함이 눈이 부셨습니다.",2018.04.01
뮤지컬 〈명성황후〉,5,fantastic!!!,김소현님 손준호님 공연을 본적은 없었어요. 타임도 많지 않았지만 기대반 설렘반으로 이번 공연을 예약하게 됬었는데 너무 만족합니다!!! 맨앞에서 보니 더욱 바로 앞에서 일어나는일에 한시도 눈을 뗄수가 없었어요 다시보고 싶은 무대였고 계속 팬일거같아요!!,2018.04.01
뮤지컬 〈명성황후〉,5,좋아요,좋아요,2018.03.31
뮤지컬 〈명성황후〉,4,한번쯤은 꼭 보셔야 할 뮤지컬!!,초연 재연을 거쳐서 다시 돌아온 뮤지컬 명성황후!저는 김소현 배우님의 극을 봤는데인터뷰에서 말씀하셨던 것 처럼 어떻게 하면 더 중엄한 느낌을 잘 살릴 수 있을지 정말 많은 고민을 하시고 연습을 하신게 많이 느껴졌습니다!!조선시대극이라 세트가 어떻게 바뀔지도 많이 상상했었는데 상상 이상으로 다채롭게 무대가 구성된 것 같고배우 분들 안무도 진짜 연습 많이 했겠다..싶을 정도로 너무 칼같이 멋지셨어요 ㅎㅎ 마지막 넘버는 정말 ㅎㅎ 압권 그 자체로 진짜 너무 소름끼쳤습니다!항상 응원하지만 더더더더 응원할게요!!!,2018.03.31
뮤지컬 〈명성황후〉,5,감동적이였어요,명배우활약이돋보이고감동적이었어요너무잘봤습니다,2018.03.31
뮤지컬 〈명성황후〉,5,대단해요,정말 명성황후 너무 멋있는 뮤지컬이었습니다뮤지컬 별로 안좋아하는 분과 같이 갔는데 그분도 정말 재미있게 보고왔다고 하네요 대단해요~~,2018.03.31
뮤지컬 〈명성황후〉,5,좋으셨대요,부모님 보여드렸어요재밌게 잘보셨대요,2018.03.31
