musical_title,rate,review_title,review_text,review_date
뮤지컬 〈랭보〉,5,랭보싶ㅠ,랭보 보고싶다ㅜㅜ,2019.01.19
뮤지컬 〈랭보〉,5,랭보,마지막 공연이라 배우들의 열연이 더욱 와닿는 공연이었습니다.,2019.01.19
뮤지컬 〈랭보〉,5,박영수잘생겼어요,슈랭 최고,2019.01.19
뮤지컬 〈랭보〉,5,랭보,막상 끝나니까 보고싶다재연 오기를..질척,2019.01.19
뮤지컬 〈랭보〉,4,소호랭보 상윤베를렌느 용규라에,조명사고나서 중간에 번개한번치고 오만의 나팔소리끝나고 폴 바위에 걸터앉았는데 베이스소리 우우웅~하고 계속 나옴 죽어라죽어 죽어가는 너희가 아니냐 그러니 죽어라 내마음흔드는하는데 마이크 퍽소리나더니 넘버끝나고 소호랭보랑 싸울때 우린저주받았어!하는데 마이크꺼져서 폴 쌩목소리나옴..랭보 점점 관리안하나 왜저래 이게 제 감상입니다,2019.01.19
뮤지컬 〈랭보〉,5,잘 봤습니다.,재연 꼭 왔으면 좋겠네요.  영화로 보지 못했던 부분들을 잘 감상했던 것 같습니다.,2019.01.19
뮤지컬 〈랭보〉,4,재밌네요,근데 뭔가 애매한,2019.01.19
뮤지컬 〈랭보〉,4,굿,굿 좋았어요~,2019.01.19
뮤지컬 〈랭보〉,5,살아왔던 견뎌냈던 걸어왔던...,랭보라는 작품과 함께 걸어올 수 있어서 행복했습니다. 바람구두를 신은 사나이답게 언젠가 다시 오겠죠?마지막 공연이 특히 저에게 더 다가올 거 같습니다.랭보처럼 정해지지 않은 것들에서 오는 충격과 그 시간에만 있을 수 있는 일들이 펄떡펄떡 살아있는 거 같아요.우연과 우연이 겹쳐 행복했던 마지막 순간을 잊을 수 없을 거 같습니다!,2019.01.19
뮤지컬 〈랭보〉,5,잘봤습니다,좋은공연 고맙습니다 오래오래 기억에 남을것 같아요,2019.01.19
뮤지컬 〈랭보〉,5,랭보,뮤지컬 랭보,2019.01.18
뮤지컬 〈랭보〉,5,좋은공연,잘 봤습니다,2019.01.18
뮤지컬 〈랭보〉,3,바이,랭고 말많고 탈많았구나 달리는라 고생했다 나님아,2019.01.18
뮤지컬 〈랭보〉,4,재연에는 많이 바뀌길,"민찬홍 작곡가님의 좋은 곡을 받아   여러번 보면서도 귀호강한다 생각하게 한 넘버들을 가지고 계시니  재연에는 스토리라인좀 탄탄하게 하시고 뒤 스크린, 빈 무대 좀 보완해서 와주세요..",2019.01.18
뮤지컬 〈랭보〉,5,투시자 랭보!,취한 배 부터 영원 까지   꿈 꿔줘서 고마웠어 랭보 !,2019.01.18
뮤지컬 〈랭보〉,4,뮤지컬 <랭보> 관람후기입니다!,에녹 배우님 너무너무 멋있으시고 성량 최고에 목소리가 정말 좋으세요ㅠㅠ,2019.01.18
뮤지컬 〈랭보〉,5,재밌었어요,다음에 다시 돌아오기를 기다리겠습니다,2019.01.17
뮤지컬 〈랭보〉,3,조명사고.... 공연 본거도 안본거도 아닌..,배우들은 최선을 다해 큰 감동을 주었지만...조명사고에 극이 넘 나는 다 망가져버혔다. 자주봤던 공연도 아니어서 당체 무슨 일인지 모르겠고 암전과 전체 조명 리부팅되면서 전 객석이 밝아지고 싸이키조명?   그런 거도 돌고 무대 뒤쪽에서도 소란소란..오케스트라나 배우들도 뭔가 이상하고.  이게 뭐지 싶은 공연이다. 현장에서 사과 몇마디로 끝낼일아 아닌듯 한데..정말 소극장 창작이 힘든건 알겠지만 좀 더 신경써줬으면 하는 바램이다.  2시간 공연 관극 가기위해 보낸 내 시간은 소중하니 제대로된 공연을 보여줬으면 좋겠다. 윤소호 배우는 정말 랭보 같아서 놀랬고 에녹 이용규배유 성대에 참 행복했다.  모든 배우 다 사랑합니다~~.,2019.01.17
뮤지컬 〈랭보〉,4,네가 무엇을 하든 행복했으면 좋겠어 랭보,네가 무엇을 하든 행복했으면 좋겠어 랭보,2019.01.17
뮤지컬 〈랭보〉,4,들라에게 정성껏 지은 농작물 먹는 랭보,유일하게 들라에가 정성들여 기른 야채와 과일을 먹는 랭보  오늘은 또 무엇을 먹을까,2019.01.17
뮤지컬 〈랭보〉,4,내귓가에 맴도는 넘버,내귓가에 맴도는 넘버,2019.01.17
뮤지컬 〈랭보〉,5,좋았어요,좋았어용..,2019.01.17
뮤지컬 〈랭보〉,5,좋았어요,막공전에 한번이라도 보길 잘했어요 재연도 기다려지네요..,2019.01.17
뮤지컬 〈랭보〉,5,좋았어요,랭보짱...,2019.01.17
뮤지컬 〈랭보〉,4,좋았지만 조금 아쉬웠어요,넘버랑 배우님들 합 보려고 갔는데 부분적으로 실수들이 좀 많았어서 개인적으로 아쉬움이 좀 남았어요,2019.01.17
뮤지컬 〈랭보〉,5,다시 돌아오는날 기다릴게요,정말 좋은 작품입니다~감동 받고 왔어요~꼭 재연 오기를 기대할게요^^,2019.01.17
뮤지컬 〈랭보〉,5,뮤지컬 랭보,"뮤지컬 랭보를 보면서,,  랭보와 베를렌느, 들라에 3명의 주인공 각자의 이야기에 대해서 많은 생각을 했습니다.  시라는 공통점을 가지고 같은 생각을 공유하는 랭보와 베를렌느이지만,,  그저 시를 쓰고 방랑자의 삶을 꿈꾸는 랭보와, 현실에서 자유로울 수 없는 베를렌느의 갈등  또 동경과 우정의 마음을 가지고 랭보를 바라보는 들라에의 시선  마지막으로 주인공들이 같이 부르는 초록이라는 넘버가 모든 이야기를 함축하여 보여주는 것 같았습니다.",2019.01.17
뮤지컬 〈랭보〉,5,뮤지컬 랭보,"뮤지컬 랭보를 보면서,,  랭보와 베를렌느, 들라에 3명의 주인공 각자의 이야기에 대해서 많은 생각을 했습니다.  시라는 공통점을 가지고 같은 생각을 공유하는 랭보와 베를렌느이지만,,  그저 시를 쓰고 방랑자의 삶을 꿈꾸는 랭보와, 현실에서 자유로울 수 없는 베를렌느의 갈등  또 동경과 우정의 마음을 가지고 랭보를 바라보는 들라에의 시선  마지막으로 주인공들이 같이 부르는 초록이라는 넘버가 모든 이야기를 함축하여 보여주는 것 같았습니다.",2019.01.17
뮤지컬 〈랭보〉,5,뮤지컬 랭보,"뮤지컬 랭보를 보면서,,  랭보와 베를렌느, 들라에 3명의 주인공 각자의 이야기에 대해서 많은 생각을 했습니다.  시라는 공통점을 가지고 같은 생각을 공유하는 랭보와 베를렌느이지만,,  그저 시를 쓰고 방랑자의 삶을 꿈꾸는 랭보와, 현실에서 자유로울 수 없는 베를렌느의 갈등  또 동경과 우정의 마음을 가지고 랭보를 바라보는 들라에의 시선  마지막으로 주인공들이 같이 부르는 초록이라는 넘버가 모든 이야기를 함축하여 보여주는 것 같았습니다.",2019.01.17
뮤지컬 〈랭보〉,3,붉은 태양,"달과 별 푸른 바람  들라에, 나랑 같이 갈래?",2019.01.17
뮤지컬 〈랭보〉,4,좋았어요,좋았어요,2019.01.17
뮤지컬 〈랭보〉,5,초록,초록이 좋았다,2019.01.17
뮤지컬 〈랭보〉,5,넘버와 연기가 좋음,넘버와 연기가 좋음,2019.01.16
뮤지컬 〈랭보〉,5,넘버와 배우의 연기력이좋음,넘버와 배우의 연기력이 좋음,2019.01.16
뮤지컬 〈랭보〉,5,랭보...,넌 좀 이상해... 이렇게까지 사랑할 생각 없었다구...,2019.01.16
뮤지컬 〈랭보〉,5,랭보 안녕ㅠㅠ,늦게 시작해서 다섯번의 관람으로 랭보의 막을 내렸다ㅠㅠ 조금 더 일찍봤다면 더 열심히 봤겠지... 꽃랭보를 만나서 너무너무 다행이고ㅠㅠ 막공까지 열심히 달려주신 배우님들 스탭님들 감사하고ㅠㅠ 랭보만들어주셔서 감사합니다... 조만간 재연으로 다시만나길,2019.01.16
뮤지컬 〈랭보〉,4,다시 돌아오길,서정적인 극입니다.  총막 볼수있어서 너무 좋았습니다.  얼른 돌아오기를 바라봅니다.,2019.01.16
뮤지컬 〈랭보〉,5,회전극,회전했던 극이었습니다  그리울거에요,2019.01.16
뮤지컬 〈랭보〉,5,랭보,배우들의 열연과 넘버가 너무 좋았습니다  캐스팅 가리지 않고 봤어요 다 좋았습니다,2019.01.16
뮤지컬 〈랭보〉,5,최애페어막,사랑하는 이유들을 다시 한 번 확인한 최애페어 마지막 공연  오래오래 ㅜㅜ 연기해주세요 ㅜㅜㅜㅜ,2019.01.16
뮤지컬 〈랭보〉,5,세상에 향한 반항 그리고 자연 그리고 시,대사와 예쁜 가사들 그리고 방탕하게 살기 위한 반항아와 그를 동경하는 사실은 반항과 정직의 삶 가운데 고단한 자와 그리고 반항아을 동경하는 소심한 아이 세 사람의 심리 상태와 삶과 꿈에 대해 생각해 볼 수 있는 좋은 공연,2019.01.16
뮤지컬 〈랭보〉,5,열매 꽃 잎사귀,가지들이 여기 있소,2019.01.16
뮤지컬 〈랭보〉,5,잘보고왔어요.,윤소호 배우님 좋아요.,2019.01.16
뮤지컬 〈랭보〉,5,랭보 보고왔어요.,배우 세분의 합이 참 좋네요.,2019.01.16
뮤지컬 〈랭보〉,5,랭보,너무너무 좋아요.,2019.01.16
뮤지컬 〈랭보〉,5,인생은 불행이다,랭보가 없다니 불행이다...ㅠㅡㅜ,2019.01.16
뮤지컬 〈랭보〉,5,박영수 랭보,"총총총 막공에 박영수 랭보를 볼 수 있어서 좋았어요..! 베를렌느, 랭보, 들라에 세 캐릭터 모두가 어느 한 부분 놓칠 부분이 없네요..ㅠㅠ 실황 DVD나오면 얼른 구매할거에요 악보집 못샀는데 벌써 품절이라 많이 아쉬워요 ㅠㅠ 이번이 초연이었지만 높은 완성도에 초연같지 않았던 랭보! 얼른 돌아와서 재연때 더 넓은 극장에서 만나고 싶네요 ㅎㅎ",2019.01.16
뮤지컬 〈랭보〉,5,왜 막공날에서야 봤을까ㅠㅠ,너무 늦게본것이 후회되는작품ㅁ 끝나고나와서 계속 생각나게하는 뮤지컬입니다재연 꼭 와주세요...!,2019.01.16
뮤지컬 〈랭보〉,5,끝났다니 실감이 잘 안 나네요,이미 많이 봤지만 몇번 더 볼 걸 그랬더 싶기도 하고...다들 고생많으셨습니다 정말,2019.01.16
뮤지컬 〈랭보〉,5,너무 좋았어요,빨리 재연이 올라왔으면 좋겠습니다,2019.01.16
뮤지컬 〈랭보〉,5,정동화,잘생겼다,2019.01.16
뮤지컬 〈랭보〉,5,나는 무슨색이지,너가 하고싶은 색깔 다 해 들라에,2019.01.16
뮤지컬 〈랭보〉,5,들라에,들라에가 짱이다,2019.01.16
뮤지컬 〈랭보〉,5,정동화배우님,"정상윤배운ㅁ 정동화배우님 진짜 감탄하고 볼수밖에 없는 극,,, 넘버랑 오케가 너무좋아요 ㅠ",2019.01.16
뮤지컬 〈랭보〉,5,멋져요.,재미 굿~~,2019.01.16
뮤지컬 〈랭보〉,5,잘생겼다,잘생긴 사람 세명 나와서 구르고 앉아만 있어도 재밌음,2019.01.16
뮤지컬 〈랭보〉,4,마지막 랭보ㅠㅠㅠ,무대는 아직도 많은 아쉬움이 있지만 배우님들의 연기가 모든걸 커버하네요ㅠㅠㅠㅠ이 극이 이제 끝나서 또 언제 올지는 모르겠지만 재연이 온디면 저는 또 열심히! 볼 것 같아요. 들라에는 잘 살았겠죠?ㅠㅠㅠㅠㅠ들라에야 행복해야해ㅠㅠㅠㅠ,2019.01.16
뮤지컬 〈랭보〉,5,랭보,랭보베를렌느들라에다시 만날 때까지 안녕...,2019.01.16
뮤지컬 〈랭보〉,5,굿,좋아요,2019.01.15
뮤지컬 〈랭보〉,5,좋아요,재연 기다릴게요,2019.01.15
뮤지컬 〈랭보〉,5,최고였음돠,세미막 최고 ㅠㅠㅠㅠ,2019.01.15
뮤지컬 〈랭보〉,4,최고~,또 보고싶네요~,2019.01.15
뮤지컬 〈랭보〉,5,너무좋앗어요,또 보고싶네요~,2019.01.15
뮤지컬 〈랭보〉,5,최고였어요,또 와줬으면 좋겠어요 ㅠㅠ 다시 보고싶은 작품,2019.01.15
뮤지컬 〈랭보〉,4,ㅇㅇ,재미잇었다...,2019.01.15
뮤지컬 〈랭보〉,5,최고의공연,최고의공연,2019.01.15
뮤지컬 〈랭보〉,5,최고의공연,최고의공연,2019.01.15
뮤지컬 〈랭보〉,5,열매 꽃 잎사귀 가지들이 여기 있소,그리고 당신 때문에 뛰는 내 가슴이 여기에 있소,2019.01.15
뮤지컬 〈랭보〉,5,랭보,랭보 가지마ㅠㅠ,2019.01.15
뮤지컬 〈랭보〉,5,끝없는모험,유쾌한일탈 마치 탐험가 같았던 너와나,2019.01.15
뮤지컬 〈랭보〉,5,재밌었어요,랭보 ㅠㅠㅠ들라에 넌천사야 ㅠㅠ,2019.01.15
뮤지컬 〈랭보〉,3,랭보 끝,촬영 있어서 방해는 좀 됐지만 그럭저럭 볼 만 했습니다.,2019.01.15
뮤지컬 〈랭보〉,3,잘 보고 왔습니다.,네 잘 보고 왔습니다.,2019.01.15
뮤지컬 〈랭보〉,3,랭보 끝,잘 됐으니 재연도 오겠지요,2019.01.15
뮤지컬 〈랭보〉,5,ㅠㅠ너무 좋았어요,소호배우님 막공은 못갔지만.....그래도 진짜 너무 좋은 공연이었어요리본 짱...,2019.01.15
뮤지컬 〈랭보〉,5,사랑해요 슈슈슈,너무 잘생겼다 따라갈래,2019.01.15
뮤지컬 〈랭보〉,3,무슨 말을 하는건지 모르겠다,그래서 한 번 더 본건데도 여전히 모르겠다 에녹 배우님은 소리가 정말 좋으시더라고요,2019.01.15
뮤지컬 〈랭보〉,5,랭보,위로와 삶에 대한 통찰을 얻고 갑니다.,2019.01.15
뮤지컬 〈랭보〉,5,처음에는,처음 관람할때는 아 저건 배우분들도 참 난해하겠다 싶었는데 보면볼수록 매력있는 작품이었던것 같습니다.,2019.01.15
뮤지컬 〈랭보〉,5,재연기다립니다.,너무나 좋은 넘버와 배우분들 연기로 뮤지컬 랭보 여러번 보면 볼 수록 매력있는 것 같습니다. 재연 기다리겠습니다.,2019.01.15
뮤지컬 〈랭보〉,5,너무 재밌어요,너무 재밌어요ㅠㅠ,2019.01.15
뮤지컬 〈랭보〉,5,윤소호 잘생겼다,윤소호 잘생겼다,2019.01.15
뮤지컬 〈랭보〉,5,ㅜㄴㅜ,인생은 불행이다. 랭보가 떠났기때문..ㅠㅠ,2019.01.15
뮤지컬 〈랭보〉,5,재밌어요,진짜로 재밌어요 ㅠㅠ,2019.01.15
뮤지컬 〈랭보〉,5,재밌어요,완전완전재밌스니다,2019.01.15
뮤지컬 〈랭보〉,5,재밋어요,너무너무재밋습니다ㅏ,2019.01.15
뮤지컬 〈랭보〉,5,재밌어요,진짜진짜재밋습니다,2019.01.15
뮤지컬 〈랭보〉,5,너무 좋았어요!!,너무 좋았어요!!,2019.01.15
뮤지컬 〈랭보〉,4,굿바이 랭보,굿바이 랭보,2019.01.15
뮤지컬 〈랭보〉,5,많이 생각날거예요.,"아름다운 넘버, 배우님들의 멋진 연기...오래 기억될거 같아요.재연으로 꼭 다시 만났으면 좋겠어요ㅠㅠ",2019.01.15
뮤지컬 〈랭보〉,5,최고의 뮤지컬,인생 뮤지컬 재연으로 꼭 다시 오길 바라는 마음아직도 티오엠에 가면 랭보를 볼 수 있을 거 같은 느낌..사랑한 뮤지컬,2019.01.15
뮤지컬 〈랭보〉,5,랭보,다시 돌아와,2019.01.15
뮤지컬 〈랭보〉,5,역시 랭보가 최고,베를렌느 들라에 다 최고!,2019.01.15
뮤지컬 〈랭보〉,5,새해 첫 랭보!,배우님들 최고!!!!!!,2019.01.15
뮤지컬 〈랭보〉,4,서정적이다.,세 배우들의 합이 참 좋고 이야기가 서정적입니다.,2019.01.15
뮤지컬 〈랭보〉,4,벌써부터 다시 보고싶어요,"벌써부터 다시 생각나는 공연, 다시 돌아왔으면 좋겠습니다 ㅠ",2019.01.15
뮤지컬 〈랭보〉,5,랭보,그의 아픔,2019.01.15
뮤지컬 〈랭보〉,5,수고 많으셨습니다,감사했습니다,2019.01.15
뮤지컬 〈랭보〉,5,좋은 공연 감사했습니다,너무 행복한 시간들이었어요 안 좋은건 잊고 좋은 것만 기억할게요 감사합니다,2019.01.15
뮤지컬 〈랭보〉,5,애증,배우들이 다 채운 극. 작곡가만 일함. 창작진들 반성 좀 하시길.,2019.01.15
뮤지컬 〈랭보〉,5,랭보,랭보랭보랭보,2019.01.15
뮤지컬 〈랭보〉,5,가지마 랭보...,엉ㅇ엉..,2019.01.15
뮤지컬 〈랭보〉,5,끝나서 넘넘 아쉬워여,배우분들 고생 많으셨습니다 차기작에서 봐어용,2019.01.15
뮤지컬 〈랭보〉,4,막공 아쉽네요,공연 내내 좋았습니다~,2019.01.15
뮤지컬 〈랭보〉,5,재미있게 관극했습니다.,재미있게 관극했습니다.,2019.01.15
뮤지컬 〈랭보〉,5,재미있게 관극했습니다.,재미있게 관극했습니다.,2019.01.15
뮤지컬 〈랭보〉,5,좋은 공연이었습니다.,좋은 공연이었습니다.,2019.01.15
뮤지컬 〈랭보〉,5,마지막까지 열연한 배우 분들께 박수를!,"배우 분들의 열연과 좋은 넘버, 서정적인 분위기가 좋아서 여러 번 관극했습니다.  중간에 불미스러운 일이 있은 후로 표를 많이 정리하긴 했지만... 그래도 마지막까지 랭보와 베를렌느와 들라에의 아픔, 기쁨, 환희를 고스란히 간직해 보려고 저 또한 많이 노력했던 작품입니다.  다음 번에는 좀 더 좋은 기억으로 남는 공연이었으면 좋겠습니다 :D",2019.01.15
뮤지컬 〈랭보〉,4,랭보 안녕,배우님들 정말 수고하셨습니다 랭보 덕분에 행복했어요,2019.01.15
뮤지컬 〈랭보〉,4,깅죵구ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,왜 없어 내 최애 베를렌느,2019.01.15
뮤지컬 〈랭보〉,5,제발 금방 돌아와주세요...,뒤늦게 치여서 몇번 못본 게 너무 아쉽네요금방 다시 와줄거라고 믿어요ㅠㅠㅠ,2019.01.15
뮤지컬 〈랭보〉,4,최애페어ㅠㅠ,이제 없다니 왜 없죠,2019.01.15
뮤지컬 〈랭보〉,4,헝 ㅠㅠㅠㅠㅠㅠ,가지마요 랭보 ㅠㅠㅠㅠ,2019.01.15
뮤지컬 〈랭보〉,4,총막공....,랭보 니가 필요해 티오엠으로 와줄래? 부탁할게 제발 ㅠㅠㅠㅠㅠㅠㅠ,2019.01.15
뮤지컬 〈랭보〉,4,윱솧쀼ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠ리본 머야ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.01.15
뮤지컬 〈랭보〉,4,ㅠㅠㅠㅠ녹슈,막주라 계속 페어막공이라 슬프네요ㅠㅠ,2019.01.15
뮤지컬 〈랭보〉,4,페어막...,이 페어 왜 없죠ㅠㅠ,2019.01.15
뮤지컬 〈랭보〉,3,페어 많이 가림,자둘이 더 재미있음,2019.01.15
뮤지컬 〈랭보〉,5,잘봤어요,노래너무좋아여,2019.01.15
뮤지컬 〈랭보〉,5,강은일 최고,강은일 최고 잘생겼다,2019.01.15
뮤지컬 〈랭보〉,4,ㅠㅠ,추천 하고 싶어도  더 이상 공연이 없어서.. 잡을 표도 없고.. ㅠㅠ 비처럼 내 마음에 하염없이 눈물이 내리네... 막공 끝나고 후기 쓰는게.. 참.. 귓가를 적시는 목소리가 좀더 감미롭고 부드러우면 좋을텐데.. 에코가 너무 많아서.. ㅠㅠ 지난 공연이 이렇게 그리울 일인지..,2019.01.15
뮤지컬 〈랭보〉,5,좋은공연,최고예요 너무 감동적인 공연,2019.01.15
뮤지컬 〈랭보〉,4,랭보,답장 왔어? 아니 ㅠㅠ 샤를르빌 숲속에서 자신을 이해해주는 사람이 나타나길 편지에 답장이 오길 기다렸을 랭보.. 극 이름만 읽었을 뿐인데... 아쉽 아쉽... 신념과 확신에 찬 랭보 강강으로 싸우던 런던에서의 두사람 아직도 잊혀지지 않는데... 더 이상 없다니.. ㅠㅠ,2019.01.15
