musical_title,rate,review_title,review_text,review_date
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무 재밌어요~,또 봐도 너무 재밌어서 시간이 어떻게 흘렀는지 모르겠어요. 지방 공연이 남아 있으니 꼭 한번 보시길 추천합니다~,2018.05.28
뮤지컬 〈삼총사 10주년 기념공연〉,4,강추,어느세 총막 넘햄볶는 하루였습니다. 전투 고고고,2018.05.28
뮤지컬 〈삼총사 10주년 기념공연〉,5,여기에 오십넘은 사람이 어디 있어요ㅠㅠㅠㅠㅠ,없어요 없어 유준상 짱,2018.05.28
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무 재미있어요~,너무 재미있어요~,2018.05.28
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무 재미있어요~,너무 재미있어요~,2018.05.28
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무 재미있어요~,너무 재미있어요~,2018.05.28
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄유민법,짱,2018.05.28
뮤지컬 〈삼총사 10주년 기념공연〉,5,광타냥 이제 마지막이라니ㅠㅠㅠ,"마지막이라 그런지 더 의미 깊은 공연이었어요!ㅠㅠ마지막이란게 실감도 안나는데 막공이라니ㅠㅠㅠ오늘 광타냥 혀 짧은 소리 귀여워서 심쿵 오조오억번 했습니다ㅠ삼총사 진짜 멋져요!!! 특히 오늘은 포르토스의 수난시대였죠ㅋㅋㅋ옆구르기 너무 웃겼어용ㅋㅋ커튼콜 때도 해가지고 깜짝 놀랐습니당ㅎㅎ그리고 총사 테스트는 진짜 꿀잼인데 2층에서 봐서 잘 안보였어요ㅠㅠ나중에 15주년, 20주년 공연 해주실거죠??(간절)??꼭 해주세요!!! 알바든 뭐든 해서 1층 1열로 가겠습니당ㅠㅠㅠㅠ사랑해요 삼총사! 진심이에요!! 광타냥 이제 마지막이라 아쉽지만 나중에 또 광타냥을 만날 수 있길 간절히 기도해요!!??",2018.05.28
뮤지컬 〈삼총사 10주년 기념공연〉,5,웃다가 울게됩니다.,정말 안 보면 후회할 공연!,2018.05.28
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄유민법 최고!!!,공연장. 무대. 음향....전부 예전만 못했지만 엄유민법은 더 멋지고 잘 하네요. 내년에 꼭 다시 하면 좋겠습니다.,2018.05.28
뮤지컬 〈삼총사 10주년 기념공연〉,5,공연 좋았어요,역시 믿고보는 엄유민법,2018.05.28
뮤지컬 〈삼총사 10주년 기념공연〉,5,역시 엄유민법,최고였어요 마지막엔 울컥ㅠ,2018.05.28
뮤지컬 〈삼총사 10주년 기념공연〉,3,그런대로,그런대로 괜찮았어요,2018.05.28
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무 신나는 삼총사,10주년 공연 정말 좋았어요,2018.05.28
뮤지컬 〈삼총사 10주년 기념공연〉,5,굿굿,엄유민법 최고,2018.05.28
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄유민법♡,꼭! 돌아오세요!!!,2018.05.28
뮤지컬 〈삼총사 10주년 기념공연〉,5,명불허전,엄유민법 좋았습니다. 다시 돌아오세요.,2018.05.28
뮤지컬 〈삼총사 10주년 기념공연〉,4,잘 봤습니다,잘 봤습니다,2018.05.28
뮤지컬 〈삼총사 10주년 기념공연〉,3,잘 봤습니다,잘 봤습니다,2018.05.28
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사 막공 관람,대단원에 막을 내린 삼총사 오늘 넘 재밌고 즐겁고 행복했어요. 막공연 이라고 애드립도 많이해주시고 정말 최고 였어요. 삼총사 배우님들 두달동안 고생 많이 하셨어요.모든 배우분들 그동안 수고 하셨어요. 뮤지컬 삼총사 정말최고 였어요. 그리고 ♡♡해요.,2018.05.27
뮤지컬 〈삼총사 10주년 기념공연〉,5,영원하길 삼총사여♡,"10주년 삼총사 서울공연이 드뎌 끝났네요공연하는 내내 유쾌한 공연 즐기며 볼 수있게 만들어준 배우,제작진 여러분 감사합니다다시 보게 될때까지 기다림을 견뎌야겠지요?ㅜㅜ아름다운 공연을 만들어준 앙상블들의 이름을 다 기억할 순 없겠지만 2018년 마지막 커튼콜 소개를 할때 박수와 함성으로 대신했답니다 남은 공연 다치지 않게 성황리에 끝마치길 바랍니다포르토스,아토스,아라미스 역의 삼총사 배우들 그동안 멋진 삼총사를 만들어주셔서 감동의 나날을 함께 할 수 있었네요ㅜㅜ앞으로도 다시 만나길 기도합니다달타냥,콘스탄스,밀라디 배우들의 멋진 노래로 웃음과 사랑,슬픔과 아픔을 함께 했답니다사랑하는 여인을 지켜주로 떠난 아토스와 밀라디의 사랑을 응원하며,달타냥과 콘스탄스도 영원히 사랑하며 행복하길 바랍니다살아가면서 힘들고 지칠때면해적왕 포루토스의 멋진 저음,어울리게 귀여운 애교 동작을 생각하며 살아갈테지요카사노바 매력의 아라미스의 고음과 엣지있게 꺽이는 다리 포즈를 기억하며 힘을 얻으며 살아갈테니 어렵고 힘들거나 행복하고 즐거울때 언제나 든든한 우리들의 친구 사총사로 다시 돌아와 주길 바랍니다사랑합니다~♡^^♡~하~하~하~",2018.05.27
뮤지컬 〈삼총사 10주년 기념공연〉,5,최고 엄유민법,최고 최고,2018.05.27
뮤지컬 〈삼총사 10주년 기념공연〉,5,손타냥 짱,공연도 넘 유쾌하고 재밌고 지루할 틈 없이 노래와 대사들로 빠져드네요 손호영씨 연기도 노래도 넘 좋았어요 달타냥의 억울항 귀여움?을 잘 표현하셨구 또 러브라인도 장말 소 스윗!,2018.05.27
뮤지컬 〈삼총사 10주년 기념공연〉,5,우리는 하나,허흐거흐거헉흐그후ㅜ거ㅡ그흐그 엄유민법ㅠㅠㅠㅠㅠㅠㅠㅠㅠ도라와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.05.27
뮤지컬 〈삼총사 10주년 기념공연〉,4,재밌었어요,"늘 보고 싶다 생각만 하다가 이제야 봤네요 개인적으로 엄기준 신성우 김법래 민영기 조합이 최고라고 생각해서 일부러 선택해서 봤는데 유준상 배우 버전도 보고 싶다는 생각이 들더군요. 중간중간 유쾌한 부분들이 있어서 전체적으로 재밌게 봤고  확실히 그냥 배우, 가수와 뮤지컬배우와는 발성부터가 틀리다는 것을 느꼈던 공연이었습니다. 민영기, 김법래 님 부분 나올 때마다 정말 속이 다 시원시원. 다음에 또 볼 기회 있음 유준상 배우님 것도 보고 싶어요~",2018.05.27
뮤지컬 〈삼총사 10주년 기념공연〉,5,우리는 하나,"밝은 노래와 빠른 전개로 지루할 틈이 없어요 !  다양한 음색의 4명의 배우들이 다채로운 음을 내줘서 너무 즐거웠어요!  우정에대해 조금 오글거리지만 배우들의 유쾌한 재치로 웃음을 자아냈고,  관객과의 호흡도 자아내서 더 흠벅 빠져들었어요",2018.05.27
뮤지컬 〈삼총사 10주년 기념공연〉,5,좋아요,잘봣습니다,2018.05.27
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄유민법 최고ㅠㅠ,페어막이여서더슬프네요ㅜㅜㅜ최고였습니다,2018.05.27
뮤지컬 〈삼총사 10주년 기념공연〉,5,재밌었어요,엄유민법 막공이라 기대하고 간 것도 있지만 재미있었어요! 마지막에 엄기준 배우님이랑 유준상 배우님 우실때 저도 따라 훌쩍이긴했지만 좋았어요. 엄유민법은 사랑입니다?????? 이번에는 시간이 안되서 막공만 봤지만 다음에 또 삼총사하시면 그때는 엄유민법 더 자주 보러갈께여,2018.05.27
뮤지컬 〈삼총사 10주년 기념공연〉,5,막공 ㅠㅠㅠ,꼭 돌아오시기를 바랍니다 ㅠㅠㅠㅠ,2018.05.27
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사여 영원하라~^^,역시 엄유민법칙이네요~가족과 함께 즐거웠어요삼총사로 항상 함께 했음 좋겠어요ㅜㅜ 체력이 될때까지 계속 되길 바라며 항상 응원합니다 지방공연도 힘내세요,2018.05.27
뮤지컬 〈삼총사 10주년 기념공연〉,5,추천,액션도 있구 코믹요소도 있구 공연시간 내내 넘 재미있게 봤어요!,2018.05.27
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무 재미있는 공연!,2층에서 보구 재미있어서 부모님과 1층에서 봤어요 추천합니다,2018.05.27
뮤지컬 〈삼총사 10주년 기념공연〉,5,"아토스 ,멜라딘 감동~ㅜㅜ","아토스 김준현 배우님 멜라딘 장은아 배우님 노래도 잘하시고 연기도 자연스럽고 넘 감탄해서 더 좋았어요 지난번에는 하모니가 살짝 아쉬웠는데  김준현,손호영, 이정수,손준호 배우님 하모니 짱이어서 더 집중 됐어요~9살 아들이 실감난다고 신난다고 엄마 최고소리 들었네요ㅎ 계속 넘버도 흥얼거리고 너무 좋은 공연이었어요^^",2018.05.27
뮤지컬 〈삼총사 10주년 기념공연〉,5,손김손이 이조합도 꿀조합,10년후 20년후에도 다시보고싶을꺼야 막차탄걸 후회함,2018.05.27
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄유민법,다시 돌아와주세요 꼭 올거라고 믿어도 되나요? 너무 그리울거에요 벌써 보고 싶네요.,2018.05.27
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무 좋았습니다.,오늘 그동안의 총사테스트 대방출이었던건가요~한참 웃었습니다~~ㅠㅠ삼총사 다시 돌아오길 간절히 바랍니다!!!,2018.05.27
뮤지컬 〈삼총사 10주년 기념공연〉,5,유쾌 상쾌 발랄하다,정말 재밌고 좋았다엄유민법 짱!,2018.05.27
뮤지컬 〈삼총사 10주년 기념공연〉,4,정의는 반드시 살아있다♧,10주년을 보니까 손호영의 달타냥은 호의호식한 촌뜨기로 불린 돈키호테 쾌남이기도 하고 어느덧 청순한 여인인 콘스탄스를 만나 달달하게 사랑에 빠진 느낌이기도 했구요. 이거 또 시작이네~ㅋㅋ 삼총사 멤버들과 달타냥의 결투도 만만치 않았고 정식으로 동료가 되면서 하나로 뭉침과 결의를 다지는것도 포기하지 않는 그런 용기를 전한 메시지를 남긴 희망극일지도 몰라요. 그리고 아토스와 밀라디의 아련한 사랑을 보면서 제가 눈물이 났습니다 ㅠㅠ 포르토스도 해적다운 진짜 의리를 넘친 사나이 연출 같기도 했어요. 정말 개그와 호화롭고 유쾌한 스토리였습니다^^ 그거 못 봤으면 어쩔 뻔 했어~,2018.05.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,원년멤버 포에버♡,내년에도뵈요♡,2018.05.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,뮤지컬 삼총사 강추~^^,너무 보고싶었던 뮤지컬이라 기대하면 관람했는데 역시가 역시네요~!!무대장치와 배우들까지 완벽한 뮤지컬~서은광이 너무 귀엽고 연기랑 가창력까지 좋았어요~ 잘 봤습니다^^,2018.05.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,다시 보고 싶은 공연!!,너무 재밌게 잘 봤어요!! 넘버들이 아직도 귓가에 맴도네요 :),2018.05.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,서은광,최고였어요ㅠㅠ 광타냥 정말 발성 좋고 음색 좋아서 무대에 푹 빠져들었어요,2018.05.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무너무 좋아요 엄유민법 최고,10주년 기념 공연 너무 좋았어요. 왜 엄유민법 엄유민법 하는지 알겠습니다!!! 잘 보고 왔습니다.,2018.05.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,십년째 세번 보는 유일한 공연,어린이날? No. 어는 아내의 하루 휴가   어린이가 없는 우리 부부는 서로 돌바주는 사이로  어린이날 선물을 각자에게 해준다 나는 홈쇼핑채널에서 스킨 로션 세트를 선물했고 아이크림까지 바르니 얼굴이 뽀얗게 변한다고 좋아했다   내가 갖고 싶은 선물로 난  하루 프리 티켓 그러니까 하루 종일 내가 하고 싶은 일 맘대로 하기 난 당연히 서울 나들이를 택했다.  그리고 하이라이트는 뮤지컬관람 내가 뮤지컬을 좋아하게 되고 어떤 배우를 좋아하게 된건 다 이작품 삼.총.사 덕분인데  10주년 기념으로 다시 만날 수 있었다. 사실 같은 작품을 세 번 보는것도 처음 있는 일이지만~~ 업그레이드 된 대사와 관객과 호흡을 맞추고 음향도 좋았다  삼총사 각자의 스토리를 담아낸 튼튼한 대본과 알맞은  아니 더 돋보이게 만드는 음악의 힘을 빌어 빛을 발한다. 세사나이와 달타냥의 이야기가 아닌 모두의 자유. 정의. 사랑을 담고있어  시대를 초월한 사랑을 받고 있다 생각된다.  특히 약자를 위한 반드시 살아있는 정의. 잃은 사랑을 지키는 것. 운명적인 사랑. 그리고 친구의 우애. 왕의 변화로 평민을 위한 정치를 꿈꾸는 것으로 막을 내린다.  선거를 앞둔 지금에 이 뮤지컬을 보며 정의가 살아 숨쉬는 지킬것을 지키는 나라가 되길 모두 각자의 삶에 사랑과 정의가 넘치고 지켜지길 간절히 소망한다.  다만 무대 셋트의 빈약함은 너무 아쉬웠다. 한전 아트센터에서 소화하기엔 좀 부족한 부분이 많이 보였다는 것. 하지만 뱌우들과 노래들로 그것들을 커버했다는 것. 그래서 다음 공연에 또 다른 기대를 안고 볼 것 이라는 관객의 말씀입니다~~,2018.05.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,즐거운 관람이었어요~,10주년이라고 해서 봤는데 재밌었어요  10년한 이유가 있는 듯 무대도 마니 신경 쓴것 같아요,2018.05.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄기준 러브,또볼거야,2018.05.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,최고,최고였어요! 배우 연기력도 너무 좋았고 즐거운 공연이었습니다! 친구와 즐겁게 봤네요,2018.05.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,재밌어요~^^,삼총사를 보고 웃음과 행복이 가득 했답니다,2018.05.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,하하하하! 엄유민법 뮤지컬 삼총사,오랜만에 우리 엄배우(엄기준) 보러 갔다가 유준상 오라버니한테 마음을 홀라당 빼앗기고 갑니다.^^연기도 연기지만 애드리브의 열전 또한 참 대단하더라구요.정말 너무너무 웃겼어요.ㅋ통로에서 갑자기 나오셔서들...ㅎㅎ얼떨결에 엄/유 배우 얼굴에 레이저 한번씩 쏴드리고 여러모로 흐뭇하고 즐거운 공연이었습니다.^^,2018.05.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,재미있었어요~,재미있었어요~,2018.05.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,재미있었어요~,재미있었어요~,2018.05.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,재미있었어요~,재미있었어요~,2018.05.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,재미있었어요~,재미있었어요~,2018.05.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,재미있었어요~,재미있었어요~,2018.05.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,재미있었어요~,재미있었어요~,2018.05.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무 좋았어요~,재미있었어요~,2018.05.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무 좋았어요~,재미있었어요~,2018.05.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무 좋았어요~,재미있었어요~,2018.05.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무 아쉬워요 ㅠㅠ,이제 곧 삼총사를 보내야 한다는 사실이 너무 안타까워요 ㅠㅠ,2018.05.26
뮤지컬 〈삼총사 10주년 기념공연〉,5,공연 10년만에,"가장 좋아하는 이야기라서 기대를 했고, 수차례 관람기회가 있었지만 매번 공연관람 직전에 취소... 어느덧 10년이라니... 삼총사 10년만에 첫 관람! 감동 그 자체였다. 마음을 뒤흔드는 주제가! 연기까지 완벽!*^_^*",2018.05.25
뮤지컬 〈삼총사 10주년 기념공연〉,4,즐거움,정말 희망적인 극이다ㅋㅋㅋㅋㅋ,2018.05.25
뮤지컬 〈삼총사 10주년 기념공연〉,5,온가족이 즐거웠어요,재작년에도 봤고 올해 또 봅니다. 캐스팅에 따라 다른 느낌 ~^^ 엄뮤민법 역시 기대 이상이였습니다. 지금까지 본 것 중 최고!!!,2018.05.25
