,musical_title,rate,review_title,review_text,review_date
2989,결투,5,이준우 배우님,몸도 잘쓰시고 노래도 너무 잘하시고 연기도 노선도 너무 좋아요,2023.02.27
2990,결투,5,한번 보러오세요,배우님들이 참 잘해요~,2023.02.27
2991,결투,5,강호인으로 살리다,이 조합은 정말 강호인으로 함께 살고 싶게 만듦,2023.02.27
2992,결투,5,나름 잼씀,같이 간 친구도 생각보다 재밌다고 해줬어요,2023.02.27
2993,결투,5,재미있어요,다양한 인물이 등장해서 흥미로웠고 무협씬이 있어서 눈이 즐거웠어요,2023.02.27
2994,결투,5,즐겁게 보고 가요,얍얍 결투 재미있었어요다음에 한 번 더 보러올게요,2023.02.27
2995,결투,5,결투!,배우분들 정말 잘해주시네요,2023.02.27
2996,결투,5,나름 재밌어요,불가극 중에 제일 저랑 맞는 기분,2023.02.27
2997,결투,5,묘한 결투,먼가 묘하게 자꾸 보게 되네요,2023.02.27
2998,결투,5,무협뮤지컬을 좋아하게 될 줄은,몰랐지....... 강호무림으로 오세요~,2023.02.27
2999,결투,5,무술 뮤지컬이란ㅣ,신선하고 재밌었어요,2023.02.27
3000,결투,5,잘봤습니다 ,공연 잘봤습니다,2023.02.27
3001,결투,5,너무 잘 봤습니다!!!,너무 잘 봤습니다!!!,2023.02.27
3002,결투,5,가람 배우님,처음 뵙는 배우님이라 어떠려나 생각했는데 생각보다 잘 하시더라고요 이 날 염주 끊어지는 참사가 발생했는데 그 염주 주워서 술잔에 넣는 기발함 모르는 사람이 봤으면 염주에 독 있다고 생각할 수도 있을지도!!,2023.02.27
3003,결투,5,너무 잘 봤습니다!!!,너무 잘 봤습니다!!!,2023.02.27
3004,결투,5,진짜 재ㅔ미있어요,정맣 재미있는 공연이에요 또 보고싶어서 또 예매했습니다 ㅌㅋㅋㅋ 배우분들도 너무 좋고 극도 노래도 너무 좋았어요  결투 짱!,2023.02.27
3005,결투,4,보다보면,계속 보고싶어지네요... 인물들의 각 서사들을 더 알고싶어져요,2023.02.27
3006,결투,5,재미있었습니다,가람 천천님 빨리 돌아오셔서 다시 무대 해 주세요,2023.02.27
3007,결투,4,재밌었어요,무술신이 생각보다 본격적이라 좋았어요,2023.02.27
3008,결투,4,재밌어요,ㅋㅋ재밌어요,2023.02.27
3009,결투,4,중독적인 넘버~,노래가 너무 좋아요!!,2023.02.27
3010,결투,5,무협 뮤지컬,너무 재미있었어요!! 최고였습니다 정말 배우님들 가벼운 몸놀림으로 날아다녀요,2023.02.27
3011,결투,5,좋아요,좋아요,2023.02.27
3012,결투,5,좋아요,좋아요,2023.02.27
3013,결투,4,매일매일,보고싶습니다 재밌습니다 좋아요,2023.02.27
3014,결투,5,최고의 무협 뮤지컬,"무협 뮤지컬은 처음이라서 호기심에 관람했어요. 내용도 재밌고, 캐릭터들도 모두 매력있습니다. 그중에서도 제가 특히 흥미로웠던 것은 천천과 비룡 그리고 취선과 맹도의 이야기가 이어지듯이 보이던 연출이었네요. 취선과 맹도가 나아가지 못한 길을 나아가는 비룡과 천천을 보며 마음 속에서 무언가 뭉클해지는 것을 느꼈습니다. 언젠가 저도 이런 용기를 가지고 살아갈 수 있기를. 결말도 아주 인상깊었습니다. 그들의 이야기가 어쩌면 계속 될 수도 있지 않을까 ?? 라는 희망을 가져봅니다.",2023.02.27
3015,결투,5,재밌어요,배우들이 검을 맞댈 때 얼마나 열심히 연습을 했는지 보여서 참 기뻐요 대마두와 맹도의 스릴넘치는 결투도 그렇고 춤같은 운검과 맹도의 비무도 좋아요,2023.02.27
3016,결투,5,���� �̰���,���� �������� �����ָ���!,2023.02.27
3017,결투,4,신선한 무협극?,재밌습니다 좋아요,2023.02.27
3018,결투,5,드아센 2관,거기서 날아다니는 배우들이라니...,2023.02.27
3019,결투,5,좋아요,굳굳굳,2023.02.27
3020,결투,4,누가 결투하는걸까요,재밌습니다 좋아요,2023.02.27
3021,결투,5,좋다 ,최고의 공연 너무 짱 행복했다 정말,2023.02.27
3022,결투,5,결투,"최근에 본 창작뮤지컬 중 잘 만들었다고 생각이 드는 작품입니다. 캐릭터들마다 매력이 가득하고, 재미는 물론 음악도 너무 좋고 무술도 멋있었습니다.",2023.02.27
3023,결투,5,좋아요,좋아요,2023.02.27
3024,결투,4,너무 재밋어요,회전각,2023.02.27
3025,결투,5,좋아요,좋아요,2023.02.27
3026,결투,5,나혼자,잘 때도 나 혼자 넓게 자고 원래 잠도 안 자잖아 옷도 나 혼자 다 입고 원래 혼자 다 했잖아 저 산도 나 혼자 옮기고 원래 혼자 옮기잖아 노래도 맘대로 부르고 원래 신경 안 쓰잖아,2023.02.27
3027,결투,5,꿈에서 깨었으니,꿈에서 걸어나갈뿐,2023.02.27
3028,결투,5,재밌어요,홍성원 잘생겼다,2023.02.27
3029,결투,3,천천 배우 성대가 짱이에요,어떻게 노래를 저렇게 부르지,2023.02.27
3030,결투,5,재밌어요,재밌어여,2023.02.27
3031,결투,4,좋아요,굳굳굳,2023.02.27
3032,결투,5,재밌어요,배우들의 애드립도 점점 늘어가면서또 색다른 재미를 느낄 수 있는 것 같아요,2023.02.27
3033,결투,5,재밌어요,재밌어요,2023.02.27
3034,결투,5,아아아아아악 너무 재밌어요,너무너무 재밌어서 미치겠어요ㅠㅠㅠ 매일매일 보고싶어요ㅠㅠㅠㅠㅠ 중독성갑.....중계 해주세요..오슷 주세요ㅠㅠㅠㅠ,2023.02.27
3035,결투,5,여러 생각을 하게 만드는 공연입니다.,취선 캐릭터가 참 좋아요,2023.02.27
3036,결투,5,공연 잘봤습니다 ,재밌었어요!!,2023.02.27
3037,결투,5,결투,모든 인물이 좋지만풍운쌍검을 더 길게 보고 싶어서 슬퍼요,2023.02.27
3038,결투,5,또봐야지,여기서 꼼짝없이 결투만 보고 있어야지여기서 결투 도장판이나 찍고 있어야지여기서 가만히 결투 보고 울고만 있어야지가람 천천 돌아올때까지,2023.02.27
3039,결투,5,잘 봤습니다,이 전작에서 잘 본 배우들이라 기대가 컸는데 기대만큼 재밌게 봤습니다,2023.02.27
3040,결투,5,재미있어요,짱!!,2023.02.27
3041,결투,5,결투 볼 때마다 웃고 울고 합니다,배우들이 웃포를 정말 잘 살려서 많이 웃으면서 보고 있어요!! 근데 또 도화주에취해때나 풍검운검 나올 땐 슬퍼서 눈물이 납니다ㅠㅠ,2023.02.27
3042,결투,5,아룡...,손수건 필참극이었다... 운검사형ㅠㅠㅠ,2023.02.27
3043,결투,5,진짜 재미있어요!,일단 장르에 대한 시도도 너무 좋고 무협이라는 장르에 맞게 싸우는 장면이 진짜 박진감넘치고 기대이상 멋져서 너무 좋아요!  배우들 다 너무 잘하고 진짜 재미있어서 마냥 행복했어요.. 역시 희작...최고에요!!,2023.02.27
3044,결투,5,존잼입니다,강럭추철을 ~~=$,2023.02.27
3045,결투,5,ㅠㅠ,재미있어요!!,2023.02.27
3046,결투,5,재밌어요,잼싸오짱짱,2023.02.27
3047,결투,5,매일매일 보고 싶은 뮤지컬이에요,"매일매일 보고 싶은 뮤지컬 <결투>넘버도 너무 좋고, 배우님들 연기도 너무 잘하고액션 보는 재미도 있고 뭐하나 빠지는 것 없이 완벽한 창작 뮤지컬이에요!!!",2023.02.27
3048,결투,5,홍성원 배우님,홍성원 배우님 대체 어디 계시다가 이제야 나타나신 건가요 ? 어쩜 이렇게 연기를 잘하세요 ? 정말 곤란하네요 이제야 이런 천재를 알게 되다니,2023.02.27
3049,결투,5,넘버맛집 무술맛집,넘버 중독성 장난 아니에요그리고 무엇보다 이렇게나 제대로된 무술을 대학로에서 볼 수 있을거라곤 생각도 못 했어요!!배우님들 막공날까지 화이팅입니다!!,2023.02.27
3050,결투,5,불가극 최고,들어는 봤나 사천결투못들어봣다지금당장보러가세요(아니 보지마세요 제자리없음,2023.02.27
3051,결투,5,흐엉ㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠ,2023.02.27
3052,결투,5,홍성원 이진혁,이 둘의 공통점은 일단 둘 다 연기노래무술얼굴 다 잘하는 천재 배우라는 것 입니다,2023.02.27
3053,결투,5,강호무림에 피바람이 분다,김민범 배우님의 천천은 정말 말해뭐해 최고네요~!! 몇 번을 봐도 질리지가 않고 좋습니다 믿고보는 MJStarfish 작품이네요 앞으로도 김민범 배우의 다양한 역할을 보고 싶어요 ㅎㅎ  누군 살아남고 싶어서 살아남은 줄 아나 내 목숨을 바쳐 후회없이 지켜야 할~모셔야 할~,2023.02.27
3054,결투,5,재밌었어요,극장이 너무 작아요..ㅠㅠㅠ 재미있어요 제 자리가 부족한 겋 말곤 좋아요..,2023.02.27
3055,결투,5,올해 최고의 창작뮤지컬!!!,와 정말 최고의 뮤지컬이라고 생각합니다너무너무 재밌어요!!배우님들 짱!!!! 최고!!!,2023.02.27
3056,결투,5,재밌어요!,짱잼!!!,2023.02.27
3057,결투,5,너무 재밌어요,하…결2만 보는 삶 살고 싶다,2023.02.27
3058,결투,5,피날레가 정말 강렬해요,엔딩은 비교적 갑작스럽게 끝나는 느낌이 있지만 피날레 씬이 정말 강렬하고 정말정말 힘들 것 같아요 피날레를 하고 다시 스콜을 한다는게 대단하다고 느껴질 정도예요ㅠㅠ 배우분들 정말 잘하고 몇번 보니까 넘버도 금세 익숙해졌네요 무대에 아무것도 없지만 보는 재미는 확실한 뮤지컬입니다ㅎㅎ,2023.02.27
3059,결투,5,좋아요,좋아요,2023.02.27
3060,결투,5,황자가 아닌 무사가 되리라,군주가 아닌 무사가 되리라 내 한몸으로 불의함과 마주서며 내 가슴 속에 어둠을 마주보는 무사가 되리라,2023.02.27
3061,결투,5,운검 맹도 스콜 주세요ㅜㅜ,운검 맹도 칼싸움 스콜 주세요ㅜㅜ무술 스콜 위크 또 주세요ㅜㅜ,2023.02.27
3062,결투,5,강호인은원래다잘생겼나요?,이진혁배우님너무잘생겼어요그리고너무잘해요홍성원배우님이랑너무합이잘맞아요운검맹도비무씬꼬옥역사에남을수있게기록하게해주세요대대손손물려줘여할것같아요제발요,2023.02.27
3063,결투,5,재밌었어오,재밌었어요 재밌네요 재밌습니다 재미있어요 재밌더라구오,2023.02.27
3064,결투,5,재밌어요,박진감!!!,2023.02.27
3065,결투,5,재미있어요,재미있어요,2023.02.27
3066,결투,4,너무 재밌어요..ㅋㅋ,아 자첫부터 취향이더니만.. 배우들도 누구하나 뺄것 없이 다 좋고... 성원배우가 기대이상 너무 잘해줘서! 좋더라구요!  민범배우랑 준우배우 케미야  뭐 늘 좋고  진혁배우 딴딴한 소리가 맹도랑도 너무 잘어울리고!  진짜좋았어요!,2023.02.27
3067,결투,4,재미잇어요,또보고싶당,2023.02.27
3068,결투,5,좋아요,좋아요,2023.02.27
3069,결투,5,가람천천 좋아요,가람천천 돌아오는 날 기다립니다ㅜㅜ3월 말 얼른 오길,2023.02.27
3070,결투,5,무협극,좋아요 재미있습니다!!,2023.02.27
3071,결투,5,재밌어요,볼수록 잼나,2023.02.27
3072,결투,5,재밌어요!,박진감!!!,2023.02.27
3073,결투,5,결투,아 너무재밌어요 무술 넘버 연기 다 짱이에요!!!,2023.02.27
3074,결투,5,들어는 봤나,천천 비룡 들어 봤겠냐 알아 알아 노래가 남아서 그냥 한 번 물어 본 거야 ... 진짜 재밌네요 참 나 너무 재미있어서 헛웃음만 나옴,2023.02.27
3075,결투,5,오늘 이 곳에 협이 있음을 보여주리라,넘버도 연출도 신선한 소재도 좋습니다 김민범 배우님의 천천이 특히 너무 좋았어요.... 최고!!  나는 살겠다 어둠에서 기어나와 나는 살겠다 오늘 이후로 나는 복수를 위해 살리라 무공을 익히는 이유 마침내 빛이 보이는 이유 나의 사명은 복수뿐이다,2023.02.27
3076,결투,5,재밋어여,짱 !! ㅎㅎ,2023.02.27
3077,결투,5,어이 점소이~~,매력적인 극이네요좋아요 재미있습니다,2023.02.27
3078,결투,5,재밌어요!!,권익환 천재!,2023.02.27
3079,결투,5,람천천 가지마요...,노래도 잘하고 몸도 잘쓰고 연기노선도 너무나 천천 그 자체인 최애 천천인데...ㅠㅠ 어디가요 가지마요ㅠㅠ,2023.02.27
3080,결투,4,국악풍 무협이라니!,좋아요 재미있습니다,2023.02.27
3081,결투,5,재밌어요,각 사형사제들의 관계성이 너무 재밌고 그 속에서 협을 행한다라는 그 결의로 이어지는 시간의 흐름이 너무 좋습니다 무엇보다 무술하고 노래하고 연기까지 해내는 배우님들의 열연이 짱이에요,2023.02.27
3082,결투,4,노래가신납니다,좋아요 또  보고싶어요!,2023.02.27
3083,결투,5,bbbbbbbbbbbbbb,bbbbbbbbbb,2023.02.27
3084,결투,5,뮤지컬 〈결투〉,즐겁게 관람했습니다,2023.02.27
3085,결투,5,결투,"강호에 홀로 핀 꽃이 되거라, 너는강호에 높이 뜬 달이 되거라, 너는",2023.02.27
3086,결투,5,뮤지컬 〈결투〉,얼마나 열심히 준비했는지 보이는 무술합 최고였어요,2023.02.27
3087,결투,5,맹도대협,맹도대협이 친구들 다 홀려갔길래 궁금해서 가봤는데 그는...... 최고애오......짱....,2023.02.27
3088,결투,5,의와 애를 말하는 극,사랑과 의리를 담은 극배우들 무술합이 쾌감,2023.02.27
3089,결투,5,재밋어요,진자재밋음추천함,2023.02.27
3090,결투,5,갓희작,최고! 다음 작품도 기대됩니다,2023.02.27
3091,결투,5,내 꿈은 하나뿐이었어,무를 익히고 협을 행하며 함께 강호를 주유하다가 &#8203;어느 좋은 날 혹은 흐린 날 허공 속으로 돌아가는 꿈,2023.02.27
3092,결투,5,재밌는데요...,3월 10일 후기를 벌써 써요...?,2023.02.27
3093,결투,5,어이 점소이,무협 하나도 모르는데 진짜 신나게봣어요ㅋㅋㅋㅋ,2023.02.27
3094,결투,5,무협뮤지컬이라니 ㅋㅋ,근데 생각보다 재밌었어요,2023.02.27
3095,결투,5,결투,즐거운 관극이었습니다,2023.02.27
3096,결투,5,무협 뮤지컬은 처음입니다,무협 소설 좋아하시는 분들은 좋아하겠네요 재미있습니다,2023.02.27
3097,결투,5,최고,마지막 엔딩에서 뭔가 벅차오르네요..,2023.02.27
3098,결투,5,제목 그대로다,복수와 결투 그리고 무협!,2023.02.27
3099,결투,5,무협뮤지컬 결투,운검스콜주세요 ㅠㅜㅜㅜㅜㅜㅜㅜ 스페셜스콜 너무 재밋었어요 엠제이스타피시 최고 이희준 작가 최고,2023.02.27
3100,결투,5,재밌어요!!,무협을 소재로한 뮤지컬은 처음인것같은데정말 재밌게봤어요!!칼싸움 연습을 많이하신것 같아요!!정말 멋있었어요!!또 보고 싶네요!!!,2023.02.27
3101,결투,5,재밌어요!!,재밌어요!!,2023.02.27
3102,결투,5,풍운쌍검....,제일 슬퍼.... 계속 생각나네요,2023.02.27
3103,결투,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2023.02.27
3104,결투,5,결투최고무협뮤,무협뮤라니ㅠㅠㅠㅠ너무 재밋습니다ㅠㅠㅠ취선사부님 ㅠㅠㅠㅠ 저도 제자로 받아주세요ㅠㅠㅠ,2023.02.27
3105,결투,5,멋있는 극이에요 !!!,넘버도 좋고 연기도 진짜 다들 넘 좋으시고 무공 짱,2023.02.27
3106,결투,5,권익환짱 ,권익환 비룡 기합이 도나라 최고의 기합이세요,2023.02.27
3107,결투,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2023.02.27
3108,결투,5,멋져요,창작진들 얼마나 고생했을지..박수보냅니다,2023.02.27
3109,결투,5,아 너무 재밌어요,최근나온 창작초연중에 젤 재밋습니다 그냥 도나라로 이민가고싶은 심정입니다 용마주루 점원하겠습니다,2023.02.27
3110,결투,5,액션이 멋져요,배우님들 액션씬이 너무 멋지네요 얼마나 연습했는지 노력의 결실!,2023.02.27
3111,결투,5,재밌어요 !! 무술 진짜 멋있어요,배우님들 진짜 대단하세요,2023.02.27
3112,결투,5,운검스콜주세요,역삼이 스콜주세요....너무 재밋어요 결투.......진짜 배우들 연습 많이 했을듯....너무 재밋어요 결투,2023.02.27
3113,결투,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2023.02.27
3114,결투,5,권익환 비룡 최고 ,비룡의노래와 풍운쌍검 최고입니다,2023.02.27
3115,결투,5,재밌게 봤어요~,재밌었어요~~ 스페셜커튼콜 데이라 더 좋았어요,2023.02.27
3116,결투,5,무협을 몰라도,무협을 사랑할 수밖에 없게 만드는 매직,2023.02.27
3117,결투,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2023.02.27
3118,결투,5,좋아요!,넘버도 좋고 연기도 너무너무 좋아요!,2023.02.27
3119,결투,5,좋네요,재밌어요,2023.02.27
