,musical_title,rate,review_title,review_text,review_date
506,베토벤,4,이리 수정하면 결혼시켜야죠,감정 표현 잘 하는 성격에가정상황도 그러하다면둘이 결혼해야죠;;;아쉬움과 안타까움을 제거해버려관객을 편히 만드는 대신아름다움을 제거해버렸네요.대중 호응도는 높아졌네요.,2023.04.16
507,베토벤,5,좋아요!!,꼭 보세요,2023.04.16
508,베토벤,4,베토벤 박효신 윤공주,기대보다 훨씬 재밌고 즐거웠습니다. 배우분들 멋진 공연 감사해요~,2023.04.16
509,베토벤,5,쿄토벤보러옵니다,"세번째관람입니다. 극을 보면서 쿄토벤 안나올땐 졸은적도 몇번있었어요 그래도 또 보고 싶어요.배우들 연기는 정말 좋았어요 스토리는 어쩔수 없는 부분이고 나름 즐관했고 오늘 윤공주님 연기 미쳤어요쿄토벤도 항상 미친 연기와 노래실력1,2막엔딩은 예당에서의 연출이 훨씬좋았고세종문화회관은 음향이 상당히 좋았어요",2023.04.16
510,베토벤,3,예당보다는 나아진것 같아요.,"관객 피드백을 고려해서 많이 수정한것 같네요.  예당보다는 나아진것 같아요. (아니면 그새 익숙해진걸지도..) 스토리도 조금더 공감할 수 있게 바꾸고, 관객들 평 안좋았던 씬도 수정하고, 고민한 흔적들이 보입니다. 넘버가 완전히 바뀔수는 없으니 아주 큰 변화를 기대할 수는 없지만,  바꿀 수 있는 선에서는 바꾼것 같아요.  박효신 배우님은 볼때마다 점점 더 베토벤이 되어가는것 같아요. 배우님 노래 들으러 갑니다. 역시 최고..",2023.04.16
511,베토벤,5,시즌2가 새롭진 않지만 외쳐라 갓효신,"조금 두근두근하며 재관람특별하게 바뀐것없고 조금만 변했어요불멸의 연인, 전 이 주제 나쁘지않아요박효신 배우님은 진짜 갓효신 그저빛오늘도 어마어마했어요대신 EMK 다음 창작작품엔 좀 더 신경써주시길요",2023.04.16
512,베토벤,5,박효신베토벤,노래짱,2023.04.16
513,베토벤,1,하 실망...박은태베토벤 ....,박은태 베토벤이 뭐라는고 말하는지 정말안들려요그래서 몰입도가 떨어짐 한국말을 신경써서 들어야할정도면 문제있는거아닌가요? 뒤로갈수록 괜찮아지긴했는데 여기저기서 안들린다는 말이 많았어요무대조명 효과들은 너무 멋있었지만 스토리 자체가 엉성하네요 .... 하 비싼 티켓가격에 비해 완성도는 떨어지는 작품 ... 굳이 시즌 2를 왜...,2023.04.16
514,베토벤,2,박효신베토벤~~,기대를 많이 했지만 굉장히 실망했다. 베토벤의 일생을 압축해서 표현하기엔 시간이 부족했었나 아니면 연출의 문제일까무엇을 표현하려고 했는지 잘 모르겠고 전달이 안됐다. 다른 베토벤을 기대해본다. 별 한개를 주고 싶지만 오케스트라의 호흡과 음향이 좋아서  별두개로 합니다. 박효신만 별로였지 다른 캐스팅은  다 좋았습니다.,2023.04.16
515,베토벤,2,박효신베토벤~~,기대를 많이 했지만 굉장히 실망했다. 베토벤의 일생을 압축해서 표현하기엔 시간이 부족했었나 아니면 연출의 문제일까무엇을 표현하려고 했는지 잘 모르겠고 전달이 안됐다. 다른 베토벤을 기대해본다. 별 한개를 주고 싶지만 오케스트라의 호흡과 음향이 좋아서  별두개로 합니다. 박효신만 별로였지 다른 캐스팅은  다 좋았습니다.,2023.04.16
516,베토벤,5,은토벤은 정말 최고였어요,"시즌2로 새로 옷을 갈아입은 <베토벤> 박은태 배우의 세종 첫 공연을 보고 왔습니다. 음색, 노래, 표정, 연기가 역시 기대 이상이었어요. 토니 역 조정은 배우 연기와 노래도 너무 좋아서 반했지요. 박은태 배우에겐 시간이 거꾸로 흐르나요? 눈을 비비고 다시 봐도 심하게 잘생겨서 다이어트 결심을 했다는요! 노래와 연기에 혼을 담아 고민한 흔적을 고스란히 느꼈고, 그런 디테일에 굉장히 감동받았어요. 고음과 저음을 넘나드는 은토벤 보러 또 가야겠어요.  특히 1막 천둥과 번개 씬은 정말 미쳤어요! led와 바람 효과, 음악과 하나되는 은토벤의 연기는 박제되어야 합니다! 폭풍우 속에 머리카락 날리며 서 있던 베토벤과 토니 모습이 잊혀지질 않아요.",2023.04.16
517,베토벤,1,배우들이 안따까웠던 공연.,0점을 드리고 싶었으나 배우들의 연기와 노래가 아까워서 1점으로 드립니다. 내용 스토리가전부 바뀌어서 리뉴얼 되길 바랍니다..,2023.04.16
518,베토벤,5,정말 미쳤다...,첫 혼관극 이었는데 다들 멋지셨지만 박효신이란분 정말 대단하시네요...한 번 더볼려구요. 방금 티켓팅 했어요. 부산에서도 해주세요.,2023.04.16
519,베토벤,5,후기,전체적으로 설명이 친절해지고 베토벤이라는 캐릭터와 문제의 당위성을 잘 제공했음 시즌1보다 이 짧은기간에 많이 좋아짐 재밌게 봤음 굳,2023.04.16
520,베토벤,5,최고최고,긍정은페어 최고,2023.04.16
521,베토벤,5,뮤지컬 '베토벤',"시즌1을 관람하면서 변화되었으면 좋겠다고 생각했던 부분들의 의견을 반영하여 시즌2에 스토리나 무대구성을 변화한 부분이 인상깊었고, 좀 더 완성도 높은공연이 된 것 같습니다. 시즌2가 지나가기 전에 1번 더 보고싶고 넘버에 매료되었습니다. 다음시즌이 빠르게 돌아오길 바랍니다!",2023.04.16
522,베토벤,5,긍선녀 페어 굿,"수정된 부분 너무 좋아요~~~ 새로 추가된 넘버들도 넘 좋습니다,,,, 긍선녀 페어만 두 번짼데 역시 최곱니다,,,,! 특히 토니 뉴넘버 너무 좋아서 숨 참고 봤네요배우님들 연기 너무 좋습니다!!!!! 또 보고 싶습니다 ㅜㅜㅜㅜㅜ",2023.04.16
523,베토벤,5,긍토벤 시즌 2,"연출, 스토리, 넘버 다 깔끔하게 잘 바뀌었습니다. 개인적으로 시즌 1 역시 리프라이즈 많은거 제외하곤 다 마음에 들었는데, 이런 짧은 시간 안에 더 완벽해질 수 있다니 놀랍네요.긍토벤도 시즌 2 첫공연에 이렇게 좋은 컨디션과 연기를 볼 수 있었음에 감사합니다,, 공연 시작 전 긍토벤의 안내오디오부터 무대인사 잔망까지,, 뮤덕 인생중 가장 완벽한 공연이었습니다. 이 정도의 수정이면 아마 재연도 빨리 돌아올 수 있지 않을까 싶어요. 그때도 지금처럼 베토벤 역은 성악발성배우들로 캐스팅되면 좋겠습니다. 이번은 베토벤이며 토니며 정말 완벽한 캐스팅이었어요 :)",2023.04.16
524,베토벤,5,은토벤 최고!,시즌2로 돌아온 은토벤은 최고였어요!!!!짧은 시간동안 디테일을 바꿔오기가 쉽지 않았을텐데많은 분들이 얼마나 고생하셨을지 ㅠ몇가지 의문은 아직 남았지만…공연기간 끝까지 무사히 끝나길 기원합니다!,2023.04.16
525,베토벤,5,"완벽했던 카토벤, 해준카스파",새로워진 시즌2에서의 카토벤은 감동 그자체였어요! 새로운 넘버들도 다시 듣고 싶네요... 최고의 힐링 카토벤과 햊스파 응원합니다!!,2023.04.16
526,베토벤,5,"은토벤, 선녀토니는 최고입니다~~♡",시즌 1을  4회 관람하고 시즌 2을 처음 관람했습니다.시즌 1에서 보기 불편하다고 나온 장면들을 수정했고새 넘버들도 생겼습니다.전체적인 흐름이 좀 더 자연스러워진거 같고 예당보다는 음향도 좋았습니다.오늘 은토벤 첫공이라 무대인사도 듣고.. 너무 귀여우셨어요.은토벤의 섬세한 연기와 가창력은 보고 또 봐도 감동이고선녀토니의 아름다운 목소리와 애절한 연기는 말이 필요없습니다.방금 보고 왔는데 또 보러가고 싶네요.저의 최애 페어입니다~~♡,2023.04.16
527,베토벤,5,카토벤 새 넘버 빨리 다시 듣고 싶어요!,카토벤 공주토니 해준스파 새 넘버 들으면서 아 좋다 생각했는데 금방 휘발되어 생각이 안 나네요 전 뭐 카토벤이 너무 좋아 이 극 좋아하지 않을 수 없어요 시즌1 다 외울만큼 회전 돌았지만 이제 저 달에 묻고 시즌2 카토벤 회전 시작!!,2023.04.15
528,베토벤,5,2일차 박은태 조정은 공연,"시즌1 보고나서 시즌2  봤어요.내용. 무대. 배우 연기가 더 좋아져서 재미, 감동이 배가 되었어요. 배우들 노래와  연기가 넘좋았어요.♡공연시작전 공연예절안내하는 박은태 배우 나레이션 목소리 넘 좋았고. 공연 마친 후 소감. 당부?인사말 읽는데 목소리 좋고 귀여우셨어요.첫공연 넘 좋았어요. 앞으로 더 좋은 공연되세요^^",2023.04.15
529,베토벤,5,시즌2가 훨씬 낫네요,"은토벤x선녀토니 페어로 시즌1부터 수차례 봤는데 시즌1보다 시즌2가 훨씬 낫네요~ 시즌1 평점때문에 안보신 분들 시즌2로 보시기를 추천드려요! 연출도, 넘버도, 전부 마음에 들었어요!!",2023.04.15
530,베토벤,5,시즌2도 좋지만,저는 시즌1 넘버들이 바뀐 넘버들보다 더 좋아요. 오페라극장 회전문 돌면서 넘버 익숙해져서 편했었는데 새넘버 익숙해지려면 세종에서도 또 회전문 돌아야되나요? 좀 낯설었어요.,2023.04.15
531,베토벤,5,시즌1 보다 알찬 구성,"욕조~ 없어~~~~~조정은~~ 성량 쩔어박은태 너무귀여워시즌1 박효신 배우님시즌2 박은태 배우님 봤습니다.인물이 입체적으로 조금 더 바뀌었고, 흐름이 매끄러워 보기 좋았습니다.흥해라 긍토벤??",2023.04.15
532,베토벤,4,역시 최고,시즌 2에서도 모든 배우님들 역시 멋지네요박효신배우님 정말 최고!! 너무 대단하단 말밖에!아 근데 저는 왜 예당보다 단체로 노래하실때 가사가 잘 안들리는지 모르겠어요ㅠㅠ,2023.04.15
533,베토벤,5,좋았어요,한번더보려구요,2023.04.15
534,베토벤,5,좋았어요,배우들 한명한명 다 너무 잘하고 3층이라 걱정했는데 무대 연출이나 조명이 멋있어서 시간가는 줄 모르고 봤어요. 최고!!,2023.04.15
535,베토벤,5,최고,두번 봄,2023.04.15
536,베토벤,5,박효신을 위한 박효신에 의한 박효신이기에 가능한,"사실 박효신..의 노래를 딱히 즐겨듣지도 잘 알지도 못하는 일반인입니다. 같이 가자고 한 친구가 원래 박효신을 좋아해서 뭐 유명 하니까.. 하고 갔는데 박효신.. 내 막귀에 한줄기 단비.. 이제 나도 팬 될거야  감미로운 노래만 하는 줄 알았는데  이런 파워풀하고 흑화된 모습을 보여줄 줄이야..   표정연기도 오페라 글래스로 봤는데  미치광이지만 왜 귀여워요?   옥주현씨도 궁금했지만 안나와서 아쉽고,,  까먹기 전에 블로그에도 후기 써놔야지 ㅎㅎ",2023.04.15
537,베토벤,5,시즌2,시즌1이 너무 욕먹길래 얼마나 바뀌었을까 걱정했는데 시즌2 볼만하네요 재밌어요 시즌1을 못 봐서 그 전 상황은 모르지만 시즌2는 재밌게 봤네요 역시 대장님 최고,2023.04.15
538,베토벤,5,추천,배우들의 내공이 빛나는 작품,2023.04.15
539,베토벤,4,시즌1 2다 본 후기,"시즌1 프리뷰 박효신 박은태배우 프리뷰보고시즌2 박효신회차 보고왔습니다전 최애배우들의 열연덕분에 1도 재밋게봣습니다말이 많은 뮤지컬 내용은 바뀌진않았지만한달만에 이렇게 수정을 할수있다는게 놀랍네요완성도가 높아진걸 느꼇고무대효과도 훨씬좋아졌습니다배우님들 연기력 가창력은 말할것도 없고요베토벤의 청력 상실을 가볍지않고 표현하고 관객이 직접적으로 느끼게 해줄수있는 효과를 넣은것은 잘했다고 봅니다캐릭터 부각도 변화를 주어서 이기적인 프란츠,그로인해 베토벤에게 사랑의 감정을 느끼는 토니를 더 잘 표현한것같습니다변호사와 프란츠가 사업차 만날때도 갑과 을이 바뀌는 부분도더 상황에 맞게 잘 바꾼거같아요다만 걱정인건 토니역 배우분들 목걱정이네요베토벤이 청렬을 잃어서 목소리를 높혀 말해주는걸보니 목 부담 심할것같아요 ㅠ시즌1보다 만족감이 들었고좀더 다듬으면 완벽한 뮤지컬이 될것같습니다보러가실거 고민되시는분들은 너무 걱정 안하셔도될것같아요",2023.04.15
540,베토벤,5,시즌1의 캐릭터  방향을 대폭 수정!,"우선 세종은 음향이 예당보다는 좋아서 대사도 잘 들리고, 음악도 시원해요.한달동안 많은 부분 바꿨는데, 소화해내느라 모든 출연진분들 고생많았을 듯 해요.바꿘것에 대해 호불호 있을 듯 한데, 전반적으로 저는 호였어요.내용이 대폭 수정되었으니 시즌2도 꼭 보세요!서사의 개연성을 위해 토니 남편을 바람피우고 가족 돌보기보다는 돈만 쫒는 아내재산도 다 맘대로하려는 이기주의자로 만들고. 그래서 토니가 외롭고 사랑받지 못하는 상태로 보이게 했어요프란츠는 그냥 교활한 변호사로 역할로 좀 축소되게하고, 말많던 욕조씬은 댄스로 대체.(이건 굿)베토벤이 귀가 안들리면서 느끼는 두려움과 상실감을 더 보여주기위해 병원씬을 확 바꿨고, 이후 솔로 넘버를 추가하여 심경을 표현했는데, 아쉽게도 원래있던 토니에대한 마음을 독백처럼 부르던 '미쳤나봐..'.부분은 없어져서ㅜㅜ 귀여운 호빵 귀마개도 없어지고ㅜㅜ'내  운명 앞의 나' 넘버를 바덴 천둥번개 후 토니 떠나고 혼자 남아 부르는데.이부분은 더 자연스러워진 듯하나, 둘이 처음 사랑의 감정을 느끼는 폭풍씬에서 교감이 부족한듯하여 갑자기 사랑? 이런 느낌도..2막은 다뉴브강에서 토니를 애타게 찾는 베토벤  부분을 좀 걷어내고, 대신 토니의 심경을 솔로 넘버로 부르는 씬이 추가되었는데, 너무 슬프고 곡도 좋았어요. 공주토니님 역시 이렇게 지르는 노래 잘 어울리심.결국 쓸쓸하게 이별을 받아들이는 둘의 뒷모습이 너무 안쓰러워보였구요. 오늘밤 같이 있어줄래요, 대사 빠진것도 더 자연스럽고...지난 시즌에서 장면변경이 좀 매끄럽지않고 급하다는 느낌있었는데, 몇군데는 매끄럽게 조금씩 변경 되어서 좋았어요.개인적으로 '내 운명 앞의 나' 이전 가사가 더 좋았는데...바뀌면서 언어의 아름다움이 옅어지고, 드라이해진 느낌이라 아쉬웠어요.그러나 쿄토벤의 마지막 클라이맥스는 여전히 최고!이제 첫회였으니 한달간의 여정이 또 기대됩니다!",2023.04.15
541,베토벤,4,쿄토벤 완벽 그 자체,"쿄토벤 연기, 감정, 노래 모두 완벽함",2023.04.15
542,베토벤,5,쿄토벤,내용의 개연성도 더 높아졌고 배우의 완성도는 날이 갈수록 높아지네요!,2023.04.15
543,베토벤,5,시즌2,개인적으론 시즌1보다 좋다.남푠의 제일 장점인 성실함마저 사라지고완전 ?? 아치가 되는 설정이라서 안타깝지만 고음터지는 넘버도 추가되고완벽하지 않아도 애쓴 흔적이 보이는 공연이었다,2023.04.15
544,베토벤,5,시즌2 조금 더  깊이있어 좋았어요,첫공이니 더 좋아질꺼라  믿어요 다들 화이팅!!!,2023.04.15
545,베토벤,4,배역이 바뀌어서 아쉬움,하지만 박효신이 멱살캬리,2023.04.15
546,베토벤,5,베토벤뮤지컬 잘 봤어요~,"박효신님 옥주현님을 기대했는데옥주현님이 몸이 안좋아서 박효신님만 봐서 넘넘 아쉬웠어요~너무 좋아하는 박효신님 연기 노래 잘 보고 듣고 왔어요~세종문화회관 직원이친절하고 물품보관소, 오페라글라스 이용하기 좋네요~",2023.04.15
547,베토벤,5,전 정말 좋았어요 ,박효신 노래 연기감동 최고였음,2023.04.15
548,베토벤,5,미친,새로 추가된 넘버도 너무 좋고 특히 마지막 컽콜 엔딩 바뀐게 너무 슬퍼서 좋았음 다른 캐스트로 또 보고싶을 정도로 좋았음 하 토니 솔로곡 박제해줘라,2023.04.15
549,베토벤,5,제대로 완벽히 정리된 서사!!,쿄토벤 첫공 완벽 그 자체였습니다 시즌 투 꼭 보세요!,2023.04.15
550,베토벤,5," 자연스러워졌네요,, ","시즌1보다 설득력 있는 내용으로 많이 자연스러워졌네요,",2023.04.15
551,베토벤,1,기대가 실망으로,시즌투로 의욕적으로 시즌원의 아쉬움을 상쇄해줄까 기대가 컸는데 근본적인 문제점은 개선이 미미한 상태에서 인물간의 갈등구조를 더욱 말초적이고 깊이없게 만들어버린 부분은 정말 유감입니다.,2023.04.15
552,베토벤,5,배우들 넘버 추가되고 씬 가감되고 너무 좋았어요.,마지막 토니넘버엔 눈물이 ㅠㅠ 여러가지 변경 되고 넘버도 추가되고저는 너무 좋았어요.박효신 배우님 역시노래 연기 최고였고.윤공주님. 김진욱님. 김성민님 . 모두 추가된 넘버도 너무 멋지게 들었어요.일요일 관극이 또 기대됩니다.같이간 친구도 좋다고했어요,2023.04.15
553,베토벤,5,시즌1이랑 크게 달라진 건 없었던 거 같다.,"예당에서 시즌 1 보고 요번에 시즌2 선예매해서 첫공 다녀왔는데 크게 달라진 서사나 넘버는 없었던 거 같다. 개인적으로 시즌 1도 화려한 의상, 무대구성에 반해 재밌게 봤었어서 시즌 2도 후회는 없었지만 회전문 안돌고, 재관람 잘 안하시는분, 시즌1이 별로셨던 분들은 비추..드립니다그리고.. 욕조 사라졌습니다 !!!!!!!!!ㅎㅋㅋ배우는.. 말할 것도 없이 최고 .. 대극장을 꽉채우는 배우들 그리고 너무 멋있었던 혼령, 앙상블, 오케슷!그리고 .. 세종문화회관 2층 2열 시방 쩐다... 앞에 키작은 분 앉아계셨는데 무대 중앙이 통으로 안보였다 ............. 세종 1층만 가봤지 2층은 첨인데.. 다른 대극장들에 비해 거리가 상당히 멀게 느껴진다 혹시 2층 고민하시는 분들 참고하세녀..",2023.04.14
