,musical_title,rate,review_title,review_text,review_date
2357,광염소나타,5,그 무엇도 두렵지 않은,내 인생을 바쳐도 후회 없을 극,2023.04.10
2358,광염소나타,5,추천합니다 ,재밌었어요,2023.04.10
2359,광염소나타,5,빛바래지지 않게,아직도 심장이 계속 뜁니다.  6년만에 다시 만나는 공연인데 다시 만나는 김경수 배우님까지 완벽했어요,2023.04.10
2360,광염소나타,5,브깜,재밌었습니다. 이준우 최고.,2023.04.10
2361,광염소나타,5,광염소나타,"문태유J, 유승현S, 이현재K굉장히 자극적이면서도 서정적인 넘버들과 J의 광기가득한 모습들, 배우들의 피아노 연주가 너무나 인상적인 공연.작곡 때문에 살인에 미쳐가는 J가 무섭고 안쓰러웠고, 그를 계속해서 자극하고 밀어부치는 K가 너무 악독해서 계속 째려봤다. S는 J를 아끼는데 그의 마음을 잘 헤아려주지 못한게 안타까웠다. 결국 파국으로 치닿는 어둡고 불편한 공연인데 배우들의 연기가 너무 재미있고 넘버가 너무 좋아서 또 보고싶네...",2023.04.10
2362,광염소나타,5,광염,언제봐도 재밌네요,2023.04.10
2363,광염소나타,5,와 미쳤습니다..,문태유 배우 연기 진심 최고에요 소름돋았습니다!!!,2023.04.10
2364,광염소나타,5,광염소나타,빛바래지지않게 너무 조아요 오슷 내주세용,2023.04.10
2365,광염소나타,5,광염소나타,음악에영감이모가필요해,2023.04.10
2366,광염소나타,5,만족스러운 관극,감사합니다,2023.04.10
2367,광염소나타,5,음악이 너무 좋아요!!,음악이 너무 좋아요!!음악이 너무 좋아요!!,2023.04.10
2368,광염소나타,5,현석배우님,해석을 듣고 봐서 그런지 모르겠지만안쓰러움이 느껴지는 제이였습니다.배우님들마다 제이 노선이 다른 게이 공연을 보는 또 하나의 재미인 것 같아요.,2023.04.10
2369,광염소나타,5,bbbbb,광염 진짜 좋다ㅠㅠㅠ,2023.04.10
2370,광염소나타,5,넘버가 너무 좋아요,내용은 좀 놀랐지만 넘버가 너무 좋아서 계속 멤돌아요!!,2023.04.10
2371,광염소나타,5,광염소나타,어서 이 음악을 완성해 너에게 갈게,2023.04.10
2372,광염소나타,5,너무너무 조ㅗ아요,인ㅌㅓㅍㅏ크 티켓 ㅅH로고침하면 ㄱㅖ정 ㅊㅏ단 시키는 짓ㄱㅓ리 그만 좀 하세요 진짜 ㅉㅏ 증ㄴㅏ 두ㅣ지겠음 ㅅㅓㅂㅓ 용량도 안되면서 무슨 ㅌ ㅣ켓 사업을 하겠단건지 ㄱH얼탱없음ㅜㅅ,2023.04.10
2373,광염소나타,5,눈물이 퐁퐁 솟았다가 말려졌다가 반복하는 극이엇어요,"시놉만 보고 흥미로운 상태였는데 생각했던 것보다 넘버가 더더더 좋고,,, 또 배우들이 직접라이브로 연주하는 피아노까지 매력 넘치는 극이었어요 ㅠㅠㅠㅠㅠ 슥제이,,, 너무 잘해요,,, 배우님들의 건강이 염려될 정도로 너무 몰입 잘 하게 해 주시는 ,,, 너무 잘 봤습니다!!!",2023.04.10
2374,광염소나타,5,재밌어요 ,재밌어요,2023.04.10
2375,광염소나타,5,광염소나타,몇번을 봐도 질리지가 않습니다. 배우들의 연기도 넘버도 매번 흥미진진해요,2023.04.10
2376,광염소나타,5,재밌어요,재밌어요,2023.04.10
2377,광염소나타,5,재밌어요,한번도 서로의 이름을 부르지않는데 왜 SKJ인지 궁금하네요ㅎㅎ,2023.04.10
2378,광염소나타,5,너무 좋은 공연이었어요!,너무 좋은 공연이었어요!,2023.04.10
2379,광염소나타,5,광염소나타 최고,인ㅌㅓㅍㅏ크 티켓 ㅅH로고침하면 ㄱㅖ정 ㅊㅏ단 시키는 짓ㄱㅓ리 그만 좀 하세요 진짜 ㅉㅏ 증ㄴㅏ 두ㅣ지겠음 ㅅㅓㅂㅓ 용량도 안되면서 무슨 ㅌ ㅣ켓 사업을 하겠단건지 ㄱH얼탱없음ㅕㄹ,2023.04.10
2380,광염소나타,5,광염,재밌어요,2023.04.10
2381,광염소나타,5,재미있어요,볼수록 빨려드는 극. 문제이 너무 잘해요.,2023.04.10
2382,광염소나타,5,광염,파멸의 끝판왕,2023.04.10
2383,광염소나타,5,재밌어요,재밌어요,2023.04.10
2384,광염소나타,5,재밌어요,재밌어요,2023.04.10
2385,광염소나타,5,다시 봐도 좋은,오랜만에 본 광염소나타였는데 여전히 넘버들과 열연이 좋았어요,2023.04.10
2386,광염소나타,5,광염소나타,즐거운 시간이었습니다.,2023.04.10
2387,광염소나타,4,잘봤어요,재밌게 잘봤어요,2023.04.10
2388,광염소나타,5,광염 넘버 너무 좋아요,인ㅌㅓㅍㅏ크 티켓 ㅅH로고침하면 ㄱㅖ정 ㅊㅏ단 시키는 짓ㄱㅓ리 그만 좀 하세요 진짜 ㅉㅏ 증ㄴㅏ 두ㅣ지겠음 ㅅㅓㅂㅓ 용량도 안되면서 무슨 ㅌ ㅣ켓 사업을 하겠단건지 ㄱH얼탱없음ㅓㅈ,2023.04.10
2389,광염소나타,5,재밌어요,재밌어요,2023.04.10
2390,광염소나타,5,아니... 뭐지...?,보는 내내 이게 뭐지 진짜 미쳤다는 말만 했습니다 유승현 유현석 둘 다 무슨 짓을... 감탄만 나왔던 공연이에요,2023.04.10
2391,광염소나타,5,재밌어요,역시 광염 그냥 보고 나오는 순간 또 보고 싶어지는 극,2023.04.10
2392,광염소나타,5,광염소나타,내손이건반위에서춤을추우운다,2023.04.10
2393,광염소나타,5,슥제이짱,즉시추천 슥제이 최고임 말모말모,2023.04.10
2394,광염소나타,5,재미있어요!!!!!!,재미있어요!!!!!!,2023.04.10
2395,광염소나타,5,열연에 감탄,만족스러운 공연이었습니다,2023.04.10
2396,광염소나타,5,재밌어요,재밌어요,2023.04.10
2397,광염소나타,5,좋았어요,잘 봤습니다,2023.04.10
2398,광염소나타,5,너무잼잇어요ㅠㅠㅠ,인ㅌㅓㅍㅏ크 티켓 ㅅH로고침하면 ㄱㅖ정 ㅊㅏ단 시키는 짓ㄱㅓ리 그만 좀 하세요 진짜 ㅉㅏ 증ㄴㅏ 두ㅣ지겠음 ㅅㅓㅂㅓ 용량도 안되면서 무슨 ㅌ ㅣ켓 사업을 하겠단건지 ㄱH얼탱없음ㅔㄴ,2023.04.10
2399,광염소나타,5,광염소나타,이제서야 내가 알던 광염소나타가 시작된 기분..... 진짜 좋았어요,2023.04.10
2400,광염소나타,5,광염소나타,미친연기력 최고,2023.04.10
2401,광염소나타,5,재미있다,2층에서 보니까 또 다른 재미가 있더라고요 피아노를 치며 직접 움직이는 배우님들의 손부터 1층에서는 차마 보지 못했던 부분들까지! 2층에서 봤으니까 이제 1층에서 또 봐야겠어요! 아 그리고 2층 음향 좋아요!,2023.04.10
2402,광염소나타,5,didid,ddiwiwi,2023.04.10
2403,광염소나타,5,재미있어요!!!!!!,재미있어요!!!!!!,2023.04.10
2404,광염소나타,5,좋아요,배우들도 넘버들도 좋았습니다,2023.04.10
2405,광염소나타,3,순수예술 종사자?,"회화, 작곡 등 순수 예술하는 사람들에겐 다소 힘든 극일 수도 있단 생각이 드는 극이었다.",2023.04.10
2406,광염소나타,5,재밌어요,재밌어요,2023.04.10
2407,광염소나타,5,아픈손가락,작곡가님이 항상 말씀하셨던 아픈 손가락이었던 광염소나타!!! 지금 대학로 최고의 극이라고 생각합니다. 아팠던 마음 다 치유되셨기를 바랍니다. 죽음으로 완성된 극이라는 다소 자극적일 수 있는 소재를 흥미롭게 풀어내 주셔서 감사합니다!!! 열심히 보겠습니다.,2023.04.10
2408,광염소나타,5,ididi,dkdkd,2023.04.10
2409,광염소나타,3,음. ..,좋긴 한데....아직은 풋섫다.,2023.04.10
2410,광염소나타,5,세상 대유잼ㅠㅠ,인ㅌㅓㅍㅏ크 티켓 ㅅH로고침하면 ㄱㅖ정 ㅊㅏ단 시키는 짓ㄱㅓ리 그만 좀 하세요 진짜 ㅉㅏ 증ㄴㅏ 두ㅣ지겠음 ㅅㅓㅂㅓ 용량도 안되면서 무슨 ㅌ ㅣ켓 사업을 하겠단건지 ㄱH얼탱없음ㅣㅌ,2023.04.10
2411,광염소나타,5,재밌어요,유현석 잘생겼다,2023.04.10
2412,광염소나타,5,재밌어요,재밌어요,2023.04.10
2413,광염소나타,5,잘봤습니다,재미있었어요,2023.04.10
2414,광염소나타,5,좋아요,좋아요,2023.04.10
2415,광염소나타,5,짱,짱임니다,2023.04.10
2416,광염소나타,4,잘보고왔습니다,잘보고왔습니다,2023.04.10
2417,광염소나타,5,광염,죽음의 눈동자,2023.04.10
2418,광염소나타,5,또 보고싶어요,문태유배우 처음보는데 지인짜 잘하시네요,2023.04.10
2419,광염소나타,5,광염소나타,저기 에스야 이리와 같이 피아노치자 하면서 조오금 의자공간 남겨주면 어딜 앉니ㅋㅋㅋㅋ,2023.04.10
2420,광염소나타,5,재미있어요!!!!!!,재미있어요!!!!!!,2023.04.10
2421,광염소나타,5,재밌어요,재밌어요재밌어요재밌어요,2023.04.10
2422,광염소나타,5,고자극 오짐…,쉴드칠 내용은 아니지만… 넘버 미쳤음,2023.04.10
2423,광염소나타,5,잘봤습니다,재미있었어요,2023.04.10
2424,광염소나타,5,존잼,뒷부분에 도파민 미쳤어요,2023.04.10
2425,광염소나타,5,재밌어요,피아노 직접치는 배우님들 너무 멋있어요,2023.04.10
2426,광염소나타,4,광기에 물들어가는 예술가,광기와 예술이 만났을 때 나올 수 있는 가장 극단적인 이야기,2023.04.10
2427,광염소나타,5,광염소나타,만취 상태의 음주 운전,2023.04.10
2428,광염소나타,5,또 보고 싶어요,문태유 배우님 제이가 자꾸 생각나요 또 보러 가려구요!,2023.04.10
2429,광염소나타,5,잘 봤습니다,"뮤지컬 [광염소나타]를 보고왔다. 음악적 열등감에 빠져있는 제이가, 자신이 늘 의지하면서도 상대적 열등감을 느낀 상대인 에스를 떠나, 교수 케이의 밑에서 음악을 쓰는 것으로 극은 시작된다. 음악적 영감을 얻지 못하던 제이가 우연히 살인을 하게되고, 거기서 음악적 영감을 받게 됨으로써 '죽음으로 탄생한 음악'의 유혹에 빠져버리는 과정을 다룬다.?사실 신스웨이브가 가져간 후의 [광염소나타]는 초기의 매력을 모두 잃어버렸고, 그래서 나에게 [광염소나타]는 죽은 작품이라고 생각을 했었다. 그런데 다시 초연 때의 느낌을 가져온 이 삼연이 너무 감사할 따름ㅠㅠ 거기에다가 문태유 배우님의 제이를 이 돌아온 [광염]에서 다시 만나니 초연 때 좋아했던 씬들이 속속들이 생각나며 자꾸 울컥해버렸다...?문제이가 실수로 비롯된 첫 살인을 저지른 후 '그의 묘~~한 표정'을 부르는 장면에서의 특유의 표정이라던지, 살인을 거듭할수록 점점 죄책감이 결여된 새로운 자아가 나타나는 듯한 모습, 또 죄책감 없이 피 묻은 칼을 자신의 소매(이건 올 시즌 허벅지쪽 바지에 닦는 것이 되었다)에 닦는 것까지...거기에 초연 때는 악보를 머리에 헤딩하는 광기를 보이던 문제이는 이 날 공연에서 악보 한 장을 집더니 입으로 찢어 퉤 하고 뱉어 버렸다. 와...ㅠㅠㅠ 돌아온 제이, 돌아온 광염ㅠㅠ?후기라기보단 그냥 벅참의 연속이었던 관극이다.",2023.04.10
2430,광염소나타,5,충격그잡채,와 진짜 마라맛 극을 원하시면 보세요 꿀잼,2023.04.10
2431,광염소나타,5,좋아요,좋아요,2023.04.10
2432,광염소나타,5,좋았습니다.,재밌습니다.,2023.04.10
2433,광염소나타,5,kddkeo,dkdkd,2023.04.10
2434,광염소나타,5,광염소나타,모르모란도 조용히 속삭이듯이스포르잔도 그 음만 특히세게어서 이 음악을 연주해 너에게 갈게빛바래지지 않게,2023.04.10
2435,광염소나타,5,왜 재밌지..,너무 재밌네...,2023.04.10
2436,광염소나타,5,오슷주실거죠ㅠ 믿습니다,제발 오슷딥디,2023.04.10
2437,광염소나타,5,좋아요,양지원 유승현 배우님 광염 해주셔서 감사합니다,2023.04.10
2438,광염소나타,5,광염,모티브의 시작,2023.04.10
2439,광염소나타,5,나의 죄의식은 선율과 음표 속에 숨어 버렸고,피로 얼룩진 악보에는 슬프고 아름다운 향기가 났다,2023.04.10
2440,광염소나타,5,재밌었어요,넘버도 좋고 정말 재밌었어요.,2023.04.10
2441,광염소나타,5,kdowo,soaos,2023.04.10
2442,광염소나타,5,bbbbbbb,bbbbbbbbb,2023.04.10
2443,광염소나타,5,재미있었어요,재미있는 공연 볼 수 있어서 행복한 시간이었습니다,2023.04.10
2444,광염소나타,5,지옥이라는,문을 스스로 만든거야,2023.04.10
2445,광염소나타,5,드디어 광염 소나타를 봤습니다!!!,연기도 짜릿했고...  배우님들이 치는 피아노 멜로디도 너무 좋았습니다!  다른 캐스트도 꼭 보러 갈게요,2023.04.10
2446,광염소나타,5,광염,재밌어요,2023.04.10
2447,광염소나타,5,개좋아요ㅠ,오슷 꼭…..,2023.04.10
2448,광염소나타,5,튜제이는 신이에요,제발 스콜 한번만 더...,2023.04.10
2449,광염소나타,5,재미있었어료,재미있는 공연 볼 수 있어서 행복한 시간이었습니다,2023.04.10
2450,광염소나타,4,유현석 제이 최고,노래가 좋습니다 또 보고싶어요!,2023.04.10
2451,광염소나타,5,bbbbbbb,bbbbbbbbbbbbbbb,2023.04.10
2452,광염소나타,5,ㅇㅇ,재밌게봤습니다~,2023.04.10
2453,광염소나타,5,광염,"음악적 영감, 지금 그딴 게 뭐가 중요해",2023.04.10
2454,광염소나타,5,재미있었어요,재미있는 공연 볼 수 있어서 행복한 시간이었습니다,2023.04.10
2455,광염소나타,5,문태유ㅠㅠㅠㅠㅠㅠㅠ,나 문태유 좋아하냐,2023.04.10
2456,광염소나타,4,좋습니다,좋아요,2023.04.10
2457,광염소나타,5,재밌어요,넘버가 너무좋습니다,2023.04.10
2458,광염소나타,5,재밌어요,재밌어요,2023.04.10
2459,광염소나타,5,빛바래지지않게,넘버 진짜 너무 즇아요..귀에서 안빠져요ㅜㅜㅜㅜㅜㅜ,2023.04.10
2460,광염소나타,5,재미있어요!!,오슷 꼭 좀 내주세요,2023.04.10
2461,광염소나타,5,재밌습니다,양제이가 너무.. 재미있네요 양제이 더머더랑 너의존재도 스콜 주면 좋겠어요,2023.04.10
2462,광염소나타,5,양씅 짱,둘이 연기 합이 잘 맞네요. 그리고 디테일도 잘 맞아서 좋았어요. 케이역 배우가 살짝 아쉬웠는데 마지막 씬이 너무 재밌었습니다,2023.04.10
2463,광염소나타,5,유명한 데는 역시 이유가 있다,호불호 많이 갈린다고 하던데 일단 저는 잘 삼켰습니다자둘 가보자고,2023.04.10
2464,광염소나타,5,좋아요,재밌어요 다들 넘 잘하세요,2023.04.10
2465,광염소나타,5,잘봤어요,연기최고!!!,2023.04.10
2466,광염소나타,5,재미없어요 보지마요 제 자리만 남겨주세요,제발 입장만 시켜죠료,2023.04.10
2467,광염소나타,4,조명이 어두워요,뒷열은 거의 보이는게없음,2023.04.10
2468,광염소나타,4,좋아요,노래가 좋습니다 또 보고싶어요!,2023.04.10
2469,광염소나타,5,재밌어요,재밌어요,2023.04.10
