,musical_title,rate,review_title,review_text,review_date
294,맘마미아,5,이 시대를 살아가는 모든 여성들을 위한 이야기,자신의 이야기를 열심히 써내려가는 모든 여성들을 위한 전상서 같은 작품! 그래서 지금 이 시대에 꼭 필요한 극,2023.04.16
295,맘마미아,5,너무 감동이었습니다,너무 재미있고 너무 감동이었습니다. 재 관람 해야겠습니다~,2023.04.16
296,맘마미아,5,너무 재미있었어요,출연진도 좋았고 너무 즐거운 시간이었어요!,2023.04.16
297,맘마미아,5,"신나고,즐겁고, 마음을 다독여 주는 자양강장제 맘마미아^^","뮤지컬 ‘맘마미아’ (서울 충무아트센터.2023.04.15)거짓말 안하고, 보는 내내 입가에 미소가 가시지 않았다..^^뮤지컬이란 장르에 충실한 작품 중에 하나가 ‘맘마미아’가 아닐까 싶다..그 이유에는,당대 최고의 뮤지션인 ‘아바’의 히트곡들로 이루어진 작품이라 ‘넘버’ 하나는 확실하다는 거!‘사랑’과 ‘꿈’이라는 ‘뮤지컬’의 좌청룡 우백호를 확실하게 거닐고 있는 스토리를 기반으로 하고 있다는 거!!그리고 무엇보다 화려해서 눈이 즐겁고, 신나는 음악에 몸이 반응한다는 거!!!덤으로 영화로도 만들어 지고 해서 ‘맘마미아’의 내용을 숙지를 하지 않아도 어느 정도는 알고 있어 무대를 홀가분한? 마음으로 즐길 수 있다는 거!!!!사족이 많았다!각설하고, 정말 신나고 재밌더라..^^도라 역에 ‘신영숙’님을 비롯해서 ‘민영기’ 님, ‘박준면’ 님, ‘김영주’ 님, ‘장현성’ 님, ‘김환희’ 님의 캐스팅을 확인하고 예매를 했는데, 보는 내내 ‘역시나! 탁월한 선택이었네’하는 생각이 들었다..우울하다면, 보세요!잠깐일 망정 당신을 미소짓게 할 겁니다..^^덤으로,충무아트센터는 포토월을 정말 예쁘게 잘 만든다..하나를 만들어도 작품의 내용과 분위기에 맞게 잘 만든다..비싼 돈을 주고 보는 공연이기에, ‘포토월’이 상당히 중요하다..뭐 이런 것에 초월한 사람이라면 할 말이 없다만, 어렵게 시간을 내고, 비싼 돈을 주고 보러 왔으니, 기념으로 사진 한 두장은 국룰이다..그런 견지에서 충무아트센터는 사진맛집이기도 하다..^^그리고 김영주 배우님이 이 글을 볼지 모르겠지만, 4월15일 19:00 공연 1층 1열 7번 자리에 해골 스카프하고 앵콜 때 열심히 춤을 따라 췄는데 ㅎㅎ 지성이면 감천이라더니? ㅎㅎ저와 여러 차례 아이컨택 해주시고 양손으로 인사를 해주셔서 진심 감동했습니다..^^감사합니다..^^여튼 좋은 공연 때문에, 마음이 뽀송뽀송해지고, 입가에 미소가 어리며, 집으로 가는 발길이 내내 가볍고, 흥겨워지는 경험을",2023.04.16
298,맘마미아,4,관람 후기 ,즐거운 관람이었습니다~!,2023.04.16
299,맘마미아,5,맘마미아  ㅎㅎ,활력이 넘치는 배우들 덕분에 힐링하고 왔어요!!!,2023.04.16
300,맘마미아,5,대박입니다,대박이에요퀸갓 신영숙 킹갓 민영기,2023.04.16
301,맘마미아,4,공연은 좋은데 음향이 별로임,넘 좋은 공연인데배우님들 대사와 노래가 잘 전달되지 않고 음악소리에 묻힙니디. 음향 체크가 필요해 보이네요. 신시 홈피에서 예매하고 2열 중앙석에서 봤습니다.,2023.04.16
302,맘마미아,5,엄마와 둘이 보러가서 더 좋았던 작품,명곡은 정말 세대와 시대를 넘어 공감하고 오래오래 가는거라는 사실을 몸소 증명하고 있는 작품이라고 생각합니다! 앞으로도 많은 사람들에게 지속적으로 좋은 뮤지컬로 남아있으면 좋겠습니다! 엄마와 봐서 더 감동이었고 혼자가 아니라 부모님과 보면 감동이 배로 오는 뮤지컬이에요~,2023.04.16
303,맘마미아,4,커튼콜이 제일 화려합니다,"스토리는 중간정도, 무대장치는 단촐함, 3층은 음향이 매우 안 좋은 듯",2023.04.16
304,맘마미아,5,와 진짜 ㅜㅜ ,"최고네요. 4월 15일 토요일 7시 공연 보고 집 가는 길...감동 웃음 스토리 캐릭터 연기 커튼콜 팬서비스까지 진짜 너무 멋지고 2시간 20분이 거짓말처럼 순삭했네요특히 신영숙 김영주 박준면 세 배우님들의 환상 케미 >< 소피와 스카이도 넘 예쁜 커플이고 샘, 해리, 빌 남배우님들도 짱 멋졌어요 진짜 옆 사람들도 쉬는 시간에 너무 재밌다고 난리 ㅎㅎ 멋진 공연 고맙습니다 저는 또 보려고 합니다",2023.04.15
305,맘마미아,5,"최고의 도나, 정원도나","노련함과 깊이의 정원 도나 연기에 감동을 받았어요.지난달 공연후 다시 재관람했는데 역시 역시~~ 전 정원도나네요. 대사, 노래의 한줄, 한소절에서 진심이 느껴졌어요 ^^ 정원도나, 연기의 힘을 받고 다시 일상으로 출발할 힘을 얻고 갑니다.제가 더 감사드립니다.",2023.04.15
306,맘마미아,5,연기력 최고 감사감사요 가창력 짱,배우님들 감사감사요 좋은공연,2023.04.15
307,맘마미아,5,엄마랑 보기 넘 좋은 뮤지컬!,"영국에서 보고 왔을 때의 감동이 잊혀지지 않아서 엄마랑 꼭 다시 보고 싶다는 생각이 들었어요! 그래서 한국에서 공연 시작한다는 소식 듣자마자 재빨리 예매했어요! 엄마랑 보고 왔는데 엄마가 너무 좋아하시더라구요, 저 역시 두번 봐도 넘 재밌고 신나고..! 모든 배우님들이 열심히 연기하시는 모습 덕분에 더 감정이입이 되었어요!! 특히 신영숙 배우님,,,,감히 뭐라 표현하지 못할 감동이더라고요!?(???*)? 엄마랑 같이 보고오니까 더 좋았구요!!:) 다음에 다른 캐스팅으로 또 보고 싶어졌어요!!",2023.04.15
308,맘마미아,5,??????,너무 감명깊은 연기 역시 대배우님들입니다????????????????,2023.04.15
309,맘마미아,5,감동의 공연,음악도 연기력도 탁월했습니다.  멋진 공연 감사합니다.,2023.04.15
310,맘마미아,5, 오! 맘마미아!,"모든게 완벽했던 하루,그 중심엔 맘마미아가 있었다!맘마미아를 볼 수 있어서 행복했고신영숙배우님과 동시대에 살고 있다는 사실이 너무 영광이다. 신도나 사랑해요 ?? 내적친밀감100%이던 노래들을 여기서 이렇게 듣게 되다니! ㅎㅎ  너무 벅차올라서 2막에서는 계속 눈물을 훔쳤던 것 같다 ㅜㅜ 울다웃다울다웃다 몇번을 반복했는지!이런 근사한 하루를 만들어주신 맘마미아배우분들과 여러관계자분들에게 감사하다는 말을 전하고 싶다!! 감사합니다!! 사랑합니다!!! 증말루",2023.04.15
311,맘마미아,4,맘마미아,영화에 이어 재밌게 잘 봤구요커튼콜 너무 좋았습니다,2023.04.14
312,맘마미아,5,빠져들고 말았어요. 베태랑이 괜히 베태랑이 아니였어요,결혼 전 몇번 볼때는 그냥 뮤지컬이구나 하는 느낌 뮤지컬보가는 영화가 더 좋다는 느낌적 느낌하지만 이번에는 너무 달랐어요앞에서 4번째 줄에서 보는데 정말 감동에 감동딸아이가 뮤지컬 전공하고 싶다고학원다니며 분석차원에 뮤지컬 공연을 보는데엄마가 보고 싶다고해같이 보는데배우님들 매력은 어디서 그렇게 나오는지모두가 다 잘하시는데 특히 최정원배우님은 정말 최고일 수 밖에 없더라고요무대를 앞도하는 카리스마 매너 정말 환상적이였어요 입시 준비하는 딸아이도 넘 행복해 4식구 같이 한번 더 보고 싶다는데 4명이라 부담스럽더라구요그러면 나는 지인이 송일국 배우님 펜이라 예매 다시 했어요가족이랑 같이 봐야 하는데 지인을 선택한 전 뭘까요넘 행복한 시간앵콜까지 잘 마무리 하시는 센스 넘 멋지다는 말그리고 직접 가셔서 현장에서 느껴보세요,2023.04.14
313,맘마미아,5,살면서 봐야할 뮤지컬????,진짜 배우들 너무 멋있어요박수도 엄청치고감탄의 감탄을 하고 나와써요후 담에 또 보고싶어요ㅠㅠㅠ,2023.04.14
314,맘마미아,5,여운이 가시지 않네요 ^^ 엄마도 너무 좋아하셨어요~,"친정 엄마 생신 선물로 예매를 했는데요  저도 맘마미아는 영화로만 보고 뮤지컬은 처음이라 어떨지 많이 궁금했었거든요 부모님들이 가장 좋아하는 뮤지컬이라고들 하셔서 믿고 갔는데 최정원 배우님은 말할것도 없구요, 타냐의 김영주 배우님 로지의 박준면 배우님!! 완전 팬 됬네요 ^^ 정말 많이 웃었고요  베테랑중 베테랑이신듯요^^ 가슴이 쿵쿵하는 음향도 좋았고 소피의 김환희 배우님의 목소린  어쩜 그리 귀에 쏙쏙 들어오는 딕션과 정확한 음정으로 노랠 부르시던지!.암튼 .넘 좋았어요 ^^  근데 한가지 아쉬운건 예상 못했던 ..약간의  선정적인 장면이 부모님과 함께 온 초등생들에게..어떻게  비춰졌을지...그게 좀 아쉽긴 했네요. 성인들에겐  웃음코드를 자아내는 요소중 하나로 여길 수 있지만 8세 이상관람가라고 하기엔 살짝 ...ㅠㅠ 암튼 그게 좀 아쉬웠네용  전체적으론 넘 만족 스러웠습니다~~~~",2023.04.14
315,맘마미아,4,맘마미아~!,"공연은 너무 만족스러웠고, 괜히 최정원님이 아니구나 하는 생각을 다시 한 번 하게 되었다. 진짜 최고!함께 부르는 곡들 다 너무 좋았는데 남배우님들의 역할 비중이 작아서인지 노래들이 ...ㅠ(솔로곡들)왜 굳이 뮤지컬 배우들을 놔두고 뮤지컬 무대에 가창이 안되는 드라마 배우들을 세웠는지 이해불가였어요. 남배우님들 노래들이 극의 몰입을 깨는 방해요소였습니다. 해리 역할빼고 샘, 빌, 스카이...진짜...깜짝 놀랄만한 수준...이것땜에 별 하나 뺍니다...ㅠ공연장은 예전에도 가본 적 있는곳이었는데 괘적했습니다. 다소 아날로그 스러운? 진행도 나쁘지 않고 스텝들도 친절하시구요.다른 뮤지컬도 제발 여기서 많이들 했으면 좋겠어요..여기만 오고 싶네요. 진짜 뮤지컬 공연장들 불편해서 미치겠어요.다른분야 공연 볼 때는 느끼지 못했는데 늦게 뮤지컬에 입문해보니 뮤지컬 공연장들이 얼마나 엉망인지 알겠더군요.공연 자주 있는 롯데시어터와 블루스퀘어만해도 정말 할 수 없이 울며 가는거지 일반 극장수준도 안되는 공연장들..15,000원 극장보다 훨씬 불편한 자리에 시야확보도 안되서 무대 반만 보이는 자리가 앞이라고 티켓15만원대...2층 3층은 어떻게는 좌석을 우겨넣어서 좌석 앞 뒤 간격땜에 시야확보가 안되니깐 관객들보고 똑바로 등 붙이고 보라고 하는 수준...정말 배우들 보고 참습니다.저같은 초보들 말고 뮤덕분들이 목소리 좀 내셔야 할듯요...ㅠ",2023.04.14
316,맘마미아,5,웃다가 울다가 하라이라이트는 커튼콜,1막에서 웃고 2막에서 울고 커튼콜은 신나고커튼콜 내내 박수치느라 손바닥이 아팠습니다.사실 아무 기대 안하고 봤는데 좋았습니다.뮤지컬 보면서 내용이 모녀가 주인공이기때문에 모녀가 봤으면 좋겠다 엄마랑 보든 딸이랑 보든 여자친구들이랑 보든 다 추천하고싶다 라는 생각이 들었습니다.,2023.04.14
317,맘마미아,5,너무 즐거웠어요,재미있게 잘 봤어요.즐거운 시간이었어요!,2023.04.14
318,맘마미아,5,너무 즐거웠어요,재미있게 잘 봤어요.즐거운 시간이었어요!,2023.04.14
319,맘마미아,5,맘마미아 최고에요!,신나고 즐거운 공연이었어요.커튼콜 최고최고 였어요!!!너무 잘 봤어요,2023.04.14
320,맘마미아,5,엄마랑 다시 보고 싶은 극이에요,맘마미아가 왜 롱런하고있는지 바로 알게되었습니다. 커튼콜도 너무 신나요!,2023.04.14
321,맘마미아,5,역쉬!!!!!,역쉬기대를 져버리지 않네요!!!!,2023.04.14
322,맘마미아,5,웃고 긴장되는 순간들,마냥 웃기지만은 않은 순간들  노래와 춤이 재밌고 편하게 즐겼다면 내용은 약간의 긴장감을 주어서 쫄깃함을 주는 재밌는 시간들이었어요. 앵콜까지 사랑입니다,2023.04.13
323,맘마미아,5,나도 배우하고 싶다,무대에 올라가서 같이 춤추고 노래하고 싶을만큼 즐거웠습니다 !,2023.04.13
324,맘마미아,5,최고네요!,너무 흥미롭고 넘버도 정말 좋았어요!관극 끝나고 계속 넘버 흥얼거렸네요 ㅋㅋㅋㅋ,2023.04.13
325,맘마미아,4,너무 즐거웠는데 옥에티 ㅜㅜ,"아버지들 역할 배우분들은 일반 연예인이니 감안하고 봤지요.송일국, 이현우 배우님은 가창력은 딸려도 열심히 하는게 느껴졌는데 김정민 배우님은 유난히 연기력도 가창력도 너무너무 아쉽고 역할 자체가 다른 아버지보다 평범한 캐릭터인건 이해하지만 좀..성의가 너무 없는 느낌이었어요ㅜㅜ다른 배우님들은 말해 뭐해요~신영숙님과 그 친구분들 뭐 무슨말이 필요할까요~말해 뭐해요~정말 너무 좋았습니다.특히 김환희 배우님 몇년전부터 눈여겨보고 있는데 정말 앞으로도 길게 보고싶네요^^",2023.04.13
326,맘마미아,4,4.8 7시 맘마미아!!,맘마미아는 처음 봤는데 배우님들 하나같이 너무 멋있었습니다!!,2023.04.13
327,맘마미아,5,최고의 생일 선물을 받았습니다.,"수험생이라 시간이 많지 않지만 뮤지컬 맘마미아를 꼭 한번 보고싶었기에 생일을 핑계로 예매했습니다. 예매한 순간부터 공연 시작까지 설레는 순간들을 덤으로 받았고, 공연은 말할 것 없이 최고였습니다. 아직까지도 여운이 남아서 중간중간 곡을 찾아 듣고 있습니다.맘마미아, 댄싱퀸 등 신나는 넘버에서 이상하게 자꾸 눈물이 났습니다. 배우님들의 가창력과 연기가 너무 뛰어나서 그랬던 것 같습니다. 익숙한 곡들이지만 우리말로 들으니 가사도 더 와닿고 몰입이 되었습니다. 아직 결혼도 안했는데 왜 도나의 마음이 더 이해가 되는지 모르겠네요 ㅋㅋ신영숙 배우님, 김영주 배우님, 김환희 배우님 특히 기억에 남습니다. 노래며 연기며 춤이며 하나도 빠지지 않고 완벽했습니다. 영화 맘마미아를 보고 뮤지컬 영화를 좋아하게 되었는데, 뮤지컬 맘마미아를 보고 뮤지컬을 인생 취미로 삼게 되었습니다. 최고의 경험이었습니다. 행복한 순간을 선물해주셔서 감사합니다!",2023.04.12
328,맘마미아,5,초대박 맘마미아,신영숙이 신영숙 했다. 완전 반했습니다.홍지민.김경선 배우님 두분 또한노래 연기 소름 대박 .소피역 환희님 차세대 뮤지컬 짊어지고 가실듯맑은 음색과 당찬 연기가 매력적이었어요.마지막으로 맘마미아의 화룡점정 커튼콜!!! 와~~~에너지 넘치는 그 현장을 꼭꼭  느껴보셔야해요. 적극 추천~!!!,2023.04.12
