,musical_title,rate,review_title,review_text,review_date
101,스위니토드,5,너무나 애정하는 미도 배우님!,"""스위니토드"" (대본:휴 휠러 작곡,작사:스티븐 손드하임 연출:에릭 셰펴 음악감독,지휘:원미솔 번역,한국어가사:김수빈 무대디자인:폴 드푸 음향디자인:권도경 조명디자인:마선영 의상디자인:조문수 분장디자인:김성혜 소품디자인:임정숙 출연:전미도, 강필석, 김대종, 노윤, 윤석호, 최서연, 주홍균, 김가희, 이형준, 정재희, 민준호, 박태경, 맹원태, 추광호, 김서안, 장동혁, 손지훈, 정서인 제작:OD COMPANY 극장:샤롯데씨어터 별점:★★★★★) 너무나 애정하는 미도 배우 공연 마흔 번째 이다. ""푸르른 날에"",""스위니토드""(2016),""목란언니"",""오슬로"",""드라큘라(Dracula : The Musical)"",""어쩌면 해피엔딩"" 에 이어서 일곱 번째로 트리플 관람한 공연이 되겠다. 막공 이라서 그런지 배우님들 모든 에너지를 쏟아 부우며 연기와 노래를 보여주는거 같다. 막공 인사할 떄 나도 모르게 울컥해 진다. 미도 배우님! 충분히 휴식 하고 다음에 또 만나요...",2023.03.06
102,스위니토드,5,�ʹ̵� ����� �ٽ� &#6553,�ʹ̵� ��� �ʹ� �ʰ� ���� �ӻ��ϴϱ� ���� ���� �� ���� �����ּ��� �ФФФ�,2023.03.06
103,스위니토드,5,역시 뀨토드??,스위니 토드 첫공 1막을 보고 난 뒤 인터미션때 다음 티켓을 예매하고 있는 저를 보고는 ‘역시.. 최고다’ 라는 생각이 들었어요. 공연을보는 내내 압도되는 에너지에 정말 시간이 어떻게 가는 줄 모르고 재미있게 관람했던 것 같아요??,2023.03.06
104,스위니토드,5,뀨토드+미도러빗 최고..,유명한 슬기로운 페어로 관극했습니다ㅎㅎ커튼콜데이까지 사랑스러운 배우님들의 모습을 카메라에도 담아왔네요 : )뀨토드 애드립+연기 디테일은 역시 최고ㅠㅠ다음 시즌에도 꼭꼭 보고싶어요!!뀨토드 최고!!,2023.03.06
105,스위니토드,5,뀨토드 최고!!,"매 공연마다 늘어가는 배우님들의 캐미와 디테일은 계속해서 예매창을 떠나지 못하게 만듭니다ㅠㅠ무대, 넘버, 오케스트라, 모든 배우님들의 연기까지 완벽한 공연!!(뀨토드의 디테일은 너무나 사랑스럽뀨..)",2023.03.06
106,스위니토드,5,이규형X김지현 페어 최고입니다??,"뀨토드와 젼러빗의 스위니토드. 복수에 불타오르는 이발사 토드와, 그저 좋아하는 사람과 함께 멀쩡한 가정을 꾸리고 싶어하는 러빗의 케미가 정말 최고였습니다..?? 이제는 비록 끝이 났지만 다음 시즌에도 두 분 오신다면 꼭꼭 관극하려고 합니다ㅜㅜ 꼭 와야만 해요ㅠㅠ",2023.03.06
107,스위니토드,5,전미도 배우의 차기작과 스위니토드의 다음 시즌을 기다립니다,전미도 배우의 차기작은 스위니 토드가 아닐수도 있고  다음 시즌 스위니토드에 전미도 배우가 안올수도 있지만  두개 모두 기다리고 꼭 볼겁니다.  저에게 스위니토드는 배우와 극에 모두 빠져버린 정말 최고의 뮤지컬이었습니다.,2023.03.06
108,스위니토드,5,"막공 대레전,,",막공을 필미도 대레전을 맞다니 ㅠㅠ 가지 마 필미도 가지 마 스위니...,2023.03.06
109,스위니토드,5,막공은 사랑입니다.,애드립부터 눈물까지 최고의 공연이였습니다.,2023.03.06
110,스위니토드,5,체고였습니다.,먼 말이 더 필요합니까 진리의 페어막,2023.03.06
111,스위니토드,5,시간이 너무 빨리갔어요..ㅠㅠㅠㅠ,ㅠㅠ500% 만족했습니다 정말 모든 배우님들 전부 최고!!,2023.03.06
112,스위니토드,5,역시 멋진 공연,마지막 공연이라 슬픕니다. 멋진 공연 보여주신 배우님들 감사합니다!!,2023.03.06
113,스위니토드,5,들어는봤나 스위니토드!,오열 대잔치 막공이라서 제가 더 뭉클 ㅠㅠㅠ  배우들 합이 모두 좋았고 음향도 좋아서 듣다가도 놀랐어요. 이렇게 스위니를 보내다니 ㅠㅠ 너무 아쉽습니다.,2023.03.06
114,스위니토드,5,"이규형, 김지현님 회차 관람했습니다.","너무 재밌었어요. 캐스트분들 실력은 정말 말할것도 없습니당. 그리고 저는 지현님 대사가 제일 잘 들렸어요. 발음이 어찌나 좋으시던지...! 게다가 무대장치가 정말 디테일하고, 눈에 보이는 부분중에 신경안쓴 곳이 없는 것 같더라구요. 여러모로 너무 좋앗슴니다. 근데 커튼콜 사진촬영 왜 안되는지는 궁금해용 0ㅅ0",2023.03.06
115,스위니토드,5,전미도 짱,아주좋았습니다.감동감동~~,2023.03.06
116,스위니토드,4,들어는 봤나~~,들어는 봤나~~ 스위니 토드~~ 매력적인 작품인것 같네요,2023.03.06
117,스위니토드,5,막공의 여운 (feat.눈물바다),영화로만 보았던 스위니 토드를 뮤지컬로 처음 보았어요. 심지어 막공으로!  무대위 모든 배우님들 연기와 카리스마 미쳤구요.  사이사이 에드립인지 진짜인지 구분 되지않는 코믹한 요소들로 더욱 보는 재미가 있었어요.  공연 마치고 무대인사 할 때에 배우님들 눈물바다에 이 또한 얼마나 극에 몰입하고 애정을 갖고 달려왔는지도 느껴졌어요.  수고 많으셨습니다. 덕분에 일요일 하루가 행복했어요. ''''ㅡ''''♡,2023.03.06
118,스위니토드,5,이규형 린아 윤은오 배우 막공,"스위니토드 워낙 스토리가 좋아서 너무 재밌게 봤습니다!! 이규형 배우 연기 보러간 거 였는데, 린아 배우님과 윤은오 배우님 노래에 감탄하면서 나왔네요 ㅎㅎ",2023.03.06
119,스위니토드,5,필미도 막공 최고,이 공연을 보길 잘했습니다,2023.03.06
120,스위니토드,5,손드하임의 그 작품,행복했습니다. 슬픈 내용이지만 그 안에서 배울게 많았습니다.,2023.03.06
121,스위니토드,5,난 아직 보내줄 준비가 안 됐는데,이발소 영업 종료 하지 마파이집 문 닫지 말라고뀨토드 돌아와린러빗이랑 같이 손 잡고 돌아와요아니 그냥 다들 런던에 그대로 있어주세요 내가 갈게…,2023.03.06
122,스위니토드,4,필토드. 미도러빗 최고였습니다,막공은 늘 아쉽네요필트드. 미도러빗 마지막까지 최고입니다,2023.03.06
123,스위니토드,4,모든 배우분들 고생하셨습니다,총막공이 끝났네요모든 배우들 최고였습니다.,2023.03.06
124,스위니토드,5,스위니토드,신성록 김지현 페어로 본 총막공이었는데애드립도 많았고 연기도 빠져들만큼 재미있었습니다.그리고 스위니토드를 어제 처음 봤는데 배우님들과 스탭분들 덕분에 좋은 추억 만들 수 있었습니다.,2023.03.06
125,스위니토드,4,들어는 봤나 스위니토드,강렬한 음악과 배우들의 연기의 조합.,2023.03.06
126,스위니토드,5,스위니 전캐 다 찍었어요,새로운 토드들인데도 정말 다 잘하네요,2023.03.06
127,스위니토드,5,정말 재미있었어요,배우분들 연기도 너무 잘하시고 넘버 소화력도 짱짱입니다!  마지막 공연이라서 무대인사까지 보게 되었는데 완벽한 퀄리티의 공연이 나오게된 이유를 알겠더라구요 ㅎㅎ,2023.03.06
128,스위니토드,5,너무 재밌었어요,막공까지 재밌게 잘 봤습니다.,2023.03.06
129,스위니토드,5,지현러빗/필토드,막공 전까지 못볼꺼같았는데 다행이 볼수있는 기회가 생겨서 다녀왔습니다. 한순간도 놓칠수 없는 순간들이여서 공연끝난 뒤 아쉬움은 더 크네요! 너무 너무 좋았습니다! 내년에도 스위니토드 돌아와주세요!,2023.03.06
130,스위니토드,5,추천추천,너무 재밌었어요,2023.03.06
131,스위니토드,5,막공의 감동,"기대했던 것보다 배우들의 연기, 노래 흠잡을 때 없이 좋았어요!! 강필석&전미도 배우님 조합이 최고예요~ 막공 인사하는데 마음이 찡했어요~~",2023.03.06
132,스위니토드,4,잘 봤어요.,약간의 아쉬움이있기는 하지만 전체적으로 잘 봤습니다. 전미도님의 능글맞음 넘 신선했어요. 다만 극 전체가 약간의 지루함이 느껴지기는 하더라구요. 스위니토드를 여러번 봤지만 그날의 제 느낌 탓인지 아님 또 다른 이유가 있는지는 모르겠지만 그런 날이 있더라구요.,2023.03.06
133,스위니토드,5,막공의 감동,마지막 공연을 관람할 수 있어서 영광이었습니다.,2023.03.06
134,스위니토드,5,재밌었어요,또 보고싶어요,2023.03.06
135,스위니토드,5,2023.02.23 : 뮤지컬 <스위니토드 Sweeney Todd>,"★★★★★ (2023.02.23 19:30, Cast: 강필석, 김지현, 박인배, 노윤, 윤은오, 류인아, 주홍균, 김가희, 이형준)  ENSEMBLE 정재희, 민준호, 박태경, 맹원태, 추광호, 김서안, 잠동혁, 손지훈, 정서인, 임혜성, 김지욱, 박시후, 정수민",2023.03.06
136,스위니토드,5,잘봤어요,좋았어요,2023.03.06
137,스위니토드,5,<스위니토드> 전미도 강필석 최서연 막공,2층이라 시야 안좋을까봐 걱정했는데 생각보다 너무 잘보여서 즐겁게 관람 했습니다. 2층이라 스위니토드가 잘 보여서 더 좋았던것 같습니다. 첫 오프로 전미도 스위니토드 막공 봤는데 오프뛰는거 맛들려서 돈 많이 벌어야겠어요ㅋㅎㅋㅎ 앙상블님들도 완전 멋있었고 넘버도 다 너무 좋고 완전 만족스러운 공연이었습니다. 좋은공연 보여주신 모든 배우님들 수고하셨습니다!!!,2023.03.06
138,스위니토드,5,스위니토드 4연이 기대되어요,희대의 잔혹극을 예술로 승화시킨 이 엄청난 콜라보레이션!  애정하는 김지현 배우의 러빗부인버전 막공 마지막 소감이 오랫동안 이 작품을 정의하는 멘트로 기억될듯! 쌈지돈 다 털어 n차관람한 보람이 샘솟는 막공였어요.,2023.03.06
139,스위니토드,5,재밌어요,"잘 짜여진 뮤지컬,  넘버도 정말 좋고요 ㅠㅠ",2023.03.06
140,스위니토드,5,최고의 막공!,신성록 김지현 페어의 최고 무대를 본게 아닐까 싶었어요. 세번째 관람인데 가장 재밌고 의미있었습니다. 배우 스텝모두의 열정과 화합이 느껴지는 30분 비공개 스페셜 커튼콜! 잊지못할거예요. 특히 윤석호 배우! 거의 막내일터인데 엄청난 선배들 사이에서 크게 성장한듯합니다.,2023.03.06
141,스위니토드,5,세미막공,역시 너무 좋은 배우님들과 좋은 극이 만나니 최고의 시너지를 내네요 활기찬 공연 잘봤습니다!수고하셨습니다??,2023.03.06
142,스위니토드,4,드디어 마지막주라니ㅜㅜ,아쉬워요 그래도 너무 재밌었습니다!!최고에요,2023.03.06
143,스위니토드,5,마지막 스위니토드,배우님들 행복해 보이시네요. 재미있게 봤어요.,2023.03.06
144,스위니토드,5,잘 봤습니다.,좋았어요,2023.03.06
145,스위니토드,5,잘 봤습니다.,좋았어요,2023.03.06
146,스위니토드,5,좋았습니다.,시야방해가 있어서 살짝 아쉽지만 가까이서 봤다는 것에 만족하려고 합니다. 배우들의 연기와 연출들이 너무 좋아서 잘 봤습니다!,2023.03.06
147,스위니토드,5,최고~!,스위니 넘버들 넘 중독성 있어서계속해서 듣고 싶어요~ 무대로 빨리 돌아오세요~ ㅠㅡㅠ오슷도 내주세요~~,2023.03.06
148,스위니토드,5,들어는봤나 스위니토드,들어는봤나 스위니토드~ 오디가 계속해서 극을 가져오는데에는 다 이유가 있죠 이번에 뉴캐들이 많아서 궁금했는데 역시 다들 잘 하시더라구요 이제 봤는데 극은 갔네요 ...,2023.03.06
149,스위니토드,5,들어는 봤나 스위니토드,영원이 잊지 못 할 것 같습니다.,2023.03.06
150,스위니토드,5,제목 그대로 잔인하지만 재밌어요,소름끼치는 음악과 화음 때문에 공포영화 보는 듯 했어요. 2층에서 봤지만 표정도 잘보이고 만족했어요. 중간중간 장면에서 놀라긴 했지만 재밌었어요. 미도러빗과 규형토드 합도 좋았고 석호토비도 다른 극에서 봤었는데 점점 더 잘하네요.,2023.03.06
151,스위니토드,5,너무 즐거웠습니다,윤소니가 윤토드로 오는 그날까지.. 화이팅,2023.03.06
152,스위니토드,5,들어는 봤나 스위니토드,이게 뮤지컬이지~!,2023.03.06
153,스위니토드,5,"스위니토드 짱,,!!!",막공이라니ㅠㅠ,2023.03.06
154,스위니토드,5,강필석 배우님 잘해요,강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다 강필석 배우님 잘해요 그래서 사랑합니다,2023.03.06
