,musical_title,rate,review_title,review_text,review_date
504,해적,5,스텔라마리스..,왜 공연을 보러 다니는 지 다시 느끼게 해주었어요.. 나오면서 다음 회차 잡는 공연입니다..,2023.04.27
505,해적,5,체고,역시 쑤려 실망하지 않는 페어체고인거 같아요,2023.04.27
506,해적,5,해적의...,황금시대이야기히....,2023.04.26
507,해적,5,정말 사랑해요....,진짜 해적은 울지 않는다는데 저는 맨날 짭해적이에요,2023.04.26
508,해적,5,뮤지컬 해적,갓극이에요 꼭 보세요 나도 모르게 어느새 회전하고 있을겁니다ㅠ,2023.04.26
509,해적,3,지친 업무 스트레스 바다에 날려버리고 왔네요.,"그간 회사일로 받은 스트레스를 해적과 함께 날려버리는 시간이었어요.  함께 보물도 찾고, 격한 전투도 하고 사랑과 우정도 나누었네요.",2023.04.26
510,해적,5,포세이돈은 만났어?,"저는 포세이돈을 만나고 온 것 같습니다. 포세이돈 뿐 아니라 총잡이 칼잡이 그리고 극악무도한 캡틴과 겁쟁이 해적, 모험을 떠난 아이... 바다에서 만날 수 있는 모든 해적과 바다의 신을 만나고 왔네요. 아! 그리고 빅토리아까지! 즐거운 항해였어요.",2023.04.26
511,해적,5,누구든 명예해적을 꿈꾸게 하는 황금시대 이야기,"뮤지컬 ‘해적’의 가장 큰 매력을 꼽으라면 단연 젠더리스 캐스팅으로 배우들의 여러 얼굴을 마주할 수 있다는 점이다. 허풍쟁이 술주정꾼 캡틴 잭이 포세이돈 메리의 얼굴로 변할 때, 천진난만 용감무쌍한 루이스가 세상의 규율을 깨부수는 앤의 얼굴로 변할 때의 짜릿함을, 이 뮤지컬을 한 번이라도 관람한 사람들은 절대 잊지 못할 것이다. 짧은 암전 사이 눈물로 젖었던 무대가 빈둥거리는 해적들의 갑판 위가 되는 건 마치 어제 유서를 쓴 루이스가 오늘의 항해일지를 쓰는 것처럼 신기하다. 이 모든 걸 해내는 배우들의 열연과 음향, 조명이 어우러져 나도 모르게 같은 배를 탔던 선원들의 우정이 얼마나 뜨거웠던지 아는 척 해볼 수 있을 것 같다.어쩌다 우연처럼 해적을 만나게 되어 무척 기쁘고 영광스러운 마음이다. 올 해 공연이 끝나더라도 언제고 먼 바다의 청보라색 고래가 내 마음 속에 떠다니겠지만 꼭 같은 배우들과 오래도록 만날 수 있기를 소망한다.",2023.04.26
512,해적,5,여자 해적 처음 봐?,여자 페어가 더 다양해지면 좋을 것 같아요,2023.04.26
513,해적,5,그곳에 해적이 있었다,넘버도 배우 두 분의 연기도 좋았어요 작년 스페셜 커튼콜 영상을 보고 갔는데 몇몇 넘버의 안무가 단순해진 게 아쉬워요,2023.04.26
514,해적,5,별이 부서지면 나는 바다로 간다,해적들아ㅜㅜㅜㅜㅠㅠㅠㅠ ?????????????? 해적 꼭 보세여 다들...,2023.04.26
515,해적,5,내가 해적선을 타다니~,하 진짜 해적들의 이야기가 이렇게 아름다워도 되나요 막판에 눈물 줄줄 흘리고 나왔습니다 석루앤... 짱!,2023.04.26
516,해적,5,후루이스,후루이스 내가 낳을 걸.....,2023.04.26
517,해적,5,재밌게 보고 있어요,이날은 최석진 주민진목상태가 최상은 아니었지만 레전공또 보고싶네,2023.04.26
518,해적,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉,2023.04.26
519,해적,5,정말 좋았어요,최석진 배우님 주민진 배우님 최고!!!넘버도 정말 좋네요어제 항해일지 받아서 더 좋았어요우블인데도 시야가 좋았어요,2023.04.26
520,해적,5,뮤지컬 〈해적〉,오늘 페어 티키타카가 너무 좋음ㅎㅎ 애드립 원래 대사같았음ㅎㅎ,2023.04.26
521,해적,5,해적 짱짱,노래도 너무 좋고 일단 조명이 너무 좋아요,2023.04.26
522,해적,5,해적 재밌어요,조금 멀지만 무대를 한눈에 볼 수 있어서 좋아요. 조명이 예쁘고 배우분들이 너무 잘하셔요!,2023.04.26
523,해적,5,잘봐 내가 별을 쏜다,스텔라 마리스~,2023.04.26
524,해적,5,잘봐 내가 별을 쏜다,스텔라 마리스~,2023.04.26
525,해적,5,배우들의 열의가 다했다,단 두명의 배우열정적으로 최선을 다하며 즐기는 두 배우님 최고스토리가 약간 비약이 있어 아쉬운게 그게 정말 아쉽지만..두 배우님 너무넘 멋짐,2023.04.26
526,해적,5,유쾌하면서도 코끝 찡한 감동주는 찐 해적단!,"해적단 만나기가 어려웠어요. 매진이 너무 많아ㅠㅠ우연히 당일표로 멋진 해적님들을 만났네요.포토존이랑 무대도 너무 멋지고, 웃음도 주고 울음도 주고 감동도 주는 최석진/주민진님 열연에 행복합니다. 다른 배우님 페어로도 꼭 다시 보고 싶어요.",2023.04.26
527,해적,5,�츮 �������� ��&#,�����̾���,2023.04.26
528,해적,5,반짝반짝,반짝이는 루이스의 눈.,2023.04.26
529,해적,5,좋아요,너무너무 재미있어요,2023.04.25
530,해적,5,재밌어요,재밌어요,2023.04.25
531,해적,5,기다리던 공연,내가 드디어 해적선을 타다니 기다렸던만큼 너무나 즐겁고 재밌고 몰입해서 봤습니다,2023.04.25
532,해적,5,최고,잘 보고 왔습니다 또 보러 갈게요,2023.04.25
533,해적,5,최고의 공연,늘 좋은 공연 보여주셔서 감사합니다,2023.04.25
534,해적,5,새로운 페어,신선하고 너무 좋았어요 또 봐야지~~~,2023.04.25
535,해적,5,꿈속에서 기다릴게 내 해적..,너무 재밌어서 봐도 봐도 질리지 않아요. 언제쯤 질릴까요? 아직 안보셨다면 지금 당장 예매하세요! 려후는 장르다..,2023.04.25
536,해적,5,재미있어요!,우리 동네에서 가장 잘생긴 사람은 해적이었어!,2023.04.25
537,해적,5,뮤지컬 〈해적〉,두 배우가 표현하는 4명의 인물들이 너무 흥미롭고 재밌고 배우님들 짱짱,2023.04.25
538,해적,5,가슴이 이렇게 뛰는데 꿈을 꾸지 않을 수 없잖아~,정말 볼 때마다 가슴이 뛰어서 안 볼 수가 없는 공연이네요~,2023.04.25
539,해적,5,총잡이 한명과 뛰어난 선원들이 필요하다!,아직도 스콘1관에 오지 않았나? 첫 항해를 시작하면 매일이 즐거울 것이다! 일단 승선하면 퇴장 불가!! 스콘 1관에 해적들이 있었다...,2023.04.24
540,해적,5,좋아용,최석진주민진짱,2023.04.24
541,해적,5,좋아요,"음악부터 무대세트, 의상에 연출까지 모든 것이 완벽했습니다 ㅠㅠ 보면 볼 수록 새로운 발견이 있어서 너무 좋아요.",2023.04.24
542,해적,5,"인생 첫번째 뮤지컬도, 두번째 뮤지컬도 해적",처음에는 김려원 김이후 페어로 봤다가 이번에는 정연 김이후 페어로 보게 되었는데요...?배우가 다르면 같은 극이라도 완전 다른 느낌이 되는구나를... 또 배워버렸습니다... 추가 예매해둔 제가 자랑스럽고... 포토북 받는 그날까지~~,2023.04.24
543,해적,5,뮤지컬 첫 입문 해적으로 깔쌈하게,뮤지컬을 살다살다 제 돈으로 보게 될 줄이야... 왜 사람들이 그렇게 여러번 회전문을 도는지...좀 알 것 같습니다... 3회차분 추가로 더 예매했습니다... 1도 후회되지 않네요 해적 영원히 해줘...,2023.04.24
544,해적,5,???짱??? …,?? ?? ? )♡,2023.04.24
545,해적,5,재밌게 봤습니다!,잘봤습니다,2023.04.24
546,해적,5,해적 정말 갓극,려후려후려후려후려후 모두 려후하세요,2023.04.24
547,해적,5,감동적인 해적들의 이야기,"김려원, 김수연 배우님 덕분에 실컷 웃고 울면서 즐거운 관극 했습니다!",2023.04.24
548,해적,5,해적,주변에서 많이 추천 받아서 보러 갔습니다많이 울었네요,2023.04.24
549,해적,5,소문으로 듣던,재밌다 재밌다 소문으로 듣던 해적을 드디어 보았습니다. 역시 소문이 괜히 난게 아니더라구요 첫 장면부터 몰입감이!!! 진짜 순식간에 지나가버렸네요 해적선 타기가 그렇게 힘든 이유가 있었.... 정말 아버지는 어떻게 평생 해적선을 타셨던 걸까요.... 후... 다시 또 타러 오겠습니다.,2023.04.24
550,해적,5,해적들이 있었다,봐도 봐도 좋네요 음향이 좀 아쉽지만 배우들 합은 최고였습니다!!!!!,2023.04.24
551,해적,5,최고의 공연입니다,최고의 공연입니다,2023.04.24
552,해적,5,마니마네,조아조아요,2023.04.24
553,해적,5,조아,요 제일조아요,2023.04.24
554,해적,5,봐도 봐도 또 보고싶은.. 그런 뮤지컬입니다!,"처음에는 제가 좋아하는 배우님을 보기 위해 보러 갔는데, 뮤지컬을 볼 때마다 노래와 배우님들의 연기력을 보면서 빠져들게 되었습니다. 남동생이 해적 노래만 주구장창 듣다가 이번에 뮤지컬을 한다는 이야기를 듣고 저한테 보러 가자고 해서 함께 보러갔는데, 동생이 난리가 났네요. 또 보러 가자고~ ㅎㅎㅎ 무대조명과 무대연출.. 뭐 하나 뺄 수가 없는 그런 뮤지컬 입니다! 제가 대학원생이라 자주 못 가는 게 슬플 따름입니다. 아무튼 정말 마음에 따스함을 주는? 그냥 정말 인생에 대해, 사랑에 대해 생각할 수 있는 기회를 주는 그런 뮤지컬입니다!",2023.04.24
555,해적,5,해적,뮤지컬 해적 려쑤 페어 너무너무 재밌고 합이 좋아서 너무 좋은 공연이였어요. 해적은 넘버도 스토리도 다 좋아요. 추천합니다,2023.04.24
556,해적,5,해적.. 개짱..,진짜 잼써요..,2023.04.24
557,해적,5,최고의극 추천합니다,려메리 등장하는 순간 목소리가 정말 아름다워서 닭살돋음 앤메리 감정연기 여운이 아직 남아있네요,2023.04.24
558,해적,5,재밌어요,배우가연기를잘해요~,2023.04.24
559,해적,5,유명한 해적 드디어 봤다,"지난 주말 자첫,자둘 해적????? 종일반와 진짜 배우 따라 극이 이렇게나 달라지는구나??알고 있었지만 이번엔 진짜 심했다 ㅋㅋㅋㅋㅋ 완전 다른 극을 본 (내 기준) 뭐 엄청 재밌고 특별한 내용이 있는 건 아닌데 왜 이렇게 인기가 많지? 했는데 배우들 합 잘 맞고 잘하면 완전 맛집김려원 김이후 예쁘고 귀엽고 멋있고 잘하고 다함?????? 여기가 찐 맛집??????",2023.04.24
560,해적,5,잘 봤습니다,재밌게 잘 봤습니다,2023.04.24
561,해적,5,해적,안보면인생손해,2023.04.24
562,해적,5,잘 봤습니다,잘 봤습니다,2023.04.24
563,해적,5,재미있어요~!,재미있게 잘 봤습니다~!,2023.04.24
564,해적,5,해적,재미있어요! 멋있어요!,2023.04.24
565,해적,5,성대짱짱,려쑤 최고.... ㅎ ㅏ.... 생머리 려원배우님 최고ㅠㅠ,2023.04.24
566,해적,5,해적,뮤지컬 해적,2023.04.24
567,해적,5,정말 좋았어요,진짜 최고!,2023.04.24
568,해적,5,믿고 보는 배우들,려원수연 페어로 관람했습니다,2023.04.24
569,해적,5,재밌어요,저저번 저번 시즌에도 좋아했던 작품인데 다시 돌아와서 너무 기쁘고 진짜 재밌게 보고있습니다,2023.04.24
570,해적,5,재밌어요,재밌어요,2023.04.24
571,해적,5,해적,그만 봐야지 해놓고 자꾸 보러가는 해적해적 얘기가 내 취향인 줄 몰랐는데 어느새 팽팽 돌게되는ㅠㅠ,2023.04.24
572,해적,5,해적의 황금시대이야기,그리고 그곳에 해적들이 있었다.로 시작되는 가슴 벅차오르는해적이야기 그저 최고ㅠ그리고 뭐다? 려후는 장르다.,2023.04.24
573,해적,5,정말 재밌게 봤어요~,정말 재밌게 봤어요~~~~~~~,2023.04.24
574,해적,5,해적이 되겠어요,로우즈 아일랜드 넘버가 좋아요,2023.04.24
575,해적,5,최고의 공연,가슴이 설렌다!,2023.04.24
576,해적,5,다른페어들도 꼭 보세요!,같은 극 같은 캐릭터인데도 페어가 달라지면 다른 극을 보는 느낌이에요 (좋은의미)한번만 보기엔 아쉬우니까 다른 페어들 보면서 다른부분 찾아보는 재미가 쏠쏠한 극입니다!!,2023.04.24
577,해적,5,최고 대레전,짱짱 완전 대박 쩝니다,2023.04.24
578,해적,5,재밌어요,딱 세 번 밖에 없는 페언데 이렇게 잘해버리면...합도 좋고 목소리도 너무 잘 어울리고 더 보고 싶은데 회차가 얼마 없는게 너무 아쉬워요,2023.04.24
579,해적,5,재밌어요,잘 봤습니다,2023.04.24
580,해적,5,해적은 울지 않아,그치만 울보도 해적이 되고 싶은걸요... 시켜줘 명예해적...,2023.04.24
581,해적,5,잘 봤습니다,배우들 열영 너무나 잘 봤스빈다 쵝오,2023.04.24
582,해적,5,해적짱,재밌어요 배우들 초ㅣ고최고》》》,2023.04.24
583,해적,5,좋았어요,좋았습니다,2023.04.24
584,해적,5,잘 봤습니다,해적위크라서 받은 은화도 좋았구요하워드라면 5개 줬을라나요 ㅎㅎ잭과 루이스 관계성이 특히나 재미있던 하루였습니다,2023.04.24
585,해적,5,너무재밌어요!!!!!!!!!,해적 이행시해적의사랑은더러운사랑세수도안하고세탁도안하는사랑해적의사랑은비맞은가죽같은사랑해적의사랑은서러운사랑약속도못하고편지도못쓰는사랑겁쟁이를사랑하는거쯤너무쉽잖아해적의사랑은오래된낙서같은사랑...,2023.04.24
586,해적,5,려쑤짱,최고의 페어..강추합니다,2023.04.24
587,해적,5,쩡쑤는 전설이다......,너무 재밌어요...잭의 진정한 아저씨 면모를 보고싶다면 정연씨를 꼬옥....다정한아저씨짱...,2023.04.24
588,해적,4,정말 표구하기 더럽게 힘들다..,매크로 댈티 망해라 퉤,2023.04.24
589,해적,5,해좍 최고,김수연 사랑해요 영원히,2023.04.24
590,해적,5,해적,다시 봐도 너무 재밌습니다..ㅠ,2023.04.24
591,해적,5,앤 메리 결혼해 주세요,처음 보는데 원래 해적 결혼식 넘버가 있었단 말을 듣고 너무 질투가 나게 됨.. 솔직히 말해 짜임새가 미치게 좋은 건 아닌 것 같고 “그냥 느껴” 스타일임 그러나 나에겐 너무 잘 느껴졋음 굿,2023.04.24
592,해적,5,그리고그곳에 해적들이 있었다,한편의 영화를 본듯 스토리가 튼튼하고너무 재밌어요 꿈꾸는듯한 이야기항해일지와 책으로 마무리되는 이야기가진짜너무좋아요,2023.04.24
593,해적,5,김려원 김수연,페어 더 주세요,2023.04.24
594,해적,5,상상력이 엄청난 극입니다,스콘 1관 어디 앉아도 무대가 잘 보이는 단차라서 편하게 봤습니다 의자도 한시간 넘게 앉아있어도 불편함이 전혀 없네요 화장실 칸도 많고 로비도 넓은 편이라 쾌적합니다 그래서인지 해적도 너무 재밌게 봤어요~~ 배우들이 울고 웃고 다 해서 너무 재밌게 봤어요ㅠㅠ 대극장도 아닌데 바다해적을 어떻게 올릴까 너무 궁금했는데 하고 싶은 이야기는 다 보여주네요 최고입니다~~,2023.04.24
595,해적,5,해적의 황금시대 이야기,시작부터 끝까지 너무도 반짝거렸던 이야기들,2023.04.24
596,해적,5,해적 이야기를 쓰는 거야,어떻게 쓰는 거지 뭐부터 써야 할까 멋진 모자  아냐 가죽 장화 아냐 생쥐 고기 아냐  아냐 보이는 걸 쓰면 돼 까맣다~ 기억나는 걸 먼저 쓰자~,2023.04.24
